t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
29,0.4344605899874499,0.46940381702307693,0.40754328726447187,0.5016399534024956,0.2541767541171084,0.4979897499982648,0.2222222222222222,0.5156167411556406,0.37563108100680653,0.2222222222222222,0.005714285714285714,0.336959239683822,0.3452851830329774,0.02,0.002857142857142857,0.002857142857142857,0.9742857142857143,13.874285714285714,0.1111111111111111,0.002857142857142857,0.2775391673766717,0.08436634914903714,0.4444444444444444,0.0,0.0,0.15,0.1111111111111111,0,0.03355926014898118,0.0,0.26395408879418664,0.0,0.0,1.0,0.5,0.25
30,0.43347428556267514,0.4678175115299198,0.40751792515069185,0.5005909475185399,0.2541767541171084,0.49773548087254005,0.1111111111111111,0.5156167411556406,0.37563108100680653,0.2222222222222222,0.002857142857142857,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9742857142857143,13.86,0.1111111111111111,0.0,0.27949313789299324,0.08436634914903714,0.4444444444444444,0.0,0.0,0.15,0.1111111111111111,0,0.033391463848236276,0.0,0.2586750070183029,0.0,0.0,0.0,0.5,0.25
31,0.44444306523599897,0.46158342904011707,0.40775887136723243,0.500828854164656,0.2541767541171084,0.49722667922483865,0.375,0.5423811249884165,0.39233934924622577,0.25,0.008571428571428572,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9771428571428571,13.851428571428572,0.0,0.002857142857142857,0.27753118713186575,0.08436634914903714,0.25,0.0,0.0,0.15,0.125,0,0.0332245065289951,0.0,0.2535015068779368,0.0,0.0,0.0,0.5,0.25
32,0.44043733576403954,0.4655668531516727,0.40766731183644483,0.4999604793085175,0.2541767541171084,0.4966980140277904,0.125,0.5423811249884165,0.39233934924622577,0.25,0.002857142857142857,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9771428571428571,13.842857142857143,0.0,0.0,0.27753118713186575,0.08436634914903714,0.25,0.0,0.0,0.15,0.125,0,0.03305838399635012,0.0,0.2484314767403781,0.0,0.0,0.0,0.5,0.25
33,0.45795679412611967,0.4662479487816972,0.4080677565990067,0.5001255488681855,0.2541767541171084,0.49616640412469226,0.375,0.5423811249884165,0.39233934924622577,0.25,0.008571428571428572,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9771428571428571,13.834285714285715,0.0,0.0,0.27753118713186575,0.08436634914903714,0.25,0.0,0.0,0.15,0.125,0,0.032893092076368376,0.0,0.24346284720557054,0.0,0.0,0.0,0.5,0.25
34,0.46249670473802623,0.4735484888512025,0.4081715259844217,0.5006522385392349,0.2541767541171084,0.49622866801803467,0.25,0.5423811249884165,0.39233934924622577,0.25,0.005714285714285714,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9771428571428571,13.831428571428571,0.0,0.0,0.27753118713186575,0.08436634914903714,0.25,0.0,0.0,0.15,0.125,0,0.032728626615986536,0.0,0.23859359026145918,0.0,0.0,0.0,0.5,0.25
35,0.4738436898726073,0.476703675209066,0.40843088564464064,0.5006371128278548,0.2541767541171084,0.49629375943608306,0.375,0.5423811249884165,0.39233934924622577,0.25,0.008571428571428572,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9771428571428571,13.817142857142857,0.0,0.0,0.27753118713186575,0.08436634914903714,0.25,0.0,0.0,0.15,0.125,0,0.032564983482906595,0.0,0.23382171845622995,0.0,0.0,0.0,0.5,0.25
36,0.47535869408317316,0.4766189918797229,0.40846551431231076,0.5006600988558421,0.2541767541171084,0.49703984702229204,0.25,0.5423811249884165,0.39233934924622577,0.25,0.005714285714285714,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9771428571428571,13.814285714285715,0.0,0.0,0.27753118713186575,0.08436634914903714,0.25,0.0,0.0,0.15,0.125,0,0.03240215856549206,0.0,0.2291452840871054,0.0,0.0,0.0,0.5,0.25
37,0.48516529312583345,0.475094505792725,0.4086896651475715,0.5011542722772666,0.2541767541171084,0.4978537960477361,0.75,0.5423811249884165,0.39233934924622577,0.25,0.017142857142857144,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9771428571428571,13.805714285714286,0.0,0.0,0.27753118713186575,0.08436634914903714,0.25,0.0,0.0,0.15,0.125,0,0.0322401477726646,0.0,0.22456237840536325,0.0,0.0,0.0,0.5,0.25
38,0.4852046211108819,0.4795372394879541,0.408690564072944,0.5009530469613063,0.2541767541171084,0.4979284044916279,0.5,0.5423811249884165,0.39233934924622577,0.25,0.011428571428571429,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9771428571428571,13.797142857142857,0.0,0.0,0.27753118713186575,0.08436634914903714,0.25,0.0,0.0,0.15,0.125,0,0.03207894703380128,0.0,0.22007113083725596,0.0,0.0,0.0,0.5,0.25
39,0.5004729110378638,0.4832548394433712,0.4090395535569894,0.5013105572425264,0.2541767541171084,0.4984268754096469,0.75,0.5423811249884165,0.39233934924622577,0.25,0.017142857142857144,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9771428571428571,13.788571428571428,0.0,0.0,0.27753118713186575,0.08436634914903714,0.25,0.0,0.0,0.15,0.125,0,0.031918552298632274,0.0,0.21566970822051085,0.0,0.0,0.0,0.5,0.25
40,0.5088905638462417,0.4850718130190562,0.4092319570497523,0.5009427516053773,0.2541767541171084,0.4992807268969362,0.75,0.5423811249884165,0.39233934924622577,0.25,0.017142857142857144,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9771428571428571,13.782857142857143,0.0,0.0,0.27753118713186575,0.08436634914903714,0.25,0.0,0.0,0.15,0.125,0,0.03175895953713911,0.0,0.2113563140561007,0.0,0.0,0.0,0.5,0.25
41,0.5080405744835226,0.4900955902990317,0.4092125287214615,0.5006399802711268,0.2541767541171084,0.5006935934139429,0.25,0.5423811249884165,0.39233934924622577,0.25,0.005714285714285714,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9771428571428571,13.785714285714286,0.0,0.0,0.27753118713186575,0.08436634914903714,0.25,0.0,0.0,0.15,0.125,0,0.03160016473945341,0.0,0.20712918777497866,0.0,0.0,0.0,0.5,0.25
42,0.5142991255755667,0.493546178011284,0.40935558131785116,0.5007061833235359,0.2541767541171084,0.5021813939131979,0.5,0.5423811249884165,0.39233934924622577,0.25,0.011428571428571429,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9771428571428571,13.777142857142858,0.0,0.0,0.27753118713186575,0.08436634914903714,0.25,0.0,0.0,0.15,0.125,0,0.03144216391575614,0.0,0.2029866040194791,0.0,0.0,0.0,0.5,0.25
43,0.5203696992860183,0.49268768593734913,0.40949433728837575,0.5002113997117464,0.2541767541171084,0.5036009511928169,0.25,0.5423811249884165,0.39233934924622577,0.25,0.005714285714285714,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9771428571428571,13.774285714285714,0.0,0.0,0.27753118713186575,0.08436634914903714,0.25,0.0,0.0,0.15,0.125,0,0.03128495309617736,0.0,0.19892687193908948,0.0,0.0,0.0,0.5,0.25
44,0.5271297204337448,0.4917578877081678,0.4096488520574667,0.49990787593139413,0.2541767541171084,0.5050046422119108,0.25,0.5423811249884165,0.39233934924622577,0.25,0.005714285714285714,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9771428571428571,13.771428571428572,0.0,0.0,0.27753118713186575,0.08436634914903714,0.25,0.0,0.0,0.15,0.125,0,0.03112852833069648,0.0,0.19494833450030769,0.0,0.0,0.0,0.5,0.25
45,0.540256523028557,0.4936617100617062,0.4099488932596338,0.4995048444313103,0.2541767541171084,0.5056866240955731,0.5,0.5423811249884165,0.39233934924622577,0.25,0.011428571428571429,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9771428571428571,13.768571428571429,0.0,0.0,0.27753118713186575,0.08436634914903714,0.25,0.0,0.0,0.15,0.125,0,0.030972885689043,0.0,0.19104936781030152,0.0,0.0,0.0,0.5,0.25
46,0.5357615540686864,0.4942925824055511,0.4098461511119797,0.4995847934782375,0.2541767541171084,0.5062597550576611,0.5,0.5423811249884165,0.39233934924622577,0.25,0.011428571428571429,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9771428571428571,13.771428571428572,0.0,0.0,0.27753118713186575,0.08436634914903714,0.25,0.0,0.0,0.15,0.125,0,0.03081802126059778,0.0,0.1872283804540955,0.0,0.0,0.0,0.5,0.25
47,0.525238813136597,0.49353370160052823,0.40960563131924616,0.4994389587770076,0.2541767541171084,0.5070465481449549,0.5,0.5423811249884165,0.39233934924622577,0.25,0.011428571428571429,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9771428571428571,13.771428571428572,0.0,0.0,0.27753118713186575,0.08436634914903714,0.25,0.0,0.0,0.15,0.125,0,0.030663931154294794,0.0,0.18348381284501358,0.0,0.0,0.0,0.5,0.25
48,0.5263020217919793,0.48962474607755974,0.40962993323136915,0.49825493134234455,0.2541767541171084,0.5072516874343391,0.375,0.5423811249884165,0.39233934924622577,0.25,0.008571428571428572,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9771428571428571,13.768571428571429,0.0,0.0,0.27753118713186575,0.08436634914903714,0.25,0.0,0.0,0.15,0.125,0,0.030510611498523323,0.0,0.17981413658811335,0.0,0.0,0.0,0.5,0.25
49,0.5334277147401343,0.4883355911309971,0.40979280621304126,0.4985915252324102,0.2541767541171084,0.50725709307797,0.375,0.5423811249884165,0.39233934924622577,0.25,0.008571428571428572,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9771428571428571,13.768571428571429,0.0,0.0,0.27753118713186575,0.08436634914903714,0.25,0.0,0.0,0.15,0.125,0,0.0303580584410307,0.0,0.17621785385635105,0.0,0.0,0.0,0.5,0.25
50,0.5452679044550188,0.48912040047803873,0.4100634391208101,0.4987929528016324,0.2541767541171084,0.5072360002323276,0.25,0.5423811249884165,0.39233934924622577,0.25,0.005714285714285714,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9771428571428571,13.765714285714285,0.0,0.0,0.27753118713186575,0.08436634914903714,0.25,0.0,0.0,0.15,0.125,0,0.030206268148825544,0.0,0.17269349677922402,0.0,0.0,0.0,0.5,0.25
51,0.5443208122776155,0.48764442552788345,0.41004179129961227,0.49967137463123446,0.2541767541171084,0.5073803594455825,0.125,0.5423811249884165,0.39233934924622577,0.25,0.002857142857142857,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9771428571428571,13.765714285714285,0.0,0.0,0.27753118713186575,0.08436634914903714,0.25,0.0,0.0,0.15,0.125,0,0.03005523680808142,0.0,0.16923962684363952,0.0,0.0,0.0,0.5,0.25
52,0.5356265124131327,0.48791365021740046,0.40984306444556695,0.5006117452955998,0.2541767541171084,0.5071265369104042,0.75,0.5423811249884165,0.39233934924622577,0.25,0.017142857142857144,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9771428571428571,13.765714285714285,0.0,0.0,0.27753118713186575,0.08436634914903714,0.25,0.0,0.0,0.15,0.125,0,0.02990496062404101,0.0,0.16585483430676673,0.0,0.0,0.0,0.5,0.25
53,0.5437530800081622,0.4888287526776513,0.4100288145620248,0.5001744531127527,0.2541767541171084,0.5067693579377792,0.5,0.5423811249884165,0.39233934924622577,0.25,0.011428571428571429,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9771428571428571,13.768571428571429,0.0,0.0,0.27753118713186575,0.08436634914903714,0.25,0.0,0.0,0.15,0.125,0,0.029755435820920804,0.0,0.1625377376206314,0.0,0.0,0.0,0.5,0.25
54,0.5451061937567606,0.49216564311436317,0.41005974287627844,0.49984219836191623,0.2541767541171084,0.5065566878940779,0.25,0.5423811249884165,0.39233934924622577,0.25,0.005714285714285714,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9771428571428571,13.765714285714285,0.0,0.0,0.27753118713186575,0.08436634914903714,0.25,0.0,0.0,0.15,0.125,0,0.029606658641816205,0.0,0.15928698286821877,0.0,0.0,0.0,0.5,0.25
55,0.5421740372561958,0.4934279538533578,0.40999272215626553,0.500075592164854,0.2541767541171084,0.5061964553628813,0.5,0.5423811249884165,0.39233934924622577,0.25,0.011428571428571429,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9771428571428571,13.765714285714285,0.0,0.0,0.27753118713186575,0.08436634914903714,0.25,0.0,0.0,0.15,0.125,0,0.029458625348607128,0.0,0.15610124321085442,0.0,0.0,0.0,0.5,0.25
