agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,2,2,0.39595505916505136,0.4783114037603222,0.37726156170000186,0.4467584765698385,0.7122356911081807,0.0317586058088243,0.00023459130214480858,False,False,True,17,14,False,1.42,0,0,
1,0,2,0.23669116659139686,0.23213347015469804,0.28382468333663374,0.8648940964566785,0.22183436490818695,0.0,0.0,False,False,True,14,13,False,1.78,0,0,
2,0,0,0.3783966117053127,0.5802773064233636,0.40012048035883846,0.8374953497827474,0.039277364933107836,0.0,0.0,False,False,True,16,17,False,1.18,0,0,
3,0,2,0.1620813949117586,0.6558372069408155,0.1993045436164122,0.6368947381853751,0.11899088305323259,0.0,0.0,False,False,True,18,19,False,1.27,1,1,
4,0,0,0.22356512643987828,0.4867761536280637,1.0,0.5450929173545895,0.11845840219475069,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
5,0,0,0.11403300998272614,0.38523926440165235,0.7360310323874293,0.4578296902818061,0.07841637630439091,0.0,0.0,False,False,True,12,13,False,1.27,0,0,
6,0,3,0.6553162699461416,0.1885017725836977,0.0723748200671982,0.46981713885671683,0.2570274784638237,0.0,0.0,False,False,True,23,12,False,1.24,1,1,
7,0,6,0.25947211174945284,0.3482764749059939,0.6782032274897528,0.6096556380128615,0.2230665571301356,0.0,0.0,False,False,True,26,15,False,1.42,1,1,
8,0,1,0.12803218488972765,0.36784984107866353,0.328272922101182,0.3892054912923194,0.1400798836448442,0.0,0.0,False,False,True,16,12,False,1.72,1,1,
9,0,3,0.5046662564269311,0.41716427863651695,0.5334835207821361,0.6494781448730603,0.4162892539642223,0.0,0.0,False,False,True,17,18,False,1.54,2,2,
10,0,3,0.5167395476241242,0.3603644057697559,0.5139964382109066,0.2190685502523183,0.4309257177098898,0.0,0.0,False,False,True,14,15,False,1.8399999999999999,1,1,
11,0,0,0.30150167049343374,0.24196493509145242,0.4300552239652738,0.501043099187453,0.2919035500457374,0.0,0.0,False,False,True,30,13,False,1.03,0,0,
12,64,0,1.0,1.0,0.9665762088323097,0.6308981141179912,0.5482325792056085,0.2424080229994407,0.009589190599117689,False,False,False,-1,0,False,0.0,8,8,
13,0,8,0.13302169314224405,0.5311562486955592,0.2796499979276112,0.4347058418623258,0.7888423204223873,0.0,0.0,False,False,True,22,23,False,1.3,1,1,
14,0,0,0.5471171279962236,0.09102337350895624,1.0,0.5274811096865591,0.3478398871330985,0.0,0.0,False,False,False,-1,8,True,1.15,4,4,
15,0,1,0.2346507095042296,0.17868557698801205,0.35279259440517485,0.6205085509904168,0.29664054964515885,0.0,0.0,False,False,True,16,15,False,1.48,0,0,
16,0,3,0.10718293582458228,0.25526858160584864,0.6176810981271206,0.057890562814727944,0.06721825630548331,0.0,0.0,False,False,True,17,18,False,1.24,0,0,
17,0,0,0.5244097186735651,0.4729615156488648,0.5583846535905429,0.4417285657628673,0.12961875030966777,0.0,0.0,False,False,True,14,13,False,1.27,0,0,
18,0,0,0.2109999264544873,0.2424113584071542,0.5685363815716111,0.8451282212779032,0.3913946453537983,0.0,0.0,False,False,True,18,13,False,1.27,1,1,
19,1,2,0.48181164925296005,0.4502593304092446,0.40426253419477565,0.4234413124938825,0.5265841728935181,0.01603929487074786,0.00012213208149979623,False,False,True,14,15,False,1.63,0,0,
20,0,1,0.19797706434060627,0.20552416875720153,0.4485586975365253,0.3497923224742086,0.48498204889106206,0.0,0.0,False,False,True,17,16,False,1.24,0,0,
21,0,1,0.45830003944965153,0.251376878412787,0.9915564493320702,0.5203022480665147,0.4603726043975789,0.0,0.0,False,False,False,-1,0,False,1.21,4,4,
22,0,7,0.45461617394143955,0.4626332156985156,0.19486666771931468,0.727421602385023,0.151015408743377,0.0,0.0,False,False,True,28,19,False,1.24,1,1,
23,0,0,0.4174440143243964,0.5608412021736885,0.3328486215988062,0.3951790062899238,0.2827447098974872,0.0,0.0,False,False,True,17,16,False,1.33,1,1,
24,0,2,0.22300781453623494,0.2009548722841743,0.2963649875650093,0.38297184023884745,0.44566737233960363,0.0,0.0,False,False,True,13,14,False,1.51,1,1,
25,0,0,0.3387614724452966,0.18434436925536538,0.4159744770147833,0.5993452149004223,0.05286611491757641,0.0,0.0,False,False,True,12,13,False,1.48,0,0,
26,0,0,0.3889401444969019,0.002922335996094267,1.0,0.48051640769601006,0.6393055343778383,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
27,0,0,0.02268510779286427,0.36262626353004096,0.12801149630157616,0.18941259449196696,0.25044360551231093,0.0,0.0,False,False,True,14,13,False,1.42,0,0,
28,0,0,0.5540491879465995,0.17824900038518973,0.5968562672802594,0.6761021533203568,0.16182782309749913,0.0,0.0,False,False,True,15,12,False,1.3900000000000001,0,0,
29,0,0,0.3326483111405721,0.12098169305027376,0.4330165776053835,0.714906698880352,0.3831851188943747,0.0,0.0,False,False,True,14,15,False,1.48,1,1,
30,0,0,0.6088714013896108,0.09312176939246702,0.1901537161925045,0.320774707844325,0.09312403447464042,0.0,0.0,False,False,True,15,14,False,1.21,0,0,
31,0,0,0.1065611803250337,0.299679907888161,0.36057054593320415,0.39347977550240787,0.2388237037102911,0.0,0.0,False,False,True,21,14,False,1.33,1,1,
32,0,0,0.6022120322842581,0.25417488994663995,0.39851748651712493,0.4032031746634261,0.09748062188811035,0.0,0.0,False,False,True,13,12,False,1.6,0,0,
