t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
21,0.5419317527615496,0.49711086021169715,0.5419317527615496,0.49711086021169715,0.246879425001856,0.49540875438763404,0.8542857142857143,0.37588137761710916,0.35299269091793295,0.05142857142857143,0.8542857142857143,0.37588137761710916,0.35299269091793295,0.05142857142857143,0.07142857142857142,0.07428571428571429,0.0,1.1085714285714285,0.017142857142857144,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.12231440756096461,0.1399754082247953,1.3335275272424831,0.7567494197008923,0.0,0.9615384615384616,0.4,0.0,0.25,0.25
22,0.550014674337085,0.497199395861072,0.550014674337085,0.497199395861072,0.246879425001856,0.49549307517808433,0.8342857142857143,0.3771695195794497,0.35416880289507513,0.05714285714285714,0.8342857142857143,0.3771695195794497,0.35416880289507513,0.05714285714285714,0.11142857142857143,0.11142857142857143,0.0,1.282857142857143,0.017142857142857144,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1269015512374455,0.1392755311836713,1.4182855481262049,0.7416144313068743,0.0,1.0,0.4,0.0,0.25,0.25
23,0.5576684417805121,0.49753871962774615,0.5579934349988459,0.49768626443203995,0.246879425001856,0.49550777513638355,0.8108882521489972,0.37889106011308843,0.3556477052726445,0.06017191977077364,0.8085714285714286,0.3779559476300071,0.3552402314665037,0.06,0.10285714285714286,0.11428571428571428,0.002857142857142857,1.4628571428571429,0.025787965616045846,0.002857142857142857,0.03592758239964772,0.08436634914903715,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,3,0.13200033094522826,0.14124342103715634,1.504205551449395,0.7847167237347998,0.0,0.95,0.4,0.0,0.25,0.25
24,0.5657979188897315,0.4973767918927881,0.5660996850306106,0.49753122870962013,0.246879425001856,0.49565907803201636,0.7851002865329513,0.3789483667033463,0.35581962504341813,0.06017191977077364,0.7828571428571428,0.3780130904871499,0.3554116600379323,0.06,0.06,0.06285714285714286,0.002857142857142857,1.6514285714285715,0.025787965616045846,0.0,0.03592783792712284,0.08436634914903715,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,3,0.13282604357621638,0.14075013549576013,1.5369785832775502,0.7738274310228492,0.0,0.9545454545454546,0.4,0.0,0.25,0.25
25,0.5748867310882161,0.4981626661821724,0.5748994873709976,0.49845203620310174,0.246879425001856,0.4956561724956175,0.7902298850574713,0.3797795283213938,0.35719196896801164,0.0603448275862069,0.7857142857142857,0.378279298112203,0.3561799528823121,0.06,0.07142857142857142,0.08,0.005714285714285714,1.8514285714285714,0.02586206896551724,0.002857142857142857,0.036038408440299055,0.08436634914903715,11.614942528735632,0.0,0.0,0.15,0.08045977011494253,3,0.13400447636058874,0.1401894097964431,1.5862390116119989,0.7616525235404283,0.0,1.0,0.4,0.0,0.25,0.25
26,0.5841309123958108,0.4975511836325429,0.5836192983364343,0.49759044943463276,0.246879425001856,0.495454283355788,0.7348703170028819,0.3802170052090611,0.3588504207281591,0.06051873198847262,0.7285714285714285,0.37856501239791734,0.35690852431088355,0.06,0.06,0.06,0.008571428571428572,1.98,0.037463976945244955,0.002857142857142857,0.036169967848260536,0.08436634914903715,11.371757925072046,0.0,0.0,0.15,0.08069164265129683,2,0.13522016826450006,0.13948846274746088,1.6145142313797591,0.7464194730696198,0.0,1.0,0.4,0.0,0.25,0.25
27,0.5911251706569578,0.4964363748766351,0.5905536058124858,0.4964497502430223,0.246879425001856,0.4953089614056117,0.7435158501440923,0.3806781003099257,0.3591962420538075,0.06051873198847262,0.7371428571428571,0.37902215525506017,0.3572513814537407,0.06,0.07142857142857142,0.07142857142857142,0.008571428571428572,2.16,0.04899135446685879,0.0,0.03623999013423696,0.08436634914903715,11.371757925072046,0.0,0.0,0.15,0.08069164265129683,2,0.13780078170889185,0.14202452023180137,1.653652518180735,0.8023654963635712,0.0,0.96,0.4,0.0,0.25,0.25
28,0.6015583914894058,0.49612368304223853,0.6008973990377985,0.49615754815661556,0.246879425001856,0.4950174981124494,0.659942363112392,0.3806760566039782,0.35923946971951354,0.06051873198847262,0.6542857142857142,0.3790201290665922,0.3572942385965978,0.06,0.04,0.04285714285714286,0.008571428571428572,2.32,0.06051873198847262,0.0,0.03623999013423696,0.08436634914903715,11.371757925072046,0.0,0.0,0.15,0.08069164265129683,2,0.13883368635564802,0.14195318697201642,1.6634366106742635,0.8007313507497957,0.0,0.8666666666666667,0.4,0.0,0.25,0.25
29,0.6080523767761874,0.4961831049375985,0.607177344226894,0.4961207592309534,0.246879425001856,0.4948594346142774,0.6734104046242775,0.3816023264691986,0.36035738750880686,0.06358381502890173,0.6657142857142857,0.37942012906659217,0.3581513814537407,0.06285714285714286,0.08285714285714285,0.08857142857142856,0.011428571428571429,2.52,0.06936416184971098,0.002857142857142857,0.03625020517701586,0.08436634914903715,11.358381502890174,0.0,0.0,0.15,0.08092485549132948,2,0.14065093770410117,0.14131439763064235,1.7187393070322066,0.7863181864362998,0.0,0.967741935483871,0.4,0.0,0.25,0.25
30,0.6154172043117366,0.49643960149782124,0.6149784787577172,0.49652306699799104,0.246879425001856,0.49437659048178734,0.6753623188405797,0.38205839900092836,0.36161178137207683,0.06376811594202898,0.6657142857142857,0.3796487004951637,0.3587942385965978,0.06285714285714286,0.05714285714285714,0.06,0.014285714285714285,2.7057142857142855,0.07536231884057971,0.002857142857142857,0.03627955776684786,0.08436634914903716,11.292753623188405,0.0,0.0,0.15,0.08115942028985507,2,0.1405762544441521,0.14145742260880415,1.7443645208915626,0.7896198275743359,0.0,0.9523809523809523,0.4,0.0,0.25,0.25
31,0.6237605227587011,0.49612278999985177,0.6232026069411534,0.49616199396876937,0.246879425001856,0.49378449441825506,0.6927536231884058,0.3824062250878849,0.36189350798486186,0.06376811594202898,0.6828571428571428,0.3799915576380208,0.3590719405434859,0.06285714285714286,0.05714285714285714,0.05714285714285714,0.014285714285714285,2.88,0.0782608695652174,0.0,0.03632164965488982,0.08436634914903716,11.292753623188405,0.0,0.0,0.15,0.08115942028985507,2,0.14184861018497977,0.14281026326651078,1.7666200876165883,0.8204418284569713,0.0,0.95,0.4,0.0,0.25,0.25
32,0.6318283614603705,0.4969939849462859,0.6304455052075787,0.496870086898621,0.246879425001856,0.49318784843842434,0.6656976744186046,0.38353349184400815,0.36313717420287966,0.06395348837209303,0.6542857142857142,0.38107727192373503,0.3596719405434859,0.06285714285714286,0.06857142857142857,0.06857142857142857,0.017142857142857144,3.0828571428571427,0.09302325581395349,0.002857142857142857,0.03634220905062238,0.08436634914903716,11.25,0.0,0.0,0.15,0.08139534883720931,2,0.14519636713405487,0.14345548873190211,1.799859114435685,0.8354492881753136,0.0,0.9166666666666666,0.4,0.0,0.25,0.25
33,0.6401509956018135,0.4969832757148949,0.6386254656208827,0.4967938748243041,0.246879425001856,0.4925359822701709,0.6976744186046512,0.3833629994624225,0.36313717420287966,0.06395348837209303,0.6857142857142857,0.38090970226869086,0.3596719405434859,0.06285714285714286,0.06571428571428571,0.06857142857142857,0.017142857142857144,3.242857142857143,0.10174418604651163,0.0,0.03637185851541698,0.08436634914903716,11.25,0.0,0.0,0.15,0.08139534883720931,2,0.1480605162174148,0.14636082418082813,1.8324333607184,0.9057655331200002,0.0,0.8333333333333334,0.4,0.0,0.25,0.25
34,0.6475854888580863,0.4972762744901784,0.6451815695895812,0.49763128507965537,0.246879425001856,0.49200896457845433,0.6491228070175439,0.3822803097434053,0.36387135212653804,0.06432748538011696,0.6342857142857142,0.38111167874506396,0.3596719405434859,0.06285714285714286,0.05714285714285714,0.05714285714285714,0.022857142857142857,3.3514285714285714,0.09649122807017543,0.005714285714285714,0.036379602890084656,0.08436634914903715,11.216374269005849,0.0,0.0,0.15,0.07894736842105263,2,0.14837721363632775,0.14636082418082813,1.8529275506468892,0.9057655331200002,0.0,0.95,0.4,0.0,0.25,0.25
35,0.6562798351805931,0.4970486195760063,0.6524487031135333,0.49749019405318207,0.246879425001856,0.4914560396474139,0.6323529411764706,0.3822109596375074,0.3657160417699563,0.06470588235294118,0.6142857142857143,0.3813231232691857,0.35984336911491444,0.06285714285714286,0.06285714285714286,0.06571428571428571,0.02857142857142857,3.5742857142857143,0.10294117647058823,0.005714285714285714,0.036517948957653125,0.08436634914903715,11.076470588235294,0.0,0.0,0.15,0.07941176470588235,2,0.14947550700948925,0.14636082418082813,1.881583285348237,0.9057655331200002,0.0,0.9565217391304348,0.4,0.0,0.25,0.25
36,0.66372251707742,0.4968297431499237,0.6593589021993208,0.4972207117010461,0.246879425001856,0.4909700924963846,0.5958702064896755,0.38329092347285776,0.36679199971211085,0.06784660766961652,0.5771428571428572,0.38178026612632865,0.3605290834006287,0.06571428571428571,0.04857142857142857,0.04857142857142857,0.03142857142857143,3.7085714285714286,0.10619469026548672,0.002857142857142857,0.036744417688230786,0.08436634914903716,10.831858407079647,0.0,0.0,0.15,0.07964601769911504,2,0.15032927285540837,0.14562902005992398,1.8925230482127007,0.8876502224576002,0.0,1.0,0.4,0.0,0.25,0.25
37,0.6715531204901214,0.4962611924762946,0.6657633682757997,0.4966309265162267,0.246879425001856,0.4904184581081527,0.5578635014836796,0.3828142451321269,0.3657091865647184,0.06824925816023739,0.5371428571428571,0.3822197802425972,0.36112908340062877,0.06857142857142857,0.06,0.06857142857142857,0.037142857142857144,3.842857142857143,0.10385756676557864,0.005714285714285714,0.036888338799861295,0.08436634914903716,10.670623145400594,0.0,0.0,0.15,0.0771513353115727,2,0.1515487693482742,0.14562902005992398,1.9232440158198754,0.8876502224576002,0.0,0.9583333333333334,0.4,0.0,0.25,0.25
38,0.6773813799178351,0.4954530230862311,0.6713751494961984,0.4958820612543395,0.246879425001856,0.4899436391605738,0.6320474777448071,0.38299228667515356,0.3661097800365285,0.06824925816023739,0.6085714285714285,0.3823912088140258,0.36151479768634304,0.06857142857142857,0.045714285714285714,0.045714285714285714,0.037142857142857144,4.048571428571429,0.11275964391691394,0.0,0.03689973954408407,0.08436634914903716,10.670623145400594,0.0,0.0,0.15,0.08011869436201781,3,0.15181945407296138,0.14490087495962437,1.9304934212177634,0.8698972180084482,0.0,1.0,0.4,0.0,0.25,0.25
39,0.6843731619075538,0.49559633740566433,0.6777584041867611,0.4959354060531887,0.246879425001856,0.4894830859905784,0.6577380952380952,0.38151309705216296,0.3650651221462684,0.06547619047619048,0.6314285714285715,0.3827340659568829,0.36228598878064955,0.06857142857142857,0.06285714285714286,0.06571428571428571,0.04,4.154285714285714,0.1130952380952381,0.002857142857142857,0.036906742161519436,0.08436634914903715,10.654761904761905,0.0,0.0,0.15,0.07738095238095238,3,0.15234325536410206,0.14417637058482624,1.9575978385076938,0.8524992736482793,0.0,1.0,0.4,0.0,0.25,0.25
40,0.6912401282573597,0.495173846441585,0.6843506918825748,0.49562264568469216,0.246879425001856,0.4890283199278127,0.6071428571428571,0.38204881133787727,0.3655637546659569,0.06845238095238096,0.5828571428571429,0.38324835167116866,0.36276467599955053,0.07142857142857142,0.06571428571428571,0.06857142857142857,0.04,4.331428571428572,0.11904761904761904,0.0,0.03691817484287965,0.08436634914903715,10.654761904761905,0.0,0.0,0.15,0.08035714285714286,4,0.15349582480156726,0.14410395653631553,1.987017310308968,0.8507630225817854,0.0,0.9583333333333334,0.4,0.0,0.25,0.25
41,0.6986398094139937,0.4953130995385847,0.6921032254040351,0.4957168650328425,0.246879425001856,0.4887591198332325,0.562874251497006,0.38348083532328076,0.3674632246462704,0.0688622754491018,0.5371428571428571,0.3835373181351832,0.36297896171383626,0.07142857142857142,0.05714285714285714,0.06,0.045714285714285714,4.44,0.12574850299401197,0.005714285714285714,0.036956316657041514,0.08436634914903715,10.592814371257486,0.0,0.0,0.15,0.08083832335329341,3,0.1542422035347023,0.14338343675363394,2.0072769641027888,0.8337477621301497,0.0,1.0,0.4,0.0,0.25,0.25
42,0.7051885314339106,0.4958169933938034,0.6970423267685788,0.49577527243541974,0.246879425001856,0.4886415761924684,0.5765765765765766,0.3816894864804076,0.3656087598554184,0.06606606606606606,0.5485714285714286,0.38359446099232614,0.3630218188566934,0.07142857142857142,0.04857142857142857,0.04857142857142857,0.04857142857142857,4.5285714285714285,0.12612612612612611,0.002857142857142857,0.037057644044260145,0.08436634914903715,10.534534534534535,0.0,0.0,0.15,0.07807807807807808,3,0.1557565639456002,0.14338343675363394,2.0157028533921615,0.8337477621301497,0.0,0.8823529411764706,0.4,0.0,0.25,0.25
43,0.7143986674580302,0.4954090439588507,0.7039343665970151,0.49510381522412167,0.246879425001856,0.48881625466340956,0.5848484848484848,0.38093638403102925,0.3643039343473387,0.06363636363636363,0.5514285714285714,0.3837163218536458,0.3635361045709791,0.07142857142857142,0.054285714285714284,0.05714285714285714,0.05714285714285714,4.617142857142857,0.12424242424242424,0.008571428571428572,0.03716280282164523,0.08436634914903715,10.406060606060606,0.0,0.0,0.15,0.07575757575757576,4,0.1565484961258722,0.14266651956986576,2.0325316534671756,0.8170728068875467,0.0,1.0,0.4,0.0,0.25,0.25
44,0.7220636666038754,0.49573772889849893,0.7098795334930232,0.4954539135958151,0.246879425001856,0.4889934688455302,0.5792682926829268,0.37997270455019894,0.36291881147993277,0.06097560975609756,0.5428571428571428,0.3837163218536458,0.3638789617138362,0.07142857142857142,0.04857142857142857,0.04857142857142857,0.06285714285714286,4.7542857142857144,0.125,0.005714285714285714,0.037228780085115196,0.08436634914903715,10.359756097560975,0.0,0.0,0.15,0.07621951219512195,4,0.1561586384565209,0.14195318697201642,2.0404524489692606,0.8007313507497957,0.0,1.0,0.4,0.0,0.25,0.25
45,0.7285818964904548,0.49485104136339797,0.714657358332562,0.4950475495567514,0.246879425001856,0.48918418629585125,0.6196319018404908,0.37974348598789254,0.3624094573361056,0.06134969325153374,0.5771428571428572,0.38405917899650294,0.36431037125701116,0.07142857142857142,0.05142857142857143,0.054285714285714284,0.06857142857142857,4.908571428571428,0.12269938650306748,0.005714285714285714,0.037313863709699586,0.08436634914903716,10.312883435582823,0.0,0.0,0.15,0.07975460122699386,5,0.15729198812138115,0.14124342103715634,2.05392911427559,0.7847167237347998,0.0,1.0,0.4,0.0,0.25,0.25
46,0.7349842285601376,0.4955499595767214,0.7204684466578475,0.49585692088394084,0.246879425001856,0.4894484392104453,0.5846153846153846,0.38015498089212396,0.36265573442606874,0.06461538461538462,0.5428571428571428,0.38423060756793154,0.3646960855427255,0.07428571428571429,0.07428571428571429,0.08285714285714285,0.07142857142857142,5.0,0.12307692307692308,0.002857142857142857,0.03733770768481591,0.08436634914903715,10.301538461538462,0.0,0.0,0.15,0.08,4,0.1603904049842184,0.14131439763064235,2.0957076748472203,0.7863181864362998,0.0,0.896551724137931,0.4,0.0,0.25,0.25
47,0.7393903605365645,0.49647304036436,0.7251234789333613,0.4970410300842567,0.246879425001856,0.48949358837540646,0.6111111111111112,0.3806119822620354,0.36245573786817215,0.06481481481481481,0.5657142857142857,0.384459178996503,0.364867514114154,0.07428571428571429,0.06857142857142857,0.07714285714285714,0.07428571428571429,5.1,0.12037037037037036,0.002857142857142857,0.03733090234580323,0.08436634914903715,10.296296296296296,0.0,0.0,0.15,0.08024691358024691,2,0.16137871861357553,0.14060782564248914,2.130936378493133,0.7705918227075738,0.0,1.0,0.4,0.0,0.25,0.25
48,0.7444417648274403,0.4972204869589334,0.7297996360483434,0.4978931291329879,0.246879425001856,0.48948268729301,0.5709876543209876,0.3812909946077144,0.3634412161632433,0.06481481481481481,0.5285714285714286,0.3850877504250744,0.3657797854501627,0.07428571428571429,0.06857142857142857,0.07428571428571429,0.07428571428571429,5.1657142857142855,0.12345679012345678,0.0,0.03733090234580323,0.08436634914903715,10.296296296296296,0.0,0.0,0.15,0.08024691358024691,2,0.16291606656012173,0.1410390711791176,2.162603365208985,0.780704388420496,0.0,1.0,0.4,0.0,0.25,0.25
