agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,13,0.19250670360781222,0.25795538250192773,1.0,0.539678160237842,0.13947027612932936,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
1,0,45,0.6244892238629433,0.35680338806689527,0.6073755300275432,0.3957815576298484,0.4743174907103445,0.0,0.0,False,False,True,79,19,False,2.17,3,3,
2,1,6,0.5332297101295975,0.2715158724747633,1.0,0.5086852218367709,0.0930031878384179,0.0960164059136499,0.16562303420562907,False,False,False,-1,0,False,0.0,12,12,
3,0,68,0.6742164828399272,0.24822070500631002,0.9021845744609924,0.2337162554634381,0.30322328431220336,0.0,0.0,False,False,True,149,72,False,1.48,1,1,
4,0,69,0.1342907536554509,0.14865926365487972,0.8280033807464893,0.6631463227972383,0.5523583037823314,0.0,0.0,False,False,True,118,53,False,2.1399999999999997,3,3,
5,0,61,0.13278843608535942,0.2816847011469595,1.0,0.2995991093434467,0.48978683963520964,0.0,0.0,False,False,True,161,38,False,1.6,1,1,
6,0,43,0.21710757366704356,0.28525821255623324,0.965147799264993,0.5631388442796392,0.003456304689434949,0.0,0.0,False,False,True,103,24,False,2.4699999999999998,4,4,
7,0,42,0.4315625102378067,0.32703784813053227,0.956485893035369,0.6623417189210141,0.17913987276884427,0.0,0.0,False,False,True,89,15,False,2.74,5,5,
8,0,39,0.5145521113531666,0.13708517506499507,1.0,0.531448023339452,0.08924670760099446,0.0,0.0,False,False,True,104,22,False,2.59,5,5,
9,0,109,0.21753890696692993,0.4467032265480628,0.7401211221082834,0.013802749270543143,0.6019049355960132,0.0,0.0,False,False,True,146,89,False,2.32,3,3,
10,0,88,0.42600376150827485,0.06575146541055174,0.9324979554610375,0.3890855583855828,0.3547791044369929,0.0,0.0,False,False,True,250,62,False,1.93,3,3,
11,1,78,0.4222196140667651,0.26042829234179843,0.918560569533705,0.6064496554501001,0.21652889694331207,0.02480717136823393,0.0007082085631082935,False,False,True,156,64,False,2.17,1,1,
12,0,43,0.23185852816454725,0.2084659877974288,0.7083969007123856,0.1256609486959836,0.42797920463958317,0.0,0.0,False,False,True,78,31,False,2.44,3,3,
13,2,31,0.42628010787122955,0.5204473124255639,0.5634756874949098,0.3781784722422963,0.22264202132686944,0.03864651766900651,0.0005225678111659218,False,False,True,69,16,False,1.72,1,1,
14,0,31,0.46253923199465624,0.1335195127927754,0.8622199159174854,0.4099070269606231,0.2954986792718282,0.0,0.0,False,False,True,118,16,False,1.87,1,1,
15,0,148,0.31081253354989163,0.6464049931724941,0.9054936102786092,0.51244275760453,0.3379965422970783,0.0,0.0,False,False,True,112,69,False,1.8399999999999999,3,3,
16,523,233,1.0,1.0,0.9900972060796578,0.5641331233600588,0.552468761716554,1.99,59.472457711385935,True,False,False,-1,0,False,0.0,27,27,
17,1,322,0.13816955330108407,0.03,0.9423236554290537,0.35783237466940365,0.40720029545469866,0.020402218569129053,0.0003220906557743764,False,False,True,318,229,False,1.5699999999999998,2,2,
18,0,92,0.19698526915028713,0.19827505961004463,0.5723673250356204,0.5414558937154936,0.491411005392958,0.0,0.0,False,False,True,284,73,False,1.45,1,1,
19,0,136,0.2789265520416834,0.4662974282573107,0.8279711441605863,0.5861813742739542,0.12227274491300175,0.0,0.0,False,False,True,162,104,False,1.5699999999999998,2,2,
20,1,73,0.6702137408133183,0.20089833647644903,1.0,0.7988069450723982,0.01343739071502112,0.021667081998561107,0.0004104546851523825,False,False,True,196,51,False,1.48,2,2,
21,0,64,0.13545459761095166,0.3059977609545184,0.8615149193359666,0.18855430673230147,0.05281701845963226,0.0,0.0,False,False,True,210,43,False,1.27,1,1,
