t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44316840302314275,0.4937306970055849,0.44316840302314275,0.4937306970055849,0.2342918089705646,0.506577339651604,0.8971428571428571,0.3363719042446726,0.33025076961243294,0.014285714285714285,0.8971428571428571,0.3363719042446726,0.33025076961243294,0.014285714285714285,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.16857142857142857,0.0,0.0,0.18833174477823195,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05590319488354561,0.0,0.3573968381636516,0.0,0.0,0.8823529411764706,0.12,0.25
11,0.4526060494220001,0.49470575697644903,0.4526060494220001,0.49470575697644903,0.2342918089705646,0.5086990764235207,0.9114285714285715,0.33784743517661847,0.3315890589264043,0.017142857142857144,0.9114285714285715,0.33784743517661847,0.3315890589264043,0.017142857142857144,0.05142857142857143,0.06,0.06,0.0,0.19714285714285715,0.0,0.0,0.18833174477823195,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06253796462341359,0.0,0.4102489014003785,0.0,0.0,0.9523809523809523,0.12,0.25
12,0.46190133676397865,0.4940982324760034,0.46190133676397865,0.4940982324760034,0.2342918089705646,0.5092049708989818,0.9114285714285715,0.3389331494623328,0.33223191606926145,0.017142857142857144,0.9114285714285715,0.3389331494623328,0.33223191606926145,0.017142857142857144,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.19142857142857142,0.0,0.0,0.18833174477823195,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06683920778990979,0.01419531869720487,0.43632963765808525,0.08007313507499778,0.0,0.9166666666666666,0.12,0.25
13,0.4709726758599347,0.49472255383659824,0.4709726758599347,0.49472255383659824,0.2342918089705646,0.509492862837582,0.9028571428571428,0.33905778729671354,0.33231098674418774,0.017142857142857144,0.9028571428571428,0.33905778729671354,0.33231098674418774,0.017142857142857144,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.24857142857142858,0.0,0.0,0.18833174477823195,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0687904403223888,0.14131439763064235,0.46188875919063777,0.7863181864362998,0.0,0.8333333333333334,0.12,0.25
14,0.4792002413219121,0.49585003067639916,0.4792002413219121,0.49585003067639916,0.2342918089705646,0.5097631023278804,0.8971428571428571,0.3410460975322894,0.33393955817275917,0.025714285714285714,0.8971428571428571,0.3410460975322894,0.33393955817275917,0.025714285714285714,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.30857142857142855,0.0,0.0,0.18833174477823195,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07707505954934829,0.14060782564248914,0.5240795554353964,0.7705918227075738,0.0,1.0,0.12,0.25
15,0.48909354371924924,0.4952909693284202,0.48909354371924924,0.4952909693284202,0.2342918089705646,0.5086242249534811,0.9114285714285715,0.3424746689608609,0.3350109867441877,0.03142857142857143,0.9114285714285715,0.3424746689608609,0.3350109867441877,0.03142857142857143,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.38285714285714284,0.0,0.0,0.18833174477823195,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08347330333228153,0.14131439763064235,0.5707408214695456,0.7863181864362998,0.0,0.95,0.12,0.25
16,0.5002115718586087,0.49609125777469265,0.5002115718586087,0.49609125777469265,0.2342918089705646,0.5074488007602187,0.9057142857142857,0.3441318118180037,0.3365109867441877,0.03428571428571429,0.9057142857142857,0.3441318118180037,0.3365109867441877,0.03428571428571429,0.06857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.46285714285714286,0.0,0.0,0.18833174477823195,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09028421435610803,0.14060782564248914,0.6307545764687262,0.7705918227075738,0.0,1.0,0.12,0.25
17,0.5095376498091884,0.4955594014089222,0.5095376498091884,0.4955594014089222,0.2342918089705646,0.505907050590136,0.8314285714285714,0.34466056338934614,0.33719670102990207,0.037142857142857144,0.8314285714285714,0.34466056338934614,0.33719670102990207,0.037142857142857144,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.5457142857142857,0.0,0.0,0.18833174477823195,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09243317725582181,0.14067880223597518,0.6724251992250659,0.7721932854090737,0.0,0.9473684210526315,0.12,0.25
18,0.5167601133338211,0.49506832225376485,0.5167142886629974,0.49534115829450376,0.2342918089705646,0.5049194137006136,0.8710601719197708,0.3454911201541412,0.3389315757105145,0.03724928366762178,0.8685714285714285,0.3457789300961664,0.338396701029902,0.037142857142857144,0.054441260744985676,0.054441260744985676,0.054285714285714284,0.002857142857142857,0.64,0.0028653295128939827,0.002857142857142857,0.1883363485587291,0.06672840000000001,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,2,0.09506969972857543,0.14131439763064235,0.713262409526279,0.7863181864362998,0.0,0.9473684210526315,0.12,0.25
19,0.5263768763413459,0.4947977170129714,0.5263035752047864,0.495066064150273,0.2342918089705646,0.5039515805092682,0.8481375358166189,0.3463671532822732,0.3395310505919942,0.04011461318051576,0.8457142857142858,0.3466524602725038,0.33899446312600595,0.04,0.04297994269340974,0.045845272206303724,0.045714285714285714,0.002857142857142857,0.76,0.0057306590257879654,0.0,0.18841283391394795,0.06672840000000001,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,2,0.096936922658504,0.14060782564248914,0.7447114470500391,0.7705918227075738,0.0,1.0,0.12,0.25
20,0.5353813613980343,0.49508289671670974,0.5345504681251961,0.49533713162545406,0.2342918089705646,0.503156993843064,0.8333333333333334,0.3468719956281632,0.33957141832029614,0.04310344827586207,0.8285714285714286,0.34699531741536094,0.33925160598314885,0.04285714285714286,0.04310344827586207,0.04885057471264368,0.05142857142857143,0.005714285714285714,0.9685714285714285,0.008620689655172414,0.002857142857142857,0.18836482995459547,0.06672840000000001,11.775862068965518,0.0,0.0,0.15,0.08045977011494253,2,0.09955014552119199,0.14131439763064235,0.7812457895376096,0.7863181864362998,0.0,0.8888888888888888,0.12,0.25
21,0.544434069504035,0.49445198074371594,0.5426916867260057,0.49510331613812786,0.2342918089705646,0.5027705415729992,0.7982708933717579,0.3475995191033526,0.3412736565851288,0.04610951008645533,0.7914285714285715,0.34781678146643347,0.34038162742345135,0.045714285714285714,0.07204610951008646,0.08069164265129683,0.08285714285714285,0.008571428571428572,1.1142857142857143,0.008645533141210375,0.002857142857142857,0.18832807874405563,0.06672840000000001,11.77521613832853,0.0,0.0,0.15,0.08069164265129683,2,0.10159533426964734,0.14131439763064235,0.8484780166040004,0.7863181864362998,0.0,0.9655172413793104,0.12,0.25
22,0.5527714612079565,0.4941079151334985,0.5509576150724649,0.49477122645780747,0.2342918089705646,0.5024481717974651,0.792507204610951,0.3482335248670414,0.3420756580825632,0.04899135446685879,0.7857142857142857,0.34844535289500495,0.34117675462233626,0.04857142857142857,0.07204610951008646,0.07492795389048991,0.07428571428571429,0.008571428571428572,1.2771428571428571,0.020172910662824207,0.0,0.18841137928124807,0.06672840000000001,11.77521613832853,0.0,0.0,0.15,0.08069164265129683,2,0.10471592902687053,0.14131439763064235,0.9057941705576346,0.7863181864362998,0.0,0.9615384615384616,0.12,0.25
23,0.5610047604510198,0.49419004002512446,0.5587681560375386,0.49472716775008313,0.2342918089705646,0.5019266438085935,0.7369942196531792,0.3478880079203073,0.3412705988339884,0.046242774566473986,0.7285714285714285,0.34901678146643345,0.3416053260509077,0.04857142857142857,0.06358381502890173,0.06936416184971098,0.06857142857142857,0.011428571428571429,1.4514285714285715,0.03757225433526012,0.002857142857142857,0.18874602362281354,0.06672840000000001,11.699421965317919,0.0,0.0,0.15,0.07803468208092486,2,0.10679667243148182,0.14131439763064235,0.9562497157179104,0.7863181864362998,0.0,0.9583333333333334,0.12,0.25
24,0.566096102341903,0.494973139477145,0.5642703077959386,0.4950531878796563,0.2342918089705646,0.5015889656495296,0.7201166180758017,0.3487622832145911,0.3427875161942839,0.04664723032069971,0.7057142857142857,0.34987392432357634,0.3423814369375883,0.04857142857142857,0.06705539358600583,0.0728862973760933,0.07428571428571429,0.02,1.5971428571428572,0.04081632653061224,0.008571428571428572,0.18873729944206694,0.06672840000000001,11.67930029154519,0.0,0.0,0.15,0.07871720116618076,3,0.10797498262291372,0.14060782564248914,1.0114104356892666,0.7705918227075738,0.0,1.0,0.12,0.25
25,0.5729684402965307,0.4938139209704952,0.5709169585179742,0.4940238931882535,0.2342918089705646,0.5012545232646469,0.7280701754385965,0.34910198463634823,0.342913824303649,0.04678362573099415,0.7114285714285714,0.3499281867361965,0.34242429408044545,0.04857142857142857,0.06725146198830409,0.07309941520467836,0.07142857142857142,0.022857142857142857,1.82,0.04678362573099415,0.002857142857142857,0.18881976498823577,0.06672840000000001,11.678362573099415,0.0,0.0,0.15,0.07894736842105263,2,0.11141155229392333,0.14636082418082813,1.0626107984040525,0.9057655331200002,0.0,0.84,0.12,0.25
26,0.5824962956703147,0.49403480968837304,0.5793001693961587,0.4944652635585641,0.2342918089705646,0.5007706242729665,0.7130177514792899,0.3499895801154184,0.34422516735317815,0.047337278106508875,0.6885714285714286,0.34997952968616597,0.3424671512233026,0.04857142857142857,0.06804733727810651,0.07396449704142012,0.08,0.03428571428571429,2.0028571428571427,0.03550295857988166,0.011428571428571429,0.1894044514798874,0.06672840000000001,11.50887573964497,0.0,0.0,0.15,0.07988165680473373,1,0.11251092381816798,0.14791010812500002,1.1213585824359715,0.9450728000000008,0.0,0.8928571428571429,0.12,0.25
27,0.5922769118528203,0.49451941694882673,0.5883730631221653,0.4945969947174304,0.2342918089705646,0.500241886847552,0.6577380952380952,0.3495166738426783,0.34316411002117064,0.047619047619047616,0.6314285714285715,0.35015095825759457,0.3428953508366724,0.04857142857142857,0.07142857142857142,0.0744047619047619,0.07428571428571429,0.04,2.177142857142857,0.044642857142857144,0.005714285714285714,0.18984026894026731,0.06672840000000001,11.470238095238095,0.0,0.0,0.15,0.07738095238095238,1,0.11391965491336287,0.14850375,1.1732171250729662,0.9603999999999999,0.0,0.9615384615384616,0.12,0.25
28,0.5978854196714353,0.4946706732550382,0.5956258213895604,0.4943731763673734,0.2342918089705646,0.4998694098085082,0.6396396396396397,0.3498518059566023,0.3431050439593804,0.04804804804804805,0.6085714285714285,0.35015095825759446,0.3428953508366724,0.04857142857142857,0.07507507507507508,0.07807807807807808,0.08,0.04857142857142857,2.362857142857143,0.05405405405405406,0.008571428571428572,0.19045362908847172,0.06672840000000001,11.29129129129129,0.0,0.0,0.15,0.08108108108108109,2,0.11548979579988469,0.147835483125,1.2297527825715069,0.9431128000000003,0.0,0.8928571428571429,0.12,0.25
29,0.6069840105120218,0.49420269654670956,0.6034277668004593,0.49385187732376024,0.2342918089705646,0.49956201392625277,0.6132930513595166,0.3510019045905997,0.34374761943330306,0.04833836858006042,0.58,0.3511223868290231,0.34382429839850415,0.04857142857142857,0.09063444108761329,0.09365558912386707,0.09428571428571429,0.054285714285714284,2.545714285714286,0.0634441087613293,0.005714285714285714,0.1912682233717663,0.06672840000000001,11.226586102719033,0.0,0.0,0.15,0.08157099697885196,2,0.11991206110659958,0.147096305709375,1.299443441205791,0.9242505440000003,0.0,1.0,0.12,0.25
30,0.6157737121777658,0.4942694227995982,0.6111772100812071,0.49463891604953053,0.2342918089705646,0.49924391155616377,0.636085626911315,0.3539760255091388,0.34484187628802193,0.05198776758409786,0.5942857142857143,0.35243667254330885,0.3448957269699327,0.05142857142857143,0.09480122324159021,0.10397553516819572,0.10285714285714286,0.06571428571428571,2.7285714285714286,0.0581039755351682,0.011428571428571429,0.1918155588630645,0.06672840000000001,11.064220183486238,0.0,0.0,0.15,0.07951070336391437,1,0.12552243419753373,0.14702242509375,1.3763117152388182,0.9223681599999999,0.0,0.9722222222222222,0.12,0.25
31,0.6242505893048691,0.4930450821730552,0.6197817792511013,0.49402221164082194,0.2342918089705646,0.4994499551933722,0.6092307692307692,0.35507132472533903,0.3458408055680696,0.052307692307692305,0.5657142857142857,0.35350466987038365,0.34605286982707556,0.05142857142857143,0.10153846153846154,0.11384615384615385,0.10857142857142857,0.07142857142857142,2.9657142857142857,0.046153846153846156,0.005714285714285714,0.19208933338196257,0.06672840000000001,11.058461538461538,0.0,0.0,0.15,0.08,1,0.12867232933874495,0.14628731296828124,1.4573569095054704,0.9039207967999998,0.0,1.0,0.12,0.25
32,0.6324736078620361,0.4935080247182556,0.6254816197094826,0.4936001934974663,0.2342918089705646,0.49943949918518776,0.6088328075709779,0.3563357948647497,0.34782891582918496,0.05362776025236593,0.5514285714285714,0.35339038415609786,0.34622429839850416,0.05142857142857143,0.05993690851735016,0.06309148264984227,0.06857142857142857,0.09428571428571429,3.0742857142857143,0.03785488958990536,0.022857142857142857,0.19349103741982931,0.06672840000000001,10.466876971608833,0.0,0.0,0.15,0.07886435331230283,1,0.1286861105491941,0.14555587640343984,1.4967811998867895,0.8858423808639998,0.0,0.9583333333333334,0.12,0.25
33,0.6410713183494269,0.49239103171856996,0.630987825505882,0.4934760703345776,0.2342918089705646,0.4994925981594753,0.5865384615384616,0.3580194912291498,0.34996143680606284,0.05448717948717949,0.5228571428571429,0.3538225848532686,0.34712429839850417,0.05142857142857143,0.07051282051282051,0.08012820512820513,0.08,0.10857142857142857,3.2142857142857144,0.038461538461538464,0.014285714285714285,0.19674738276637863,0.06672840000000001,9.935897435897436,0.0,0.0,0.15,0.08012820512820513,1,0.13080629099072,0.14482809702142263,1.5468455758890536,0.8681255332467198,0.0,1.0,0.12,0.25
34,0.6490242022050797,0.49334705908233306,0.6369138027611213,0.49416789506423914,0.2342918089705646,0.49963456928268857,0.5196078431372549,0.35566747398749543,0.35018832102272046,0.05228758169934641,0.4542857142857143,0.3540511562818401,0.3476569822055503,0.05142857142857143,0.06535947712418301,0.0784313725490196,0.07428571428571429,0.12571428571428572,3.4971428571428573,0.049019607843137254,0.017142857142857144,0.19806831482284615,0.06672840000000001,9.620915032679738,0.0,0.0,0.15,0.0784313725490196,1,0.13408863021881912,0.14555587640343984,1.5901943786569865,0.8858423808639998,0.0,0.8846153846153846,0.12,0.25
35,0.6549895684315287,0.49354323219579904,0.6411086565681403,0.49383749853370107,0.2342918089705646,0.5000791143565517,0.5131578947368421,0.3565943115486453,0.34933027486946766,0.05263157894736842,0.44571428571428573,0.3540511562818401,0.34791412506269315,0.05142857142857143,0.05921052631578947,0.0625,0.054285714285714284,0.13142857142857142,3.7314285714285713,0.05921052631578947,0.005714285714285714,0.19946274898057614,0.06672840000000002,9.427631578947368,0.0,0.0,0.15,0.07894736842105263,1,0.13364661563915362,0.14482809702142263,1.6126762053695614,0.8681255332467198,0.0,1.0,0.12,0.25
36,0.6612580583929659,0.4935824232067773,0.6456556804046326,0.494081799450759,0.2342918089705646,0.500472287949419,0.5418060200668896,0.3558996691407485,0.34943950226591236,0.05351170568561873,0.46285714285714286,0.3547368705675543,0.3488998393484074,0.054285714285714284,0.07692307692307693,0.08361204013377926,0.08,0.1457142857142857,3.9314285714285715,0.05351170568561873,0.014285714285714285,0.20118592487326914,0.0667284,9.05685618729097,0.0,0.0,0.15,0.07692307692307693,1,0.13556126105096997,0.14410395653631553,1.66042268126217,0.8507630225817854,0.0,1.0,0.12,0.25
37,0.668076592916412,0.49480671297192974,0.6514806570403765,0.4949621971091158,0.2342918089705646,0.5004458353230978,0.5250836120401338,0.3565016758297117,0.3503859453486625,0.056856187290969896,0.44857142857142857,0.35525115628184,0.34970837215338546,0.05714285714285714,0.07692307692307693,0.0903010033444816,0.07714285714285714,0.1457142857142857,4.022857142857143,0.08361204013377926,0.0,0.20195525667349873,0.0667284,9.05685618729097,0.0,0.0,0.15,0.0802675585284281,2,0.1377118833171437,0.14338343675363394,1.7043570847797835,0.8337477621301497,0.0,1.0,0.12,0.25
38,0.6772052499240003,0.4944283019302272,0.6562412106518875,0.49524477282620794,0.2342918089705646,0.500576076117422,0.5376712328767124,0.35604664639401706,0.3520099931432276,0.05821917808219178,0.44857142857142857,0.35525115628184,0.34970837215338546,0.05714285714285714,0.05136986301369863,0.05821917808219178,0.06,0.1657142857142857,4.1657142857142855,0.07191780821917808,0.02,0.2023238604766695,0.06672840000000001,8.780821917808218,0.0,0.0,0.15,0.0821917808219178,2,0.13728032390055797,0.14266651956986576,1.7302699430841877,0.8170728068875467,0.0,1.0,0.12,0.25
39,0.6834267795570761,0.49461863219449653,0.6611201771849244,0.49511750252362724,0.2342918089705646,0.5008430797738931,0.45454545454545453,0.3545220071353165,0.35495628243479715,0.06643356643356643,0.37142857142857144,0.35610829913898295,0.3503512292962426,0.06285714285714286,0.07692307692307693,0.08391608391608392,0.08,0.18285714285714286,4.362857142857143,0.08391608391608392,0.017142857142857144,0.2046472094203356,0.0667284,8.468531468531468,0.0,0.0,0.15,0.08041958041958042,1,0.14029650304382427,0.14195318697201642,1.775664544222504,0.8007313507497957,0.0,0.9642857142857143,0.12,0.25
40,0.6909966437727664,0.4952081673871092,0.6660946760121739,0.49591039996627945,0.2342918089705646,0.5006310539535577,0.47653429602888087,0.3551199777967313,0.3528624496848061,0.06859205776173286,0.37714285714285717,0.35679401342469724,0.3508655150105283,0.06285714285714286,0.04693140794223827,0.04693140794223827,0.04857142857142857,0.20857142857142857,4.468571428571429,0.05054151624548736,0.025714285714285714,0.20775267308475176,0.0667284,7.747292418772563,0.0,0.0,0.15,0.08303249097472924,1,0.1417052031367455,0.1413857308904273,1.788722681909483,0.7879523320500753,0.0,1.0,0.12,0.25
41,0.6988089814789225,0.49530280840388985,0.6720488712126157,0.49635834406427365,0.2342918089705646,0.5004997497220257,0.45787545787545786,0.35857067147121996,0.35422871542449585,0.07326007326007326,0.35714285714285715,0.3576201132840088,0.3515512292962426,0.06571428571428571,0.06593406593406594,0.06593406593406594,0.05714285714285714,0.22,4.6,0.05860805860805861,0.011428571428571429,0.2095658137738689,0.06672840000000001,7.677655677655678,0.0,0.0,0.15,0.08058608058608059,0,0.1424829724018463,0.14067880223597518,1.81009108541415,0.7721932854090737,0.0,1.0,0.12,0.25
42,0.7049474981135261,0.49396915258062146,0.675746619528827,0.4955462297464658,0.2342918089705646,0.500524383491841,0.49070631970260226,0.35835482052182094,0.35410496258403923,0.07063197026022305,0.37714285714285717,0.3583736386055048,0.352308062201426,0.06571428571428571,0.05947955390334572,0.05947955390334572,0.045714285714285714,0.23142857142857143,4.677142857142857,0.05947955390334572,0.011428571428571429,0.2096629339931213,0.06672840000000001,7.643122676579925,0.0,0.0,0.15,0.07806691449814127,0,0.14374056466485494,0.1399754082247953,1.8196035494201526,0.7567494197008923,0.0,1.0,0.12,0.25
43,0.7108861020247388,0.4947600962961546,0.6800386347755094,0.49592425956950026,0.2342918089705646,0.5006223334633141,0.4943820224719101,0.35878229800345224,0.35472606847606253,0.07116104868913857,0.37714285714285717,0.35829712290510235,0.3529937764871403,0.06571428571428571,0.06741573033707865,0.07116104868913857,0.054285714285714284,0.23714285714285716,4.751428571428572,0.07116104868913857,0.005714285714285714,0.2100431569985833,0.06672840000000001,7.558052434456929,0.0,0.0,0.15,0.08239700374531835,0,0.1448207796511929,0.14067880223597518,1.8374971927174641,0.7721932854090737,0.0,0.9473684210526315,0.12,0.25
44,0.7169687836427979,0.49414465158301907,0.6848244306579834,0.49559863237353674,0.2342918089705646,0.5006568320916382,0.5207547169811321,0.3593982418884526,0.3545094071507151,0.07169811320754717,0.3942857142857143,0.35829712290510235,0.35328568102520097,0.06571428571428571,0.06037735849056604,0.06415094339622641,0.05142857142857143,0.24285714285714285,4.8342857142857145,0.06792452830188679,0.005714285714285714,0.2103141344116119,0.06672840000000001,7.532075471698113,0.0,0.0,0.15,0.07924528301886792,0,0.14438210432436552,0.1399754082247953,1.8521758202916858,0.7567494197008923,0.0,1.0,0.12,0.25
45,0.7271299916508801,0.4952901217560098,0.6897980911435481,0.4957329554467188,0.2342918089705646,0.5004837516922768,0.5,0.36119121552938205,0.3547545300392583,0.07307692307692308,0.37142857142857144,0.35829712290510235,0.35328568102520097,0.06571428571428571,0.05,0.05384615384615385,0.04857142857142857,0.2571428571428571,4.92,0.07692307692307693,0.014285714285714285,0.2110990604485388,0.06672840000000001,7.361538461538461,0.0,0.0,0.15,0.08076923076923077,0,0.1438887652313151,0.1392755311836713,1.863703732457281,0.7416144313068743,0.0,1.0,0.12,0.25
46,0.7317341949821309,0.49634314452070816,0.6929129411414312,0.4957661857884063,0.2342918089705646,0.5003745558783274,0.4627450980392157,0.35727240300556007,0.3565258276770248,0.07058823529411765,0.33714285714285713,0.358411408619388,0.3536285381680581,0.06571428571428571,0.03137254901960784,0.03529411764705882,0.02857142857142857,0.2714285714285714,5.04,0.06274509803921569,0.014285714285714285,0.21178590519793425,0.0667284,7.192156862745098,0.0,0.0,0.15,0.0784313725490196,0,0.14459746497658707,0.1399754082247953,1.8550010863795636,0.7567494197008923,0.0,0.9,0.12,0.25
47,0.736153107957881,0.4950588352522247,0.6967591084442061,0.49530193583697496,0.2342918089705646,0.500674585277692,0.503968253968254,0.3585129121502756,0.35747792878014734,0.07142857142857142,0.3628571428571429,0.358411408619388,0.3536285381680581,0.06571428571428571,0.027777777777777776,0.027777777777777776,0.022857142857142857,0.28,5.131428571428572,0.07539682539682539,0.008571428571428572,0.21239927331367858,0.06672840000000001,7.174603174603175,0.0,0.0,0.15,0.07936507936507936,0,0.144102620508847,0.1392755311836713,1.8407582075091153,0.7416144313068743,0.0,1.0,0.12,0.25
