t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
96,0.9503905350313913,0.4749239927586723,0.9490704921343325,0.4744554902071885,0.2541767541171084,0.46412347793499453,0.880466472303207,0.3831488308257118,0.38831354544499436,0.08454810495626822,0.8628571428571429,0.3834126935913225,0.3876446842828768,0.08285714285714285,0.07714285714285714,0.08857142857142856,0.02,1.4428571428571428,0.03206997084548105,0.0,0.03660068073618377,0.13196634914903713,10.839650145772595,0.0,0.0,0.15,0.07871720116618076,0,0.17586790922612655,0.14702242509375,3.1948632476186907,0.8092424537612181,0.0,0.9354838709677419,0.0,0.0,0.3,0.5,0.25
97,0.9524483981135223,0.47487888381728915,0.9510871979548209,0.4744879273050316,0.2541767541171084,0.46413619757048585,0.8483965014577259,0.3831488308257118,0.38831354544499436,0.08454810495626822,0.8314285714285714,0.3834126935913225,0.3876446842828768,0.08285714285714285,0.09428571428571429,0.1,0.02,1.4742857142857142,0.03206997084548105,0.0,0.03660068073618377,0.13196634914903713,10.839650145772595,0.0,0.0,0.15,0.07871720116618076,0,0.17575857110856735,0.14628731296828124,3.2309659826663166,0.7930576046859937,0.0,1.0,0.0,0.0,0.3,0.5,0.25
98,0.9540325399083374,0.4749749754532941,0.9526396569137395,0.4745140195091788,0.2541767541171084,0.4642775013958082,0.8454810495626822,0.3832654489015136,0.3884010090018456,0.08454810495626822,0.8285714285714286,0.3835269793056081,0.387730398568591,0.08285714285714285,0.09714285714285714,0.12285714285714286,0.02,1.5114285714285713,0.03498542274052478,0.0,0.03660068073618377,0.13196634914903713,10.839650145772595,0.0,0.0,0.15,0.07871720116618076,0,0.17624892539231024,0.1458506637630959,3.289203805870133,0.8542709584100077,0.0,0.9767441860465116,0.0,0.0,0.3,0.5,0.25
99,0.9545676698061878,0.4746713039435116,0.953164084213633,0.47405487719371875,0.2541767541171084,0.46451583371684785,0.8571428571428571,0.3833237579394144,0.38844474078027125,0.08454810495626822,0.84,0.38358412216275106,0.38777325571144816,0.08285714285714285,0.09142857142857143,0.10571428571428572,0.02,1.5657142857142856,0.04081632653061224,0.0,0.03660068073618377,0.13196634914903713,10.839650145772595,0.0,0.0,0.15,0.07871720116618076,0,0.17656639790463438,0.14776123124999999,3.329134015467017,0.8681255332467198,0.0,0.972972972972973,0.0,0.0,0.3,0.5,0.25
100,0.956911688383828,0.47435013961592365,0.9554612224197205,0.4736784569196894,0.2541767541171084,0.4646144101662741,0.8513119533527697,0.3834403760152162,0.3885322043371226,0.08454810495626822,0.8342857142857143,0.38369840787703674,0.38785896999716246,0.08285714285714285,0.08857142857142856,0.10285714285714286,0.02,1.6257142857142857,0.04081632653061224,0.0,0.03660068073618377,0.13196634914903713,10.839650145772595,0.0,0.0,0.15,0.07871720116618076,0,0.1767969952008255,0.14717055758437503,3.365408478014819,0.8579235363236084,0.0,0.9722222222222222,0.0,0.0,0.3,0.5,0.25
101,0.9575971565221074,0.4746374852918014,0.9561329811952344,0.4739378688193889,0.2541767541171084,0.4646443871782034,0.8425655976676385,0.3836749343896724,0.3887945950076765,0.08454810495626822,0.8257142857142857,0.38392827508400384,0.38811611285430536,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.02,1.6828571428571428,0.043731778425655975,0.0,0.026710513907765087,0.14252034831902924,10.839650145772595,0.1,0.18126924692201818,0.21,0.07871720116618076,0,0.1766262966533928,0.14643470479645315,3.400957451311665,0.8407650655971363,0.0,1.0,0.0,0.0,0.3,0.52,0.27
102,0.9586770188249643,0.4741211103898746,0.957191246252034,0.47354306502431737,0.2541767541171084,0.46477444993911365,0.8250728862973761,0.3839081705412759,0.38914444923508185,0.08454810495626822,0.8085714285714286,0.38415684651257526,0.3884589699971625,0.08285714285714285,0.10857142857142857,0.12571428571428572,0.02,1.7342857142857142,0.043731778425655975,0.0,0.026907782829285926,0.14220372834392947,10.839650145772595,0.097,0.17634209573142312,0.2082,0.07871720116618076,0,0.17799873802726868,0.14865337500000003,3.458652587999717,0.9011066977737144,0.0,0.9318181818181818,0.0,0.0,0.3,0.5194,0.2694
103,0.9601306884072363,0.47397592255255894,0.9586158424426605,0.4735486390204455,0.2541767541171084,0.4648453000590071,0.8454810495626822,0.3839081705412759,0.3893193763487844,0.08454810495626822,0.8285714285714286,0.38415684651257526,0.38863039856859105,0.08285714285714285,0.10857142857142857,0.12571428571428572,0.02,1.7942857142857143,0.043731778425655975,0.0,0.027103921308230628,0.1418966069680827,10.839650145772595,0.09409000000000001,0.1715344299918684,0.206454,0.07871720116618076,0,0.1779357514621502,0.14791010812500002,3.5151938219540093,0.8830845638182402,0.0,1.0,0.0,0.0,0.3,0.518818,0.268818
104,0.9619339918566326,0.47358178084419833,0.960383079823069,0.4731240181207373,0.2541767541171084,0.46474391644690366,0.8571428571428571,0.3839081705412759,0.38949430346248703,0.08454810495626822,0.84,0.38415684651257526,0.38880182714001965,0.08285714285714285,0.08571428571428572,0.10571428571428572,0.02,1.8457142857142856,0.043731778425655975,0.0,0.02729876807285306,0.14159869923351132,10.839650145772595,0.09126730000000001,0.16684418376162757,0.20476038,0.07871720116618076,0,0.17778864413341092,0.14717055758437503,3.5506042312292148,0.8654228725418753,0.0,1.0,0.0,0.0,0.3,0.51825346,0.26825346
105,0.9631458298381764,0.4733599395903298,0.9615706810449819,0.47276379314104783,0.2541767541171084,0.4644714628215914,0.8483965014577259,0.3839081705412759,0.38952689021575404,0.08454810495626822,0.8314285714285714,0.38415684651257526,0.38883376215822135,0.08285714285714285,0.10285714285714286,0.10857142857142857,0.02,1.917142857142857,0.043731778425655975,0.0,0.027492171467388315,0.1413097287309771,10.839650145772595,0.088529281,0.16226927610018926,0.2031175686,0.07871720116618076,0,0.17761370091274384,0.14643470479645315,3.5881635751760586,0.8481144150910378,0.0,1.0,0.0,0.0,0.3,0.5177058562,0.2677058562
106,0.9639740032663288,0.47337326150117987,0.9623822910045713,0.47264492072891184,0.2541767541171084,0.46418048992471855,0.8338192419825073,0.3840247886170776,0.38961435377260534,0.08454810495626822,0.8171428571428572,0.38427113222686105,0.38891947644393554,0.08285714285714285,0.11714285714285715,0.14857142857142858,0.02,1.957142857142857,0.043731778425655975,0.0,0.02768398936082128,0.14102942734351887,10.839650145772595,0.08587340257,0.15780761504170115,0.201524041542,0.07871720116618076,0,0.1780100638331801,0.14702242509375,3.664971732243966,0.8524992736482793,0.0,0.9807692307692307,0.0,0.0,0.3,0.517174680514,0.267174680514
107,0.9654846855998438,0.4732025460645526,0.9638627596914161,0.47244945472046357,0.2541767541171084,0.464021219341613,0.8104956268221575,0.38414140669287944,0.38970181732945663,0.08454810495626822,0.7942857142857143,0.3843854179411467,0.38900519072964984,0.08285714285714285,0.09428571428571429,0.1,0.02,2.025714285714286,0.043731778425655975,0.0,0.027874089018027307,0.1407575349976844,10.839650145772595,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07871720116618076,0,0.17817687065687135,0.14628731296828124,3.6916722975990863,0.8524992736482793,0.0,0.9714285714285714,0.0,0.0,0.3,0.51665944009858,0.26665944009858
108,0.9660728273045712,0.4733310505572465,0.9644391385620488,0.4725709008264349,0.2541767541171084,0.4639392668282985,0.8192419825072886,0.38414140669287944,0.38970181732945663,0.08454810495626822,0.8028571428571428,0.3843854179411467,0.38900519072964984,0.08285714285714285,0.08285714285714285,0.08571428571428572,0.02,2.08,0.043731778425655975,0.0,0.028062346937790444,0.14049379942222506,10.839650145772595,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07871720116618076,0,0.177913701303587,0.14555587640343984,3.7035531373613906,0.8354492881753136,0.0,1.0,0.0,0.0,0.3,0.5161596568956226,0.2661596568956226
109,0.9647457008782089,0.4732446482319047,0.9631385546642137,0.4724472377199941,0.2541767541171084,0.46397440255423306,0.8192419825072886,0.38425802476868115,0.389789280886308,0.08454810495626822,0.8028571428571428,0.3844997036554324,0.38909090501536414,0.08285714285714285,0.1,0.12571428571428572,0.02,2.1514285714285712,0.043731778425655975,0.0,0.02824864866194819,0.14023797591402937,10.839650145772595,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07871720116618076,0,0.17830827708278332,0.14512141044428042,3.755196360328448,0.8371855392418075,0.0,0.9772727272727273,0.0,0.0,0.3,0.5156748671887539,0.26567486718875394
110,0.9644465480157877,0.47382994883366975,0.9628453848590409,0.4729555409285313,0.2541767541171084,0.4640180227727566,0.8396501457725948,0.3843746428444829,0.38987674444315923,0.08454810495626822,0.8228571428571428,0.3846139893697181,0.3891766193010784,0.08285714285714285,0.07428571428571429,0.09428571428571429,0.02,2.197142857142857,0.04956268221574344,0.0,0.02843288855964632,0.13998982711107963,10.839650145772595,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07871720116618076,0,0.17910073926522657,0.14791010812500002,3.7743781474075937,0.8507630225817854,0.0,0.9393939393939394,0.0,0.0,0.3,0.5152046211730913,0.2652046211730913
111,0.9656362527039744,0.4723485982209918,0.9640112954534639,0.4714166524045109,0.2541767541171084,0.46400261773425167,0.8192419825072886,0.3843746428444829,0.38987674444315923,0.08454810495626822,0.8028571428571428,0.3846139893697181,0.3891766193010784,0.08285714285714285,0.09142857142857143,0.1,0.02,2.242857142857143,0.04664723032069971,0.0,0.028614969590419228,0.13974912277221832,10.839650145772595,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07871720116618076,0,0.17903238127961474,0.14717055758437503,3.798890584459441,0.8337477621301497,0.0,1.0,0.0,0.0,0.3,0.5147484825378985,0.26474848253789857
112,0.9675428945884732,0.47255052057942915,0.9648888828684916,0.4716250871166192,0.2541767541171084,0.4638922164164465,0.8596491228070176,0.38487091165541926,0.3905381221257766,0.0847953216374269,0.84,0.384671132226861,0.38921947644393556,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.022857142857142857,2.32,0.04678362573099415,0.002857142857142857,0.02887803850501593,0.1395156395635229,10.619883040935672,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07894736842105263,0,0.17933636294464522,0.147835483125,3.8457699156273955,0.8232159602458374,0.0,0.9767441860465116,0.0,0.0,0.3,0.5143060280617616,0.2643060280617616
113,0.9675513320988914,0.4714240907896232,0.9648971275215289,0.47053599564789433,0.2541767541171084,0.46370284701825265,0.8070175438596491,0.38504635025191053,0.3906697010731451,0.0847953216374269,0.7885714285714286,0.3848425607982895,0.3893480478725069,0.08285714285714285,0.10571428571428572,0.13142857142857142,0.022857142857142857,2.3657142857142857,0.049707602339181284,0.0,0.029080870370922662,0.1392891608510883,10.619883040935672,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07894736842105263,0,0.18015296755849342,0.149325,3.900283088743419,0.8698972180084482,0.0,0.9565217391304348,0.0,0.0,0.3,0.5138768472199088,0.26387684721990873
114,0.9677660058674967,0.47163786343247815,0.9651068944611375,0.4705745776504449,0.2541767541171084,0.4633916989081972,0.847953216374269,0.38504635025191053,0.3906697010731451,0.0847953216374269,0.8285714285714286,0.3848425607982895,0.3893480478725069,0.08285714285714285,0.11428571428571428,0.13142857142857142,0.022857142857142857,2.4257142857142857,0.049707602339181284,0.0,0.029257873194020324,0.1390694765000268,10.619883040935672,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07894736842105263,0,0.17996620272070096,0.148578375,3.953705998397123,0.8524992736482793,0.0,1.0,0.0,0.0,0.3,0.5134605418033115,0.26346054180331147
115,0.9684838696252197,0.47199277237705717,0.9658083499043982,0.47103445569485414,0.2541767541171084,0.46305738247975364,0.8070175438596491,0.38504635025191053,0.3906697010731451,0.0847953216374269,0.7885714285714286,0.3848425607982895,0.3893480478725069,0.08285714285714285,0.11142857142857143,0.12,0.022857142857142857,2.48,0.049707602339181284,0.0,0.02943237804591008,0.1388563826794971,10.619883040935672,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07894736842105263,0,0.1797799438499546,0.147835483125,3.994631878429179,0.8354492881753136,0.0,1.0,0.0,0.0,0.3,0.5130567255492121,0.26305672554921217
116,0.9698181968933338,0.4711246100647621,0.9668961977900189,0.47028225636941084,0.2541767541171084,0.46292173111660045,0.7771260997067448,0.3843884472277073,0.391686136189504,0.08504398826979472,0.7571428571428571,0.3848425607982895,0.3893480478725069,0.08285714285714285,0.10857142857142857,0.12,0.025714285714285714,2.5514285714285716,0.04985337243401759,0.002857142857142857,0.02969123114105691,0.1386496816735833,10.47507331378299,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07917888563049853,0,0.1795661877021334,0.147096305709375,4.034739240860596,0.8187403024118074,0.0,1.0,0.0,0.0,0.3,0.5126650237827358,0.26266502378273576
117,0.9694187100109787,0.4708968666117888,0.966506983427496,0.4701974588330274,0.2541767541171084,0.46279410472692367,0.8475073313782991,0.38444709825410034,0.3917301244592988,0.08504398826979472,0.8257142857142857,0.38489970365543236,0.38939090501536416,0.08285714285714285,0.10285714285714286,0.10857142857142857,0.025714285714285714,2.617142857142857,0.04985337243401759,0.0,0.029868188263836314,0.13844918169784695,10.47507331378299,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07917888563049853,0,0.17995250176362274,0.14702242509375,4.062615884614813,0.8204418284569713,0.0,0.9736842105263158,0.0,0.0,0.3,0.5122850730692537,0.2622850730692537
118,0.970712261295503,0.4701128629310061,0.9677672719647038,0.46942327902996667,0.2541767541171084,0.46280386094009884,0.8093841642228738,0.38444709825410034,0.3917301244592988,0.08504398826979472,0.7885714285714286,0.38489970365543236,0.38939090501536416,0.08285714285714285,0.11428571428571428,0.12,0.025714285714285714,2.6857142857142855,0.05278592375366569,0.0,0.0300362918101484,0.13825469672138266,10.47507331378299,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07917888563049853,0,0.17985131353694747,0.14628731296828124,4.101363566922516,0.8040329918878318,0.0,1.0,0.0,0.0,0.3,0.5119165208771761,0.2619165208771761
119,0.96930391664213,0.46981954404406767,0.9663951418881317,0.4690432927524574,0.2541767541171084,0.462826544309329,0.8357771260997068,0.38444709825410034,0.3917301244592988,0.08504398826979472,0.8142857142857143,0.38489970365543236,0.38939090501536416,0.08285714285714285,0.09142857142857143,0.10571428571428572,0.025714285714285714,2.7542857142857144,0.05571847507331378,0.0,0.03020167735304938,0.13806604629421226,10.47507331378299,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07917888563049853,0,0.18012262839783416,0.14555587640343984,4.125050581298352,0.7879523320500753,0.0,0.972972972972973,0.0,0.0,0.3,0.5115590252508608,0.26155902525086083
120,0.9700269350818096,0.4699822021290144,0.9664911970998711,0.46950272169881585,0.2541767541171084,0.4628781139148162,0.8235294117647058,0.3837092477491237,0.3923719725530506,0.08529411764705883,0.8,0.38495684651257517,0.3894337621582213,0.08285714285714285,0.10571428571428572,0.11714285714285715,0.02857142857142857,2.797142857142857,0.052941176470588235,0.002857142857142857,0.030413901697445532,0.13788305537985704,10.264705882352942,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07941176470588235,0,0.18039244382727357,0.14512141044428042,4.1596924268152415,0.8023654963635712,0.0,0.975609756097561,0.0,0.0,0.3,0.511212254493335,0.26121225449333496
121,0.9734583661587616,0.4692469017334945,0.9679303530768874,0.46870430624367354,0.2541767541171084,0.46305647983880255,0.8141592920353983,0.38403277956469356,0.3916215311084744,0.0855457227138643,0.7885714285714286,0.38507113222686096,0.3895194764439355,0.08285714285714285,0.08857142857142856,0.1,0.03142857142857143,2.854285714285714,0.05014749262536873,0.002857142857142857,0.03063128694367215,0.1377055541929324,10.259587020648967,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07964601769911504,0,0.18068962446528006,0.14724518258437505,4.176498578278936,0.8040329918878318,0.0,0.9714285714285714,0.0,0.0,0.3,0.5108758868585349,0.2608758868585349
122,0.9752020039807285,0.4685213330955795,0.9685358735835964,0.4678247410543723,0.2541767541171084,0.46326769445121335,0.834319526627219,0.3841213598563384,0.3904648605722037,0.08579881656804733,0.8057142857142857,0.38507113222686096,0.3895194764439355,0.08285714285714285,0.07428571428571429,0.09142857142857143,0.03428571428571429,2.9114285714285715,0.05029585798816568,0.002857142857142857,0.03081308983816806,0.13753337804161553,10.236686390532544,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07988165680473373,0,0.1804424627715251,0.14650895667145317,4.18439717814193,0.7879523320500753,0.0,1.0,0.0,0.0,0.3,0.5105496102527789,0.2605496102527789
123,0.9751722203861715,0.4681473805164018,0.9685071111408527,0.4674271532184441,0.2541767541171084,0.4633452979192058,0.8195266272189349,0.38435804624687087,0.39064237536510305,0.08579881656804733,0.7914285714285715,0.3852997036554323,0.3896909050153641,0.08285714285714285,0.10285714285714286,0.11714285714285715,0.03428571428571429,2.954285714285714,0.05029585798816568,0.0,0.030972710231774375,0.1373663671748382,10.236686390532544,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07988165680473373,0,0.18130953973981032,0.14865337500000003,4.217852091721948,0.8170728068875467,0.0,0.9512195121951219,0.0,0.0,0.3,0.5102331219451955,0.26023312194519554
124,0.9747821512519643,0.46755031090676924,0.9680266546509082,0.4668034245162692,0.2541767541171084,0.4635241690433883,0.8071216617210683,0.384854999594635,0.39137230193730144,0.08605341246290801,0.7771428571428571,0.3852997036554323,0.3896909050153641,0.08285714285714285,0.12,0.12571428571428572,0.037142857142857144,3.0028571428571427,0.050445103857566766,0.002857142857142857,0.031203481963557635,0.1372043666340641,10.148367952522255,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08011869436201781,0,0.18128756418396838,0.14791010812500002,4.259209335601795,0.8007313507497957,0.0,1.0,0.0,0.0,0.3,0.5099261282868397,0.25992612828683964
125,0.9755678464291554,0.4676238757809681,0.9687831668643749,0.4668042189382204,0.2541767541171084,0.4636631376653387,0.8397626112759644,0.38491434677564385,0.391416812323058,0.08605341246290801,0.8085714285714286,0.38535684651257524,0.38973376215822114,0.08285714285714285,0.10857142857142857,0.13428571428571429,0.037142857142857144,3.0685714285714285,0.04747774480712166,0.0,0.03135871476057105,0.13704722610951334,10.148367952522255,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08011869436201781,0,0.18155212636304854,0.14850375,4.308310863175473,0.7913213536194998,0.0,0.9787234042553191,0.0,0.0,0.3,0.5096283444382345,0.25962834443823446
126,0.974278412982025,0.4678831680818062,0.9675416266595666,0.4671750244371594,0.2541767541171084,0.4638371110199832,0.8071216617210683,0.38491434677564385,0.391416812323058,0.08605341246290801,0.7771428571428571,0.38535684651257524,0.38973376215822114,0.08285714285714285,0.1,0.11142857142857143,0.037142857142857144,3.117142857142857,0.050445103857566766,0.0,0.03150702071900731,0.13689479980069907,10.148367952522255,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08011869436201781,0,0.18130093715980475,0.14776123124999999,4.333573217340534,0.7754949265471098,0.0,1.0,0.0,0.0,0.3,0.5093394941050874,0.25933949410508744
127,0.9736378947366838,0.4687950534671445,0.9669248990919095,0.46799281434386425,0.2541767541171084,0.4640324017314247,0.8100890207715133,0.3850330411376617,0.39150583309457143,0.08605341246290801,0.78,0.3854711322268609,0.38981947644393555,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.037142857142857144,3.182857142857143,0.05341246290801187,0.0,0.031652438903191554,0.13674694628114925,10.148367952522255,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08011869436201781,0,0.18156500390257715,0.14717055758437503,4.358330324422295,0.8221780795234651,0.0,0.9743589743589743,0.0,0.0,0.3,0.5090593092819348,0.2590593092819348
128,0.9741262546448155,0.46883989275594184,0.9673951199177392,0.4679670535202952,0.2541767541171084,0.46425155075764674,0.8219584569732937,0.3850330411376617,0.39150583309457143,0.08605341246290801,0.7914285714285715,0.3854711322268609,0.38981947644393555,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.037142857142857144,3.237142857142857,0.05341246290801187,0.0,0.03179497539823816,0.13660352836718584,10.148367952522255,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08011869436201781,0,0.18134217959734997,0.14643470479645315,4.382592289362421,0.8057345179329959,0.0,1.0,0.0,0.0,0.3,0.5087875300034768,0.25878753000347676
129,0.9760731450732597,0.468850892510787,0.9692541072610434,0.46788222955398373,0.2541767541171084,0.46453693324232415,0.8392857142857143,0.38486500461682976,0.3922465286480252,0.08630952380952381,0.8057142857142857,0.3855282750840038,0.3898623335867926,0.08285714285714285,0.11142857142857143,0.12571428571428572,0.04,3.3114285714285714,0.05357142857142857,0.002857142857142857,0.031968090841949307,0.13646441299064138,10.053571428571429,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08035714285714286,0,0.18157718441364895,0.14717055758437503,4.420654729289458,0.8354492881753136,0.0,0.9772727272727273,0.0,0.0,0.3,0.5085239041033724,0.25852390410337245
130,0.9753345036136746,0.4684062478621039,0.968545011459842,0.4673631535379279,0.2541767541171084,0.4646493369142642,0.8273809523809523,0.38486500461682976,0.3922465286480252,0.08630952380952381,0.7942857142857143,0.3855282750840038,0.3898623335867926,0.08285714285714285,0.12857142857142856,0.13428571428571429,0.04,3.354285714285714,0.050595238095238096,0.0,0.032146116910865316,0.13632947107539325,10.053571428571429,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08035714285714286,0,0.18160959204517,0.14643470479645315,4.466527348989383,0.8187403024118074,0.0,1.0,0.0,0.0,0.3,0.5082681869802713,0.25826818698027126
131,0.9749871389319225,0.46855728418980086,0.9682115413653597,0.46738193643594556,0.2541767541171084,0.4646797420756521,0.8452380952380952,0.38516262366444887,0.3924697429337395,0.08928571428571429,0.8114285714285714,0.38581398936971817,0.39007661930107834,0.08571428571428572,0.08857142857142856,0.09714285714285714,0.04,3.4057142857142857,0.05357142857142857,0.0,0.03228080974207838,0.13619857741760258,10.053571428571429,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08035714285714286,0,0.18252982979922985,0.15,4.474339659152453,0.8542709584100077,0.0,0.9117647058823529,0.0,0.0,0.3,0.5080201413708632,0.25802014137086315
132,0.9748133714210954,0.46874479744801917,0.9676212371960518,0.46755763014082075,0.2541767541171084,0.46466933175390557,0.844776119402985,0.3846224970769255,0.39221285931793165,0.08955223880597014,0.8085714285714286,0.38581398936971817,0.39007661930107834,0.08571428571428572,0.09142857142857143,0.1,0.04285714285714286,3.4514285714285715,0.050746268656716415,0.002857142857142857,0.03243453775080209,0.13607161056954564,10.035820895522388,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08059701492537313,0,0.18247119559676933,0.14925,4.484852865969403,0.8371855392418075,0.0,1.0,0.0,0.0,0.3,0.5077795371297372,0.2577795371297373
133,0.9745233139748044,0.469314487543926,0.9672100148512267,0.46753385708640977,0.2541767541171084,0.46460854060861406,0.8648648648648649,0.3862573261776775,0.3934159107952456,0.09009009009009009,0.8228571428571428,0.38581398936971817,0.39007661930107834,0.08571428571428572,0.11714285714285715,0.12571428571428572,0.04857142857142857,3.5114285714285716,0.04504504504504504,0.005714285714285714,0.03261565816901346,0.13594845272693035,9.903903903903904,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08108108108108109,0,0.18258512961521403,0.14850375,4.520870094364301,0.8204418284569713,0.0,1.0,0.0,0.0,0.3,0.5075461510158451,0.25754615101584516
134,0.9747645777537186,0.4696563364230795,0.9674395601037364,0.46787624420110807,0.2541767541171084,0.4646033886226301,0.8438438438438438,0.3862573261776775,0.3934159107952456,0.09009009009009009,0.8028571428571428,0.38581398936971817,0.39007661930107834,0.08571428571428572,0.1,0.11142857142857143,0.04857142857142857,3.557142857142857,0.042042042042042045,0.0,0.03281797317589182,0.13582898961959353,9.903903903903904,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08108108108108109,0,0.1823854925349951,0.14776123124999999,4.541881263905585,0.8040329918878318,0.0,1.0,0.0,0.0,0.3,0.5073197664853698,0.2573197664853698
135,0.9746338591577473,0.46936805896033446,0.9673151906967126,0.4675722559160956,0.2541767541171084,0.4646951224450205,0.8288288288288288,0.3863774462977976,0.3935060008853358,0.09009009009009009,0.7885714285714286,0.38592827508400385,0.3901623335867927,0.08571428571428572,0.10857142857142857,0.12285714285714286,0.04857142857142857,3.6,0.04504504504504504,0.0,0.03294267694303321,0.1357131104054769,9.903903903903904,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08108108108108109,0,0.18272985078660586,0.14732018258437507,4.5739007814846175,0.8204418284569713,0.0,0.9767441860465116,0.0,0.0,0.3,0.5071001734908087,0.2571001734908087
136,0.9738488265286028,0.4687570899340206,0.9664194175638186,0.4671336469849198,0.2541767541171084,0.4648538122210325,0.8042168674698795,0.3874362119815806,0.393832736581345,0.09036144578313253,0.7628571428571429,0.38598541794114666,0.39020519072964976,0.08571428571428572,0.09714285714285714,0.11428571428571428,0.05142857142857143,3.642857142857143,0.03614457831325301,0.002857142857142857,0.033091306270242524,0.13560070756778367,9.837349397590362,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08132530120481928,0,0.18293005867552997,0.15297630215473862,4.596708480140639,0.8371855392418075,0.0,0.975,0.0,0.0,0.3,0.5068871682860844,0.25688716828608443
137,0.9740937733435523,0.4696333700158031,0.9666517671139992,0.467904198232834,0.2541767541171084,0.4648206488013426,0.7891566265060241,0.3874362119815806,0.393832736581345,0.09036144578313253,0.7485714285714286,0.38598541794114666,0.39020519072964976,0.08571428571428572,0.09142857142857143,0.11142857142857143,0.05142857142857143,3.7085714285714286,0.045180722891566265,0.0,0.033248631386055515,0.13549167681522126,9.837349397590362,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08132530120481928,0,0.18321440909643802,0.15221142064396492,4.616202881966397,0.8204418284569713,0.0,0.9743589743589743,0.0,0.0,0.3,0.5066805532375019,0.2566805532375019
138,0.9748143040922038,0.4698592074524164,0.9668755811267045,0.46787104820443215,0.2541767541171084,0.46500131974030323,0.8429003021148036,0.387932974511627,0.3944154491623032,0.09063444108761329,0.7971428571428572,0.38598541794114666,0.39020519072964976,0.08571428571428572,0.08857142857142856,0.1,0.054285714285714284,3.742857142857143,0.03927492447129909,0.002857142857142857,0.03343621212828677,0.13538591698523575,9.746223564954683,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08157099697885196,0,0.18298347990809868,0.1514503635407451,4.62387882432707,0.8040329918878318,0.0,1.0,0.0,0.0,0.3,0.5064801366403768,0.25648013664037683
139,0.97564820578178,0.46935886310830394,0.9676642138674175,0.467668065411101,0.2541767541171084,0.4652705422187829,0.8368580060422961,0.387932974511627,0.3944154491623032,0.09063444108761329,0.7914285714285715,0.38598541794114666,0.39020519072964976,0.08571428571428572,0.08857142857142856,0.09714285714285714,0.054285714285714284,3.7942857142857145,0.04229607250755287,0.0,0.03355522692948624,0.13528332995014977,9.746223564954683,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07854984894259819,0,0.18275327750855822,0.15069311172304137,4.628544104983385,0.7879523320500753,0.0,1.0,0.0,0.0,0.3,0.5062857325411655,0.25628573254116555
