t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4340865645377793,0.5058000790210563,0.4340865645377793,0.5058000790210563,0.24981876301601513,0.5165318948910144,0.8771428571428571,0.363390587942302,0.34776666460173655,0.025714285714285714,0.8771428571428571,0.363390587942302,0.34776666460173655,0.025714285714285714,0.06285714285714286,0.06857142857142857,0.0,0.10857142857142857,0.0,0.0,0.18839151152227496,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,15,0.06475844989923583,0.14490087495962437,0.4074272988120319,0.8698972180084482,0.0,0.9583333333333334,0.25,0.25
11,0.4448041982921058,0.5056807701808027,0.4448041982921058,0.5056807701808027,0.24981876301601513,0.5175766907870504,0.9114285714285715,0.36605813554045563,0.35016666460173657,0.025714285714285714,0.9114285714285715,0.36605813554045563,0.35016666460173657,0.025714285714285714,0.08571428571428572,0.08857142857142856,0.0,0.14285714285714285,0.0,0.0,0.18839151152227496,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,13,0.07646322907831107,0.14643470479645315,0.48785018140721975,0.9076479171200007,0.0,0.9032258064516129,0.25,0.25
12,0.45267433311292915,0.506104662940746,0.45267433311292915,0.506104662940746,0.24981876301601513,0.5185575261846712,0.8942857142857142,0.36723251684443703,0.35118629275818375,0.03142857142857143,0.8942857142857142,0.36723251684443703,0.35118629275818375,0.03142857142857143,0.04,0.04285714285714286,0.0,0.1457142857142857,0.0,0.0,0.18839151152227496,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,12,0.08237751897803847,0.14570253127247088,0.5209503206362183,0.8894949587776007,0.0,1.0,0.25,0.25
13,0.4633538247414639,0.5058379526343066,0.4633538247414639,0.5058379526343066,0.24981876301601513,0.5188250253101186,0.8914285714285715,0.3688896597015799,0.35268629275818364,0.03142857142857143,0.8914285714285715,0.3688896597015799,0.35268629275818364,0.03142857142857143,0.05714285714285714,0.06,0.0,0.18,0.0,0.0,0.18839151152227496,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,11,0.08872481012918146,0.14850375,0.5705313142234939,0.9603999999999999,0.0,1.0,0.25,0.25
14,0.47267661579780446,0.5063478563512309,0.47267661579780446,0.5063478563512309,0.24981876301601513,0.5189990518395172,0.9171428571428571,0.3717594523543471,0.3553434356153266,0.037142857142857144,0.9171428571428571,0.3717594523543471,0.3553434356153266,0.037142857142857144,0.10285714285714286,0.10857142857142857,0.0,0.22857142857142856,0.0,0.0,0.18839151152227496,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,9,0.10157142687847132,0.1633196608009203,0.6676921165104526,1.058544807448473,0.0,0.9736842105263158,0.25,0.25
15,0.48286475518777033,0.5065117626374261,0.48286475518777033,0.5065117626374261,0.24981876301601513,0.5193905569944798,0.9057142857142857,0.37301021741332274,0.35678797275909174,0.04,0.9057142857142857,0.37301021741332274,0.35678797275909174,0.04,0.06285714285714286,0.06857142857142857,0.0,0.23714285714285716,0.002857142857142857,0.0,0.18839151152227496,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,7,0.10749300162132894,0.28185124667964556,0.7229097027516721,1.5553085464423737,0.0,1.0,0.25,0.25
16,0.49190212159840435,0.5071191306720775,0.4920758000747,0.5072982499954909,0.24981876301601513,0.5193438541047312,0.8997134670487106,0.3730498060666841,0.3578569230209498,0.045845272206303724,0.8971428571428571,0.37382867971546896,0.3579879727590917,0.045714285714285714,0.05142857142857143,0.054285714285714284,0.002857142857142857,0.28,0.0,0.002857142857142857,0.18873882567814346,0.08499999999999998,11.724928366762178,0.0,0.0,0.15,0.12034383954154727,6,0.11202296409344947,0.28044199044624735,0.7627372229823529,1.5242023755135263,0.0,0.8947368421052632,0.25,0.25
17,0.49908981040001293,0.5069807861996574,0.49924295262258966,0.5071837306955466,0.24981876301601513,0.5194414527590976,0.9025787965616046,0.3747690037744206,0.35957612072868617,0.05157593123209169,0.9,0.3755429654297546,0.35970225847337745,0.05142857142857143,0.07714285714285714,0.08285714285714285,0.002857142857142857,0.32,0.0,0.0,0.18877810478902962,0.08499999999999998,11.724928366762178,0.0,0.0,0.15,0.12034383954154727,6,0.11934842070155363,0.27903978049401607,0.8303396213798485,1.493718328003256,0.0,0.9655172413793104,0.25,0.25
18,0.5089466509156995,0.5069353167103684,0.5084289904517925,0.5068132549847237,0.24981876301601513,0.5190290004441276,0.8850574712643678,0.37633041129508105,0.3623632814340546,0.05459770114942529,0.88,0.37760552177276746,0.3623481413145409,0.054285714285714284,0.09428571428571429,0.10571428571428572,0.005714285714285714,0.38571428571428573,0.0028735632183908046,0.002857142857142857,0.1887311443982199,0.08499999999999998,11.724137931034482,0.0,0.0,0.15,0.1206896551724138,6,0.12837622985706423,0.277644581591546,0.9194471146665374,1.4638439614431908,0.0,1.0,0.25,0.25
19,0.5189621619921364,0.5077282485409388,0.518387270036364,0.5075669124366579,0.24981876301601513,0.5186022812931828,0.8850574712643678,0.37940886752195946,0.365682246951296,0.05747126436781609,0.88,0.38066638682120646,0.3656481413145409,0.05714285714285714,0.10285714285714286,0.12857142857142856,0.005714285714285714,0.46285714285714286,0.005747126436781609,0.0,0.1887491769360093,0.08499999999999998,11.724137931034482,0.0,0.0,0.15,0.1206896551724138,6,0.14213611451889538,0.3123776505791063,1.029629600944635,2.0358354514487376,0.0,0.9111111111111111,0.25,0.25
20,0.5288782389389444,0.5072490832234132,0.5284338935060948,0.5072234801557786,0.24981876301601513,0.5181013355806082,0.8645533141210374,0.38139578540839925,0.368095614458499,0.05763688760806916,0.8571428571428571,0.382201150836249,0.3680569971523934,0.05714285714285714,0.1,0.10857142857142857,0.008571428571428572,0.5142857142857142,0.005763688760806916,0.002857142857142857,0.18873304730718943,0.08499999999999998,11.711815561959654,0.0,0.0,0.15,0.12103746397694524,2,0.1498298687388409,0.4233795250598428,1.117608437497171,2.351392514782474,0.0,1.0,0.25,0.25
21,0.5387460635506099,0.5074352769338999,0.538217136763946,0.50740288317542,0.24981876301601513,0.5177053924720127,0.861671469740634,0.3819145173968719,0.36956535509250477,0.06340057636887608,0.8542857142857143,0.38271543655053464,0.3695141400095362,0.06285714285714286,0.06571428571428571,0.07714285714285714,0.008571428571428572,0.5942857142857143,0.008645533141210375,0.0,0.18882546872243688,0.08499999999999998,11.711815561959654,0.0,0.0,0.15,0.12103746397694524,2,0.15231032764514058,0.42126262743454357,1.172399125890085,2.3043646644868243,0.0,1.0,0.25,0.25
22,0.5471205002420277,0.507637050085234,0.5465197925694374,0.5075266232372924,0.24981876301601513,0.516996531315476,0.8530259365994236,0.38318252892424937,0.37151063841157184,0.06628242074927954,0.8457142857142858,0.3839725794076776,0.3714427494715828,0.06571428571428571,0.07142857142857142,0.08857142857142856,0.008571428571428572,0.6742857142857143,0.011527377521613832,0.0,0.18882546872243688,0.08499999999999998,11.711815561959654,0.0,0.0,0.15,0.12103746397694524,2,0.15738168216145312,0.4191563142973708,1.2375225719437117,2.258277371197088,0.0,0.967741935483871,0.25,0.25
23,0.5561591778637209,0.5074173512788009,0.5554809958115161,0.5073096395779337,0.24981876301601513,0.5162523179793447,0.8443804034582133,0.3842776297888027,0.3733953526996741,0.06628242074927954,0.8371428571428572,0.38505829369339184,0.37331130906578697,0.06571428571428571,0.08857142857142856,0.1,0.008571428571428572,0.76,0.01440922190201729,0.0,0.18882546872243688,0.08499999999999998,11.711815561959654,0.0,0.0,0.15,0.12103746397694524,2,0.16136534589350296,0.44564255151525495,1.3127721205048375,2.616852783707522,0.0,0.9428571428571428,0.25,0.25
24,0.5663260750758384,0.5085006354324152,0.5652550765114136,0.508105788264189,0.24981876301601513,0.5155414526651926,0.8497109826589595,0.38696449724896176,0.3765938299872544,0.07225433526011561,0.84,0.38697897046430024,0.3761026196211907,0.07142857142857142,0.12285714285714286,0.15142857142857144,0.011428571428571429,0.88,0.02601156069364162,0.002857142857142857,0.18912817173242388,0.08499999999999996,11.624277456647398,0.0,0.0,0.15,0.12138728323699421,2,0.16801480559260687,0.4434143387576786,1.437945249523312,2.5645157280333715,0.0,1.0,0.25,0.25
25,0.5751080308580372,0.5084785565850577,0.5751041074709465,0.5085494501430927,0.24981876301601513,0.5151589965167903,0.808695652173913,0.38928853216809645,0.3788794062202832,0.07246376811594203,0.7971428571428572,0.38819090875155293,0.3778169053354764,0.07142857142857142,0.10285714285714286,0.12,0.014285714285714285,1.0314285714285714,0.02608695652173913,0.002857142857142857,0.1893975362917036,0.08499999999999996,11.58840579710145,0.0,0.0,0.15,0.12173913043478261,2,0.17297569868274965,0.44171520810334614,1.5291863445328457,2.521667839628923,0.0,1.0,0.25,0.25
26,0.5816224067162736,0.5085732484323526,0.5816245840365218,0.5089377956787148,0.24981876301601513,0.5146640420489418,0.8023255813953488,0.3923471451902813,0.38083352000623755,0.07848837209302326,0.7885714285714286,0.39039314546678966,0.38034369408542146,0.07714285714285714,0.12857142857142856,0.16285714285714287,0.017142857142857144,1.1828571428571428,0.0377906976744186,0.002857142857142857,0.18970559096593329,0.08499999999999998,11.494186046511627,0.0,0.0,0.15,0.11918604651162791,1,0.18229817770031403,0.5759381677533123,1.661459760499332,3.1530686184742467,0.0,0.9824561403508771,0.25,0.25
27,0.5906022623823586,0.5089360637444946,0.5899419524669808,0.5091441012099682,0.24981876301601513,0.5141311106002868,0.7580174927113703,0.39458688044412954,0.3838476034614932,0.08454810495626822,0.7428571428571429,0.39199422383073285,0.3830204515104614,0.08285714285714285,0.13428571428571429,0.1657142857142857,0.02,1.302857142857143,0.04081632653061224,0.002857142857142857,0.1899291741148894,0.08499999999999998,11.481049562682216,0.0,0.0,0.15,0.119533527696793,1,0.1892681159936885,0.7115873688442874,1.7939448510036307,3.8403196454959705,0.0,1.0,0.25,0.25
28,0.5995666535593255,0.5096012690256052,0.5985290488413185,0.5097419031290384,0.24981876301601513,0.5134206043437758,0.7419354838709677,0.3956367484904266,0.38471712409691705,0.08504398826979472,0.7228571428571429,0.3922227952593043,0.3841397249128022,0.08285714285714285,0.09714285714285714,0.10857142857142857,0.025714285714285714,1.4342857142857144,0.04105571847507331,0.005714285714285714,0.1901491454509519,0.08499999999999998,11.419354838709678,0.0,0.0,0.15,0.12023460410557185,1,0.18897867331209064,0.7080294320000661,1.8666373825549867,3.763513252586051,0.0,1.0,0.25,0.25
29,0.6074418846841079,0.5081290516599728,0.6053093178691101,0.5093540548130334,0.24981876301601513,0.5127784290022188,0.7893175074183977,0.39608124880559603,0.38684772943325985,0.08902077151335312,0.76,0.3938595340947137,0.38551900955868407,0.08571428571428572,0.11714285714285715,0.13428571428571429,0.037142857142857144,1.58,0.03560830860534125,0.011428571428571429,0.19162076885756368,0.08499999999999996,11.14540059347181,0.0,0.0,0.15,0.11869436201780416,1,0.19483135921340522,0.8431354551035487,1.9635903491896014,4.674920199891408,0.0,0.9787234042553191,0.25,0.25
30,0.6134833127567694,0.5086356375487238,0.6110468708613,0.509817657269634,0.24981876301601513,0.5123448230344837,0.7976190476190477,0.39837130325856457,0.38857178699132094,0.08928571428571429,0.7657142857142857,0.39537882615920217,0.38768568225747346,0.08571428571428572,0.14285714285714285,0.16,0.04,1.737142857142857,0.05654761904761905,0.002857142857142857,0.19231571422657745,0.08499999999999998,11.017857142857142,0.0,0.0,0.15,0.11904761904761904,1,0.20038518895961743,0.8389197778280308,2.0843185422058093,4.581421795893579,0.0,1.0,0.25,0.25
31,0.6210412475245005,0.5085727706858176,0.6180848981927229,0.5098197813199933,0.24981876301601513,0.5120402875644009,0.7673716012084593,0.400422096357543,0.39163428233461545,0.09365558912386707,0.7257142857142858,0.3961478449676208,0.3888428251146163,0.08857142857142856,0.12,0.15142857142857144,0.054285714285714284,1.9457142857142857,0.03927492447129909,0.014285714285714285,0.19358511333745312,0.08499999999999998,10.54380664652568,0.0,0.0,0.15,0.12084592145015106,1,0.20363733632120645,0.8347251789388908,2.194060742790264,4.489793359975708,0.0,0.9811320754716981,0.25,0.25
32,0.6309819676775693,0.5077362576312093,0.6271825512282887,0.509446413278863,0.24981876301601513,0.5118999121117591,0.725609756097561,0.40137432176163684,0.39346406340992385,0.09451219512195122,0.68,0.39654784496762074,0.3901148051794995,0.08857142857142856,0.14,0.16285714285714287,0.06285714285714286,2.105714285714286,0.04573170731707317,0.008571428571428572,0.19556679732608814,0.08499999999999998,10.371951219512194,0.0,0.0,0.15,0.12195121951219512,1,0.205070985946702,0.8373141204323601,2.3130366707916017,4.552325634288829,0.0,1.0,0.25,0.25
33,0.6402763143978175,0.5069676024481684,0.63534535754614,0.5089306702958298,0.24981876301601513,0.511675810868864,0.7169230769230769,0.40306853424943223,0.3952475540983544,0.10153846153846154,0.6657142857142857,0.39729070211047784,0.39141421734956844,0.09428571428571429,0.12571428571428572,0.1657142857142857,0.07142857142857142,2.277142857142857,0.043076923076923075,0.008571428571428572,0.19610493538709603,0.08499999999999998,10.24,0.0,0.0,0.15,0.12,0,0.20773768819797206,1.0099848314458928,2.432490223090056,5.562287346969336,0.0,0.9827586206896551,0.25,0.25
34,0.6494079004870839,0.5074255669310928,0.6439076171945934,0.5089664837626625,0.24981876301601513,0.5116332563238384,0.6728971962616822,0.4029121470048637,0.39951893275632805,0.1059190031152648,0.6171428571428571,0.39807156111191994,0.39282850306385414,0.09714285714285714,0.14285714285714285,0.1742857142857143,0.08285714285714285,2.462857142857143,0.059190031152647975,0.011428571428571429,0.19693802188840515,0.08499999999999996,10.049844236760125,0.0,0.0,0.15,0.12149532710280374,0,0.21012722391253075,1.0049349072886633,2.558126132913969,5.451041600029949,0.0,0.9672131147540983,0.25,0.25
35,0.6567386763785912,0.5074824213887728,0.6502935054832197,0.5090171834979708,0.24981876301601513,0.5116620357606002,0.6845425867507886,0.4044679573013419,0.402563461349119,0.11041009463722397,0.62,0.39921441825477716,0.39450784608137585,0.1,0.16285714285714287,0.19714285714285715,0.09428571428571429,2.657142857142857,0.06309148264984227,0.011428571428571429,0.19841618080306941,0.08499999999999998,9.615141955835963,0.0,0.0,0.15,0.11987381703470032,0,0.21220810922403976,1.269910232752213,2.7041064673985464,7.1420207680293055,0.0,0.9565217391304348,0.25,0.25
36,0.6614772637802138,0.5084075196623643,0.6559586623084226,0.5096914548920503,0.24981876301601513,0.5114793443031986,0.6613418530351438,0.40719999284789526,0.4047811968182193,0.11182108626198083,0.5914285714285714,0.4003572753976342,0.3958227876309191,0.1,0.14857142857142858,0.18857142857142858,0.10571428571428572,2.84,0.06070287539936102,0.011428571428571429,0.1996136205164038,0.08499999999999996,9.495207667731629,0.0,0.0,0.15,0.12140575079872204,0,0.21577008437009462,1.2729062573531005,2.838595766622004,6.999180352668718,0.0,0.9696969696969697,0.25,0.25
37,0.6709077738501428,0.5085352118907743,0.6626233170895536,0.5095109552431674,0.24981876301601513,0.5114235036891173,0.632258064516129,0.4107423925669892,0.40570936644049355,0.11290322580645161,0.56,0.4015001325404914,0.3968942162023477,0.1,0.1657142857142857,0.22285714285714286,0.11428571428571428,3.005714285714286,0.06774193548387097,0.008571428571428572,0.20105240978024266,0.08499999999999998,9.193548387096774,0.0,0.0,0.15,0.12258064516129032,0,0.21811945997257023,1.399419276306447,3.004680994146707,7.4266051657141405,0.0,1.0,0.25,0.25
38,0.6775471471416771,0.508621526144483,0.6677841257201409,0.5094827166110993,0.24981876301601513,0.5112766227162235,0.5686274509803921,0.4143796703595119,0.40813217830688736,0.11437908496732026,0.49714285714285716,0.4021576340601119,0.39775135905949055,0.1,0.14285714285714285,0.19428571428571428,0.12571428571428572,3.18,0.08169934640522876,0.011428571428571429,0.2030544818512019,0.08499999999999996,8.84967320261438,0.0,0.0,0.15,0.12091503267973856,0,0.21785714838699305,1.3924221799249148,3.138873088549487,7.278073062399858,0.0,1.0,0.25,0.25
39,0.6867141069482078,0.5093314523674423,0.6755458047839175,0.5103818697539239,0.24981876301601513,0.5110916663045709,0.5980066445182725,0.41513172742427956,0.4095741783040032,0.11960132890365449,0.5142857142857142,0.40267191977439765,0.39839421620234766,0.10285714285714286,0.15428571428571428,0.19714285714285715,0.14,3.3771428571428572,0.07973421926910298,0.014285714285714285,0.20499848488769468,0.08499999999999998,8.451827242524917,0.0,0.0,0.15,0.12292358803986711,0,0.21876828464554893,1.551214722348823,3.2732384839213537,8.51629255448898,0.0,1.0,0.25,0.25
40,0.689133949526349,0.5104584509109813,0.6774014730097989,0.5112306343405959,0.24981876301601513,0.5110489410993463,0.5959595959595959,0.41827766093951374,0.41136597091668486,0.12121212121212122,0.5057142857142857,0.4031379982197338,0.39969104861129834,0.10285714285714286,0.17142857142857143,0.20285714285714285,0.15142857142857144,3.5914285714285716,0.09764309764309764,0.011428571428571429,0.2059147652969266,0.08499999999999996,8.32996632996633,0.0,0.0,0.15,0.12121212121212122,0,0.21895645888314252,1.5434586487370792,3.4106308571000694,8.345966703399199,0.0,1.0,0.25,0.25
41,0.6912350983976595,0.5091892255531548,0.6802757317723941,0.5107117882756582,0.24981876301601513,0.5111232552416911,0.59375,0.42128052604539074,0.4163498902183428,0.125,0.48857142857142855,0.40393799821973386,0.40080731225376487,0.10285714285714286,0.15428571428571428,0.20285714285714285,0.17714285714285713,3.84,0.08680555555555555,0.025714285714285714,0.2075119464614193,0.08499999999999998,7.993055555555555,0.0,0.0,0.15,0.125,0,0.22105568432514197,1.974556601267923,3.5452753828152113,11.179047369331213,0.0,1.0,0.25,0.25
42,0.7031936986987091,0.5078709808351097,0.6859514605617458,0.5100870105413483,0.24981876301601513,0.5112234181339129,0.5547703180212014,0.4232664122249026,0.41806446891442506,0.127208480565371,0.44857142857142857,0.4043519766055032,0.4014930265394792,0.10285714285714286,0.12571428571428572,0.1742857142857143,0.19142857142857142,4.002857142857143,0.0989399293286219,0.014285714285714285,0.20846283002905674,0.08499999999999998,7.915194346289753,0.0,0.0,0.15,0.12367491166077739,0,0.22089254876065914,1.9646838182615833,3.6486555894446213,11.255466421944659,0.0,1.0,0.25,0.25
43,0.7118993842312359,0.5087288836886348,0.6922245370543002,0.5100711933889998,0.24981876301601513,0.5111965391964102,0.5563636363636364,0.42795112209290853,0.42252708869312305,0.13090909090909092,0.43714285714285717,0.40446261044585735,0.4025309863742411,0.10285714285714286,0.16,0.20857142857142857,0.21428571428571427,4.202857142857143,0.10181818181818182,0.022857142857142857,0.2110010233284749,0.08499999999999998,7.403636363636363,0.0,0.0,0.15,0.12363636363636364,0,0.22073037173114154,1.9548603991702755,3.784253906227157,11.325434435629958,0.0,1.0,0.25,0.25
44,0.7225888271037404,0.5081904531139547,0.6974218287128076,0.5105524040207009,0.24981876301601513,0.5110479798113111,0.5447761194029851,0.4277861473126603,0.42674631224031917,0.13432835820895522,0.41714285714285715,0.40446261044585735,0.4030694265174112,0.10285714285714286,0.13428571428571429,0.18571428571428572,0.2342857142857143,4.3428571428571425,0.09328358208955224,0.02,0.2129624924429359,0.08499999999999998,6.902985074626866,0.0,0.0,0.15,0.12313432835820895,0,0.22054014915820014,1.9450860971744242,3.8942831138168996,11.09892574691736,0.0,1.0,0.25,0.25
45,0.7286287408582663,0.5090458257897106,0.7014324489767112,0.510926806587738,0.24981876301601513,0.5109014612349675,0.5094339622641509,0.4270788200565397,0.4273909567226166,0.13584905660377358,0.38571428571428573,0.40446261044585735,0.4030816646733016,0.10285714285714286,0.14,0.18285714285714286,0.24285714285714285,4.522857142857143,0.1169811320754717,0.008571428571428572,0.21424457975575303,0.08499999999999996,6.860377358490566,0.0,0.0,0.15,0.12075471698113208,0,0.22043602269455195,1.935360666688552,3.999254594397704,10.87694723197901,0.0,0.984375,0.25,0.25
46,0.7343116553237384,0.5075644632838696,0.7048393914828082,0.510606792196672,0.24981876301601513,0.5107146135422673,0.627906976744186,0.4302611312140357,0.4264625152515506,0.13953488372093023,0.46285714285714286,0.40457689616014314,0.4031673789590158,0.10285714285714286,0.12,0.17142857142857143,0.26285714285714284,4.7057142857142855,0.10465116279069768,0.02,0.21556141791998254,0.08499999999999996,6.589147286821706,0.0,0.0,0.15,0.12403100775193798,0,0.2210192711525078,1.9256838633551092,4.090698073938323,10.659408287339431,0.0,0.9666666666666667,0.25,0.25
47,0.7434849253288696,0.5064336271728193,0.7086210301390915,0.5103588869227501,0.24981876301601513,0.5103628620807067,0.5198412698412699,0.4299600410038671,0.42550146504507674,0.1388888888888889,0.3742857142857143,0.40457689616014314,0.4031673789590158,0.10285714285714286,0.10857142857142857,0.13714285714285715,0.28,4.8742857142857146,0.1111111111111111,0.017142857142857144,0.21653013082800246,0.08499999999999998,6.4603174603174605,0.0,0.0,0.15,0.11904761904761904,0,0.22065631836817381,1.9160554440383335,4.146026969602413,10.446220121592642,0.0,1.0,0.25,0.25
48,0.7497255935427954,0.507129185412405,0.7133226599860728,0.5108178981854107,0.24981876301601513,0.5102544247505632,0.5179282868525896,0.4300929688763938,0.42686674680626696,0.1394422310756972,0.37142857142857144,0.40463403901728595,0.40321023610187295,0.10285714285714286,0.12285714285714286,0.17714285714285713,0.28285714285714286,4.994285714285715,0.13545816733067728,0.002857142857142857,0.21680745468423404,0.08499999999999998,6.438247011952191,0.0,0.0,0.15,0.11952191235059761,0,0.22089503677633296,1.9064751668181419,4.240249287353222,10.237295719160787,0.0,0.9838709677419355,0.25,0.25
49,0.7560575413244728,0.5066108971016303,0.7172032106004829,0.5111288706190503,0.24981876301601513,0.5100650358322771,0.5645161290322581,0.4303833540599126,0.4267663501204141,0.14112903225806453,0.4,0.40463403901728595,0.40321023610187295,0.10285714285714286,0.10857142857142857,0.15142857142857144,0.2914285714285714,5.06,0.125,0.008571428571428572,0.21761791434094005,0.08499999999999998,6.282258064516129,0.0,0.0,0.15,0.12096774193548387,0,0.22058984802102274,1.896942790984051,4.306872873034728,10.032549804777572,0.0,1.0,0.25,0.25
