agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,17,0.6641223517408831,0.2032110603597127,0.7877035841881854,0.5925146917179395,0.0252409631821907,0.0,0.0,False,False,True,34,9,False,1.1320000000000001,3,3,
1,118,30,1.0,1.0,0.9821842600236074,0.5436754231103411,0.6945386027956655,0.34951200318065767,0.047656785901113885,True,False,False,-1,0,False,0.0,2,2,
2,0,147,0.33041737237035695,0.3517295464735112,0.26073652650286233,0.4693916306355473,0.4500470935404541,0.0,0.0,False,False,True,50,41,False,0.9640000000000001,4,4,
3,0,9,0.39959570012316925,0.35778478969187194,0.7056887072380984,0.5330013914136926,0.1584451070637103,0.0,0.0,False,False,True,56,11,False,0.496,1,1,
4,0,3,0.3046847002579282,0.15322771226885917,0.9627712216958267,0.4571269061899756,0.31104266184808416,0.0,0.0,False,False,False,-1,7,True,0.484,7,7,
5,0,24,0.22491921922167882,0.4361362411048542,0.2807568082151196,0.25438798748494035,0.34126547965982507,0.0,0.0,False,False,True,43,19,False,0.6160000000000001,1,1,
6,0,15,0.6645167666434483,0.09019168317362272,0.8554858768181658,0.7629783395717923,0.2907718501988483,0.0,0.0,False,False,True,43,14,False,0.772,2,2,
7,0,142,0.3961852001872401,0.27971666560894937,0.5031759850369592,0.8325755100448227,0.0210045466401134,0.0,0.0,False,False,True,53,41,False,1.06,3,3,
8,0,30,0.10071980827617581,0.15781165277432085,0.7030233497916953,1.0,0.1158556385363979,0.0,0.0,False,False,True,30,14,False,1.108,2,2,
9,0,53,0.024862760406173284,0.28613494846009313,1.0,0.3848623085211903,0.022645386839072638,0.0,0.0,False,False,True,54,21,False,0.664,2,2,
10,1,10,0.47416290687160917,0.3383519392901988,0.8382816206866175,0.3343214977902661,0.13364502221783978,0.01636413104380534,0.00013241142398041607,False,False,True,50,9,False,0.736,3,3,
11,95,74,1.0,1.0,0.9910802131115861,0.5602608654374066,0.5450327011063358,0.2962263993906169,0.025579122109014883,False,False,True,79,15,False,0.592,2,2,
12,0,52,0.2306054464380582,0.41822451194657384,0.3907787610393448,0.6157493292663853,0.19544106472598283,0.0,0.0,False,False,True,42,21,False,0.76,3,3,
13,0,8,0.4557271830075216,0.17538476389140112,0.45175344470889284,0.5099229338881563,0.13650638173796364,0.0,0.0,False,False,True,50,8,False,0.52,1,1,
14,0,45,0.14444597613925378,0.1352098009181391,0.6961796640718007,0.3401628415334667,0.16119455721588266,0.0,0.0,False,False,True,38,23,False,0.8559999999999999,3,3,
15,120,2,1.0,1.0,0.9946190714353206,0.44540518193395623,0.646775300225822,0.3114533111381652,0.03278127374284542,True,False,False,-1,0,False,0.0,3,3,
16,0,9,0.12685835839173845,0.24368090558819885,0.45934098743521296,0.5480107150736362,0.39982991467277645,0.0,0.0,False,False,True,23,8,False,0.652,0,0,
17,0,38,0.3699175707331926,0.4563442763353806,0.6243935458770792,0.5333320565799998,0.04613663406654887,0.0,0.0,False,False,True,58,33,False,0.568,1,1,
18,0,25,0.15070859198749736,0.19035016621923487,0.6389758454311129,0.41509802016238523,0.5338935386285149,0.0,0.0,False,False,True,42,17,False,0.664,1,1,
