t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
16,0.4933373299774611,0.5021586221810859,0.4939038953721664,0.5033887425706395,0.24298626550798028,0.5015880706741244,0.8933717579250721,0.35754054227072257,0.3691740023652149,0.0345821325648415,0.8857142857142857,0.35914799627552213,0.37009607380006354,0.03428571428571429,0.05763688760806916,0.05763688760806916,0.05714285714285714,0.008571428571428572,0.5257142857142857,0.002881844380403458,0.005714285714285714,0.2848365482961926,0.0646,11.51585014409222,0.0,0.0,0.15,0.08069164265129683,1,0.09557211820454013,0.13913534532274913,0.7477236639458452,0.7385691026454037,0.0,1.0,0.45,0.25
17,0.5016981874504985,0.5019614273026006,0.5021930883525778,0.5033080417652422,0.24298626550798028,0.5034070015626357,0.8876080691642652,0.3581169111468032,0.3697791896850996,0.037463976945244955,0.88,0.3597194248469507,0.37069607380006353,0.037142857142857144,0.06340057636887608,0.06628242074927954,0.06571428571428571,0.008571428571428572,0.6514285714285715,0.005763688760806916,0.0,0.2852645488394194,0.0646,11.51585014409222,0.0,0.0,0.15,0.08069164265129683,1,0.09663682904208885,0.13857915352775294,0.798483476381214,0.7267821426807369,0.0,0.9565217391304348,0.45,0.25
18,0.5108640758054624,0.5011046566629915,0.5112804119502136,0.5023971435200922,0.24298626550798028,0.5049067618034843,0.8731988472622478,0.3592696488989647,0.3708598813277509,0.037463976945244955,0.8657142857142858,0.36086228198980785,0.3717675023714921,0.037142857142857144,0.069164265129683,0.069164265129683,0.06857142857142857,0.008571428571428572,0.7371428571428571,0.008645533141210375,0.0,0.2852645488394194,0.0646,11.51585014409222,0.0,0.0,0.15,0.08069164265129683,1,0.10232464561116411,0.1393461528941899,0.8510852354250182,0.7431838647543443,0.0,0.9583333333333334,0.45,0.25
19,0.521013478032932,0.5016424230178501,0.5211759264972704,0.5026578422396492,0.24298626550798028,0.5062784176256548,0.8608695652173913,0.36118351976377566,0.37367018263208657,0.04057971014492753,0.8485714285714285,0.36256095374030994,0.3731150132447911,0.04,0.08115942028985507,0.09565217391304348,0.09714285714285714,0.014285714285714285,0.9171428571428571,0.005797101449275362,0.005714285714285714,0.2852474105910445,0.06459999999999999,11.484057971014492,0.0,0.0,0.15,0.08115942028985507,1,0.10975559381167972,0.14060782564248914,0.9312063878593749,0.7705918227075738,0.0,0.9705882352941176,0.45,0.25
20,0.5279839119616455,0.5012405770935242,0.5282857731728677,0.5024424101129544,0.24298626550798028,0.5082456610196376,0.8517441860465116,0.3631488369545924,0.37472969817443,0.0436046511627907,0.8371428571428572,0.3639323823117385,0.3743150132447911,0.04285714285714286,0.08139534883720931,0.0872093023255814,0.08857142857142856,0.017142857142857144,1.0257142857142858,0.011627906976744186,0.002857142857142857,0.2854488789944346,0.0646,11.459302325581396,0.0,0.0,0.15,0.08139534883720931,1,0.11493780646062488,0.13990478651427668,1.001153688673616,0.7551799862534223,0.0,1.0,0.45,0.25
21,0.5362956138532452,0.5022864816257454,0.5355423009292204,0.5028221278360122,0.24298626550798028,0.5099151643331865,0.847953216374269,0.3637953716461585,0.3767274581034272,0.05263157894736842,0.8285714285714286,0.36513238231173856,0.3755150132447911,0.05142857142857143,0.08187134502923976,0.0847953216374269,0.08571428571428572,0.022857142857142857,1.1742857142857144,0.014619883040935672,0.005714285714285714,0.28583167568320533,0.0646,11.403508771929825,0.0,0.0,0.15,0.08187134502923976,1,0.12042916305195522,0.14131439763064235,1.0668449006144294,0.7863181864362998,0.0,0.9333333333333333,0.45,0.25
22,0.5458463481307387,0.5021187488577116,0.543896403265896,0.5026031670378559,0.24298626550798028,0.5105180421740034,0.8387096774193549,0.3656197227955431,0.3782118457245922,0.05865102639296188,0.8171428571428572,0.3662752394545956,0.37675787038764824,0.05714285714285714,0.093841642228739,0.10557184750733138,0.10571428571428572,0.025714285714285714,1.3257142857142856,0.020527859237536656,0.002857142857142857,0.2860211454892071,0.06460000000000002,11.378299120234605,0.0,0.0,0.15,0.07917888563049853,0,0.1251346736340339,0.14060782564248914,1.1512222883164263,0.7705918227075738,0.0,1.0,0.45,0.25
23,0.5547363066266309,0.5014538676831911,0.5514487532919634,0.5018788252550533,0.24298626550798028,0.5109544473795019,0.8058823529411765,0.36742934718228826,0.3804166515522189,0.058823529411764705,0.7828571428571428,0.36755497650795615,0.3780964367476137,0.05714285714285714,0.09411764705882353,0.10882352941176471,0.10571428571428572,0.02857142857142857,1.4942857142857142,0.023529411764705882,0.002857142857142857,0.28602015386272467,0.0646,11.376470588235295,0.0,0.0,0.15,0.07941176470588235,0,0.128810274022892,0.13990478651427668,1.2339121282643837,0.7551799862534223,0.0,1.0,0.45,0.25
24,0.5640148632202058,0.5016027288226942,0.5597608885863868,0.5022457924671536,0.24298626550798028,0.5114057607824357,0.7664670658682635,0.3714548687648417,0.3823244086104161,0.059880239520958084,0.7314285714285714,0.36904953269720053,0.37972500817618504,0.05714285714285714,0.10778443113772455,0.12874251497005987,0.12571428571428572,0.045714285714285714,1.7228571428571429,0.017964071856287425,0.017142857142857144,0.288115022066874,0.0646,10.910179640718562,0.0,0.0,0.15,0.08083832335329341,0,0.1323636452705745,0.1422406779769571,1.3349481714133817,0.8074707689994897,0.0,0.9318181818181818,0.45,0.25
25,0.5712688577297311,0.5021777806727097,0.5666963273955865,0.5027873359946744,0.24298626550798028,0.5116430057565239,0.7417417417417418,0.3735653167540934,0.38459807901247195,0.06306306306306306,0.7057142857142857,0.3710495326972005,0.38191072246189933,0.06,0.12012012012012012,0.14114114114114115,0.13714285714285715,0.04857142857142857,1.8485714285714285,0.015015015015015015,0.002857142857142857,0.28896147187857435,0.0646,10.906906906906906,0.0,0.0,0.15,0.08108108108108109,0,0.13722068726742073,0.14152947458707232,1.445392065127971,0.7913213536194998,0.0,1.0,0.45,0.25
26,0.5808856161270404,0.5023538446969213,0.5752889645666326,0.5028860693600561,0.24298626550798028,0.5121025067309452,0.7190332326283988,0.3764293383392213,0.3867480564328669,0.06646525679758308,0.68,0.3731446248366396,0.3845904579888429,0.06285714285714286,0.14501510574018128,0.17522658610271905,0.17142857142857143,0.054285714285714284,2.1314285714285712,0.01812688821752266,0.005714285714285714,0.2892075182085477,0.0646,10.827794561933535,0.0,0.0,0.15,0.08157099697885196,0,0.1414345570877356,0.14345548873190211,1.5879127952539833,0.8354492881753136,0.0,0.9833333333333333,0.45,0.25
27,0.5881738874707296,0.5022810989088016,0.5827595421661701,0.5030610143767165,0.24298626550798028,0.5124531848836016,0.6818181818181818,0.37681608314736537,0.38815871646818884,0.06666666666666667,0.6428571428571429,0.37352419116087,0.3855000744535396,0.06285714285714286,0.12424242424242424,0.14242424242424243,0.13428571428571429,0.05714285714285714,2.3314285714285714,0.03636363636363636,0.002857142857142857,0.29041064378249926,0.0646,10.618181818181819,0.0,0.0,0.15,0.07878787878787878,0,0.1420702414451541,0.1427382112882426,1.6904402536346177,0.8187403024118074,0.0,1.0,0.45,0.25
28,0.5942492637058516,0.502952243296383,0.5884016138367266,0.5034152566373055,0.24298626550798028,0.5129119658527526,0.6809815950920245,0.380313263106551,0.3899846589293163,0.06748466257668712,0.6342857142857142,0.37432001083304556,0.38687150302496826,0.06285714285714286,0.13190184049079753,0.1441717791411043,0.14,0.06857142857142857,2.56,0.03987730061349693,0.011428571428571429,0.29211507237439854,0.0646,10.331288343558283,0.0,0.0,0.15,0.07975460122699386,0,0.14444546166649974,0.1427382112882426,1.7966314485619252,0.8187403024118074,0.0,0.9795918367346939,0.45,0.25
29,0.6014891114204335,0.5034670425578899,0.5948357009857834,0.5043108152019361,0.24298626550798028,0.5134277831404365,0.6273291925465838,0.38126966176178057,0.392161135436711,0.07453416149068323,0.5771428571428572,0.3748342965473312,0.3881143601678254,0.06857142857142857,0.12422360248447205,0.13664596273291926,0.12857142857142856,0.08,2.882857142857143,0.059006211180124224,0.011428571428571429,0.2926944516725457,0.0646,10.29192546583851,0.0,0.0,0.15,0.08074534161490683,0,0.14536460947895286,0.14281026326651078,1.8892702481621155,0.8204418284569713,0.0,0.9777777777777777,0.45,0.25
30,0.6067473116089144,0.5042728557713935,0.5992229712126954,0.5047898837181668,0.24298626550798028,0.5139232068555947,0.6037735849056604,0.38300192510167413,0.39588739736598305,0.07547169811320754,0.5485714285714286,0.3753616697533052,0.38940007445353964,0.06857142857142857,0.11635220125786164,0.1289308176100629,0.12571428571428572,0.09142857142857143,3.142857142857143,0.0660377358490566,0.011428571428571429,0.29420061134433456,0.0646,9.949685534591195,0.0,0.0,0.15,0.08176100628930817,0,0.14686564428870097,0.14209621195017821,1.9771991289131587,0.8040329918878318,0.0,1.0,0.45,0.25
31,0.6148566613186375,0.5046400068103594,0.6052238556378884,0.5052570221623918,0.24298626550798028,0.5143560333694884,0.5548387096774193,0.3844276343063238,0.3954990044633714,0.08064516129032258,0.49142857142857144,0.3761616697533052,0.39063091874174266,0.07142857142857142,0.10967741935483871,0.13548387096774195,0.13142857142857142,0.11428571428571428,3.42,0.07419354838709677,0.022857142857142857,0.2975872147880124,0.0646,9.303225806451612,0.0,0.0,0.15,0.08064516129032258,0,0.14892742926852368,0.1413857308904273,2.069083717763467,0.7879523320500753,0.0,1.0,0.45,0.25
32,0.6239278035188562,0.5033638881022579,0.6112589602442706,0.504206951418709,0.24298626550798028,0.5144202141041919,0.44554455445544555,0.3839795843269844,0.39911731583284515,0.08250825082508251,0.38571428571428573,0.37724738403901953,0.3916649939357438,0.07142857142857142,0.1353135313531353,0.1716171617161716,0.16285714285714287,0.13428571428571429,3.645714285714286,0.066006600660066,0.02,0.301296647968082,0.06460000000000002,8.924092409240924,0.0,0.0,0.15,0.08250825082508251,0,0.15190290420714567,0.14067880223597518,2.1905591862653404,0.7721932854090737,0.0,1.0,0.45,0.25
33,0.6339479037933883,0.5027104775097533,0.6173994966646822,0.5049661857524232,0.24298626550798028,0.5144914361724888,0.5134228187919463,0.3858434779835135,0.40121101469348674,0.08389261744966443,0.43714285714285717,0.37810642418761226,0.39265070822145803,0.07142857142857142,0.13758389261744966,0.1610738255033557,0.15142857142857144,0.14857142857142858,3.834285714285714,0.08389261744966443,0.014285714285714285,0.3027627520197189,0.0646,8.711409395973154,0.0,0.0,0.15,0.08053691275167785,0,0.15396438036628296,0.14145742260880415,2.2981765739686053,0.7896198275743359,0.0,0.9622641509433962,0.45,0.25
34,0.6374186801845005,0.5028302014902089,0.6209910996226062,0.504829292613636,0.24298626550798028,0.5147224244264154,0.5310344827586206,0.3872893718903883,0.4054808202821833,0.08620689655172414,0.44,0.3785642985479827,0.3933675774744927,0.07142857142857142,0.1482758620689655,0.1793103448275862,0.1657142857142857,0.17142857142857143,4.097142857142857,0.11379310344827587,0.022857142857142857,0.3047387336219689,0.0646,8.379310344827585,0.0,0.0,0.15,0.08275862068965517,0,0.15478723401027367,0.14266651956986576,2.4179273282035187,0.8170728068875467,0.0,0.9655172413793104,0.45,0.25
35,0.6479091837957055,0.5017016260686911,0.6260333726998325,0.5052454830197252,0.24298626550798028,0.5147309532607696,0.5181159420289855,0.3868793430036895,0.4086685146368181,0.09057971014492754,0.4085714285714286,0.3786785842622683,0.39371043461734984,0.07142857142857142,0.11231884057971014,0.12318840579710146,0.11428571428571428,0.21142857142857144,4.405714285714286,0.09420289855072464,0.04,0.3081719048187122,0.0646,7.855072463768116,0.0,0.0,0.15,0.08333333333333333,0,0.15529901212593658,0.14209621195017821,2.4838544959251623,0.8040329918878318,0.0,0.95,0.45,0.25
36,0.6546653514399257,0.5031146014313638,0.630862911942636,0.5056156159321206,0.24298626550798028,0.5147368315731982,0.4253731343283582,0.3887059647488796,0.4122156691851331,0.09701492537313433,0.32571428571428573,0.3791357271194111,0.39428012607400303,0.07428571428571429,0.13432835820895522,0.1828358208955224,0.15142857142857144,0.2342857142857143,4.662857142857143,0.08208955223880597,0.022857142857142857,0.31096062380626993,0.0646,7.544776119402985,0.0,0.0,0.15,0.08208955223880597,0,0.15543480634744972,0.1413857308904273,2.5856059774352307,0.7879523320500753,0.0,1.0,0.45,0.25
37,0.660082887481462,0.5042411284587789,0.6354065517175251,0.5055671842720327,0.24298626550798028,0.5150570367834189,0.41472868217054265,0.39192203853973684,0.4159131535282665,0.10077519379844961,0.3057142857142857,0.37959286997655406,0.3946229832168602,0.07428571428571429,0.08914728682170543,0.13178294573643412,0.10571428571428572,0.26285714285714284,4.854285714285714,0.06976744186046512,0.02857142857142857,0.3119753559685883,0.0646,7.348837209302325,0.0,0.0,0.15,0.08139534883720931,0,0.15505763231571246,0.14067880223597518,2.6396081436008116,0.7721932854090737,0.0,1.0,0.45,0.25
38,0.6653111020785428,0.5049511276545587,0.637174878336803,0.5057563146617379,0.24298626550798028,0.5153553476369576,0.38976377952755903,0.39203328899903184,0.41738040837317375,0.10236220472440945,0.28285714285714286,0.3797515365322811,0.39494591056051215,0.07428571428571429,0.1220472440944882,0.16535433070866143,0.13428571428571429,0.2742857142857143,4.997142857142857,0.07480314960629922,0.011428571428571429,0.3141691046955762,0.06460000000000002,7.102362204724409,0.0,0.0,0.15,0.08267716535433071,0,0.15588134415413396,0.1427382112882426,2.7211016950145095,0.8187403024118074,0.0,0.9574468085106383,0.45,0.25
39,0.6707966032261892,0.5015199395369208,0.6391097147506134,0.5046670692215076,0.24298626550798028,0.5155946018743252,0.3983739837398374,0.3944008356631772,0.42081019242001194,0.10569105691056911,0.28,0.37979267073121586,0.395203053417655,0.07428571428571429,0.12195121951219512,0.15040650406504066,0.12571428571428572,0.29714285714285715,5.154285714285714,0.06910569105691057,0.022857142857142857,0.3189634133568583,0.0646,6.203252032520325,0.0,0.0,0.15,0.08130081300813008,0,0.15567322314764895,0.14202452023180137,2.792393946828505,0.8023654963635712,0.0,1.0,0.45,0.25
40,0.6736164300521061,0.5014519757353435,0.6425272383043524,0.5046872374184947,0.24298626550798028,0.5156491180476385,0.39330543933054396,0.39559548552414636,0.424785327530209,0.1087866108786611,0.26857142857142857,0.37979267073121586,0.39550305341765496,0.07428571428571429,0.08368200836820083,0.12133891213389121,0.08857142857142856,0.3171428571428571,5.2371428571428575,0.07112970711297072,0.02,0.32312566975864904,0.0646,5.807531380753138,0.0,0.0,0.15,0.08368200836820083,0,0.15538042846048217,0.14131439763064235,2.825117496463364,0.7863181864362998,0.0,1.0,0.45,0.25
41,0.6780962222515791,0.5022375840353683,0.6453022496501939,0.5054443101689451,0.24298626550798028,0.5156554970930567,0.4430379746835443,0.3941491676007554,0.42632615535219853,0.10970464135021098,0.3,0.37979267073121586,0.39576019627479786,0.07428571428571429,0.0759493670886076,0.10126582278481013,0.06857142857142857,0.32285714285714284,5.348571428571429,0.0970464135021097,0.005714285714285714,0.32474959446606017,0.0646,5.729957805907173,0.0,0.0,0.15,0.08016877637130802,0,0.15511681488603687,0.14060782564248914,2.837186575105525,0.7705918227075738,0.0,0.9583333333333334,0.45,0.25
42,0.6810034673247977,0.5019044547538907,0.6478507263503274,0.5054290754162256,0.24298626550798028,0.5156964737913904,0.41379310344827586,0.3948555395464379,0.42988782562730443,0.11206896551724138,0.2742857142857143,0.37979267073121586,0.39588521964301043,0.07428571428571429,0.08620689655172414,0.11637931034482758,0.08,0.33714285714285713,5.417142857142857,0.08189655172413793,0.014285714285714285,0.3251177427095305,0.0646,5.646551724137931,0.0,0.0,0.15,0.08189655172413793,0,0.15488323152589242,0.13990478651427668,2.8604428436034146,0.7551799862534223,0.0,1.0,0.45,0.25
43,0.68957462266212,0.5017674408467482,0.6509725752031268,0.5056730078503121,0.24298626550798028,0.5157805051600739,0.46017699115044247,0.397696174700955,0.43399054152308036,0.11504424778761062,0.29714285714285715,0.37979267073121586,0.39597093392872473,0.07428571428571429,0.05309734513274336,0.084070796460177,0.06,0.35428571428571426,5.491428571428571,0.084070796460177,0.017142857142857144,0.3252990105423857,0.0646,5.548672566371682,0.0,0.0,0.15,0.084070796460177,0,0.15456524465397725,0.1392052625817053,2.863233986731346,0.7400763865283538,0.0,1.0,0.45,0.25
44,0.7010247464223007,0.5014091098614697,0.6555917008531474,0.5057732040986554,0.24298626550798028,0.5158591679733331,0.4794520547945205,0.39921697748084545,0.43923182809001454,0.1187214611872146,0.3,0.37979267073121586,0.39605664821443903,0.07428571428571429,0.0593607305936073,0.1004566210045662,0.07142857142857142,0.3742857142857143,5.574285714285714,0.0684931506849315,0.02,0.3284085142835828,0.0646,4.995433789954338,0.0,0.0,0.15,0.0821917808219178,0,0.15430584771642164,0.13850923626879677,2.877397878425291,0.7252748587977867,0.0,1.0,0.45,0.25
45,0.7069758640682652,0.5025352270969701,0.6589337834718377,0.505695257503027,0.24298626550798028,0.5158084490095287,0.4252336448598131,0.4010236890334134,0.4413246046903321,0.12149532710280374,0.26,0.37979267073121586,0.39609950535729616,0.07428571428571429,0.056074766355140186,0.09345794392523364,0.06,0.38857142857142857,5.614285714285714,0.06074766355140187,0.014285714285714285,0.331206168684337,0.0646,4.775700934579439,0.0,0.0,0.15,0.08411214953271028,0,0.1539910327635538,0.1378166900874528,2.8798499208567847,0.710769361621831,0.0,1.0,0.45,0.25
46,0.7180442346972239,0.5043471655583752,0.6632245199761279,0.5056114414281839,0.24298626550798028,0.5156252817136346,0.4320388349514563,0.403315994919287,0.442328356140601,0.1262135922330097,0.2542857142857143,0.37979267073121586,0.3961281854109705,0.07428571428571429,0.043689320388349516,0.07766990291262135,0.054285714285714284,0.4114285714285714,5.6657142857142855,0.043689320388349516,0.022857142857142857,0.33466002881755286,0.06460000000000002,4.320388349514563,0.0,0.0,0.15,0.0825242718446602,0,0.15359236331402176,0.13712760663701554,2.876538636725363,0.6965539743893944,0.0,1.0,0.45,0.25
47,0.7265211538804522,0.5047384787162097,0.666069807893621,0.5044368987739861,0.24298626550798028,0.5155331900090896,0.5174129353233831,0.4037728503482222,0.4467188867973492,0.12935323383084577,0.29714285714285715,0.3798498135883587,0.39617104255382757,0.07428571428571429,0.04975124378109453,0.07960199004975124,0.054285714285714284,0.4257142857142857,5.591428571428572,0.01990049751243781,0.014285714285714285,0.33708446486501775,0.0646,3.970149253731343,0.0,0.0,0.15,0.07960199004975124,0,0.15403994367222074,0.13733631140293118,2.87329357827657,0.7009859919188209,0.0,0.8947368421052632,0.45,0.25
48,0.7333048582319632,0.5062667007427637,0.6698594505395876,0.5059647133623569,0.24298626550798028,0.5153422218889525,0.5527638190954773,0.40419167499274805,0.4458582797323886,0.1306532663316583,0.3142857142857143,0.3800212421597873,0.39629961398239905,0.07428571428571429,0.05025125628140704,0.08542713567839195,0.05142857142857143,0.43142857142857144,5.585714285714285,0.020100502512562814,0.005714285714285714,0.3384844746153442,0.06460000000000002,3.899497487437186,0.0,0.0,0.15,0.08040201005025126,0,0.15452674395385968,0.1392052625817053,2.86725627813961,0.7400763865283538,0.0,0.8888888888888888,0.45,0.25
