agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,47,0.30924733291411866,0.1614179511076861,0.16140946647941742,0.34394239436254326,0.23580577970059577,0.0,0.0,False,False,True,43,35,False,1.393,2,2,
1,80,3,1.0,1.0,1.0,0.5235018225945088,0.5304820646500755,0.27753886600795,0.018991444898085734,False,False,False,-1,0,False,0.0,0,0,
2,0,14,0.09262180426814783,0.488328937226108,0.6057476746005566,0.3928895865859361,0.18202058571354265,0.0,0.0,False,False,True,30,12,False,1.6449999999999996,2,2,
3,0,25,0.5191633857809584,0.6559805669498213,0.4853619395191344,0.5782335963391456,0.19457670737542548,0.0,0.0,False,False,True,34,15,False,1.1829999999999998,2,2,
4,83,43,1.0,1.0,0.758435157235038,0.27945783771569693,0.5145386017594937,0.2932715410566955,0.017642700219159178,False,False,True,73,11,False,0.742,0,0,
5,0,38,0.2744348917530986,0.27869529990631914,0.7142667321449367,0.557966401733153,0.18496713797516542,0.0,0.0,False,False,True,45,20,False,1.3299999999999998,2,2,
6,202,99,1.0,1.0,0.9292028892510138,0.3396618938902951,0.6083701533237168,0.34776444316475436,0.08246521804454275,False,False,True,108,12,False,0.8049999999999999,1,1,
7,0,16,0.5282066595210547,0.014321251438672333,0.8666724262234916,0.6967512830431484,0.44318485440072297,0.0,0.0,False,False,True,38,9,False,1.6449999999999996,3,3,
8,0,198,0.45815639263616015,0.4711341724946172,0.0,0.3786875351037896,0.33642856981537034,0.0,0.0,False,False,True,55,45,False,1.6239999999999999,3,3,
9,0,21,0.07850430765684531,0.44254792436125745,0.36679858444514823,0.6980133279695442,0.4041967328430902,0.0,0.0,False,False,True,38,18,False,1.267,2,2,
10,0,15,0.633827189377161,0.3362502409467118,0.6101815140693958,0.6412736766522384,0.11352399845308477,0.0,0.0,False,False,True,31,14,False,1.309,1,1,
