agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,80,0.4564143158548304,0.3850344937193387,1.0,0.2892260519492096,0.03844173336038059,0.0,0.0,False,False,True,100,53,False,3.4899999999999998,6,6,
1,0,71,0.0713690913605526,0.16384428601674725,0.9406231314889407,0.4841228626468898,0.43702699352209134,0.0,0.0,False,False,True,89,53,False,1.9,1,1,
2,0,58,0.5324494178424871,0.5181696362102644,0.8226862154493738,0.5662054000763904,0.19612543494249488,0.0,0.0,False,False,True,150,57,False,1.21,1,1,
3,1,27,0.5221117707960868,0.2796737360796458,0.9845572818938622,0.6297320031716527,0.29838569844524726,0.025951921571169774,0.0008494278428992539,False,False,True,123,16,False,1.81,2,2,
4,6,0,0.6169627830820332,0.6790325604293321,1.0,0.4924356632603893,0.10130566372860544,0.3279098826102856,0.8270575265045769,False,False,False,-1,0,False,0.0,6,6,
5,2,3,0.716996100533103,0.479231822151162,0.9370303280930071,0.45080449772594067,0.1540494551111175,0.12116192267496058,0.052152855766723606,False,False,False,-1,0,False,0.0,10,10,
6,0,40,0.18778380716330803,0.21656536184042827,0.9320766195757405,0.30805081633688347,0.07010167912550505,0.0,0.0,False,False,True,154,22,False,1.48,2,2,
7,0,25,0.13571051112503704,0.6356909183497252,0.5865991343821206,0.25094165170416155,0.4574255407078365,0.0,0.0,False,False,True,38,18,False,2.83,4,4,
8,0,85,0.7661850303393544,0.2722787785155736,0.6393796993104738,0.5275077037740165,0.22464656235531652,0.0,0.0,False,False,True,119,71,False,2.3499999999999996,4,4,
9,0,79,0.3467953418231543,0.22604624596367484,0.8272751174903736,0.5424319342887254,0.19343158373745836,0.0,0.0,False,False,True,116,61,False,2.2,2,2,
10,0,19,0.4659438382026627,0.24890589788329473,0.7160906594388908,0.2368139566260085,0.125593111128736,0.0,0.0,False,False,True,48,12,False,2.2,4,4,
11,0,21,0.11618049703414045,0.5710484335940605,0.9161754384529236,0.9608065246984081,0.2727672834022046,0.0,0.0,False,False,True,64,13,False,2.38,4,4,
12,0,24,0.567475848040466,0.13335996889439702,0.6705650342326493,0.6228782428141578,0.1896696571576559,0.0,0.0,False,False,True,41,12,False,2.62,2,2,
13,681,344,1.0,1.0,0.9871435150142365,0.5343878296552843,0.5358872335696246,2.0,76.84812559044656,True,False,False,-1,0,False,0.0,28,28,
14,0,47,0.43990389536022073,0.06222179380255069,0.7382342118458497,0.6363939523918678,0.23986974820784965,0.0,0.0,False,False,True,60,28,False,2.2,2,2,
15,1,33,0.6463752359614495,0.12297205896094948,0.7960320705140386,0.37084078345876803,0.10932871919277712,0.01882984251557431,0.0002331284824736358,False,False,True,86,28,False,2.5300000000000002,3,3,
16,0,75,0.41981660805297233,0.5782788146699163,0.8323520113179296,0.9931478283657089,0.32964112063513995,0.0,0.0,False,False,True,126,78,False,1.69,2,2,
17,1,45,0.3950752513113805,0.7867873752381804,0.734571293961781,0.6018895953388176,0.08227423049856605,0.0271494973465044,0.0010188067440553518,False,False,True,182,50,False,1.66,2,2,
18,0,30,0.32739492139017456,0.6927408456361323,0.6075052173622758,0.6968268430893729,0.14288657800427093,0.0,0.0,False,False,True,64,24,False,1.9,2,2,
19,0,1,0.23953137495882276,0.5839673943357303,0.9827472901445996,0.46128002835048565,0.14627204309258637,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
20,0,9,0.35395747423876633,0.06764675016827194,1.0,0.4312642185440859,0.2374349761040587,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
21,0,35,0.630366590070366,0.5257118501658976,0.7452490266720637,0.42680053342148067,0.1974544542869661,0.0,0.0,False,False,True,75,32,False,1.69,2,2,
22,2,25,0.44830875599752407,0.7728707021762153,0.9923390289565179,0.4399552889414631,0.3202723057903508,0.07762060494513442,0.017425199596605,False,False,False,-1,0,False,0.0,7,7,
23,370,2,1.0,1.0,0.9896115923538985,0.5554008405963587,0.7418970877742425,0.5945871732370989,0.6679124770187571,True,False,False,-1,0,False,0.0,1,1,
24,1,1,0.26162021464567675,0.18085209034175914,1.0,0.5335278353170854,0.34017672429957746,0.034882512301687034,0.0027976155066276585,False,False,False,-1,0,False,0.0,10,10,
25,0,26,0.3623583021115423,0.05457560146869341,0.9826043250518307,0.5733483989293856,0.049874055835861436,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
26,0,26,0.4359248577771827,0.1608579541520148,0.9443124473304906,0.737860328363835,0.06173877828049459,0.0,0.0,False,False,True,124,16,False,1.8399999999999999,3,3,
27,0,33,0.3411616681184021,0.04968068360092788,1.0,0.7826388127871542,0.023398743760694785,0.0,0.0,False,False,True,113,43,False,1.48,1,1,
28,0,22,0.06646161234478816,0.3956877732654924,0.9596946186773058,0.4341732375432503,0.2649195150257283,0.0,0.0,False,False,True,118,15,False,1.18,1,1,
29,0,42,0.3221904848263443,0.14300341655984117,0.9836125160703022,0.43656937066653106,0.12299527459174951,0.0,0.0,False,False,True,208,34,False,1.3900000000000001,1,1,
30,0,16,0.3459580050369396,0.2513768769244989,0.9857787100956575,0.8513349806723453,0.2095815834761422,0.0,0.0,False,False,True,60,13,False,1.42,0,0,
31,2,3,0.6576990501224647,0.2053494434215686,0.9672776351220286,0.5497821617640494,0.3052162791045872,0.05379391940308625,0.0022762038596861587,False,False,False,-1,0,False,0.0,11,11,
32,0,53,0.4656778722677696,0.21388282543078097,0.8552166274648672,0.7652268044333161,0.05576752822235093,0.0,0.0,False,False,True,144,54,False,1.6,1,1,
33,1,36,0.6653172672518168,0.2559506395337886,0.9347395465530517,0.59229308582737,0.32813984324108963,0.01854880476229905,0.00021941866267632623,False,False,True,81,26,False,1.78,1,1,
34,1,89,0.5372221839346116,0.3985356119615262,0.8376966263186099,0.6187878941908052,0.2231051976279772,0.03875458230108665,0.004276026982026048,False,False,True,272,91,False,1.33,1,1,
35,0,31,0.18398323269660086,0.13824231576825263,0.9942649429172706,0.48176803900697773,0.3272498189268122,0.0,0.0,False,False,False,-1,1,False,0.0,10,10,
36,0,33,0.049336428367125915,0.2965471014531498,0.9890304494333688,0.8810750208503784,0.19583366755119935,0.0,0.0,False,False,True,119,32,False,1.78,3,3,
37,0,27,0.16047746542867428,0.20002951452584095,0.977313426475284,0.5661593054648661,0.2169686562568147,0.0,0.0,False,False,True,94,19,False,1.87,3,3,
38,0,29,0.36916396146781255,0.34321462781698814,0.7112338139405587,0.13387891884524128,0.03917958272173216,0.0,0.0,False,False,True,58,27,False,1.8399999999999999,0,0,
39,613,182,1.0,1.0,0.9974834803488307,0.49848457008305913,0.3492583532119356,1.97014975,27.92861374723378,True,False,False,-1,0,False,0.0,4,4,
40,0,41,0.1044497707751579,0.4796611947000886,0.8845519169389805,0.5643775566787962,0.3569822991948083,0.0,0.0,False,False,True,110,27,False,1.42,1,1,
41,0,19,0.16459121813660615,0.5116648169261823,0.9707109272791756,0.6580669327053956,0.07199467761172693,0.0,0.0,False,False,True,98,15,False,1.69,2,2,
42,0,0,0.13513518044750814,0.5205101663214952,1.0,0.46440046001423724,0.18778275121800952,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
43,0,35,0.2668359522522642,0.35991993963259805,0.7052570930719689,0.47527891870791816,0.38471669129880226,0.0,0.0,False,False,True,58,26,False,1.75,0,0,
44,0,2,0.32323087524362687,0.018681859851042083,1.0,0.47304572852556426,0.06972040758530013,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
45,0,40,0.38175910406223795,0.41858600033081084,0.8905541867378695,0.4242102584121238,0.007241314513014931,0.0,0.0,False,False,True,148,34,False,1.21,1,1,
46,0,89,0.47357436763107763,0.12438447994411804,0.56562820866794,0.5417028714548814,0.09831979849543232,0.0,0.0,False,False,True,128,70,False,1.33,1,1,
47,0,42,0.4337689161939913,0.44594803431800584,0.9076385661581972,0.6853633848864247,0.2319506025490018,0.0,0.0,False,False,True,148,34,False,1.42,1,1,
48,1,103,0.3566601025405198,0.39953835893952927,0.8208723603353512,0.4047832557629149,0.23913976322878452,0.024436921234666616,0.000666560233929021,False,False,True,358,104,False,1.09,0,0,
49,0,32,0.23529864604474232,0.13832545996284454,0.981901279542683,0.7697297896181315,0.19178699305854593,0.0,0.0,False,False,True,114,26,False,1.3900000000000001,0,0,
50,0,18,0.21991266962423447,0.3264844337284154,0.969199440563469,0.37547315967674816,0.2535597587560256,0.0,0.0,False,False,True,84,14,False,1.42,0,0,
51,0,24,0.5135298738879198,0.3364747848379395,0.6369234508334316,0.28025166696888876,0.1916908605485751,0.0,0.0,False,False,True,43,23,False,1.51,2,2,
52,0,47,0.46817154273813105,0.17192790858770843,0.8186625251067178,0.6421951419812786,0.05912161953278984,0.0,0.0,False,False,True,212,42,False,1.18,1,1,
53,1,0,0.1813465693915705,0.4848601540992781,0.9930309317852002,0.5201158591162607,0.44004849788666683,0.022440827205672833,0.0004728056823963176,False,False,False,-1,0,False,0.0,1,1,
54,0,148,0.34822714308383595,0.4100038605503833,0.9438354023890352,0.4212396825193124,0.16398297789863664,0.0,0.0,False,False,True,147,111,False,1.33,1,1,
55,0,80,0.18271834584363061,0.035244822067970506,0.9313832920046952,0.1964325911285231,0.22823383826273064,0.0,0.0,False,False,True,181,66,False,1.18,1,1,
56,1,1,0.41007978305784043,0.6396341822015439,1.0,0.5057000694624435,0.40260747144095943,0.037231257623325686,0.0036378856398697514,False,False,False,-1,0,False,0.0,11,11,
57,0,1,0.20693165759663032,0.10258947877063201,1.0,0.4659208602360446,0.3422987402326964,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
58,0,37,0.09730880935653438,0.6543925208535246,0.35867670818454195,0.669372689667153,0.10321518649099357,0.0,0.0,False,False,True,60,33,False,1.66,1,1,
59,0,40,0.048522856851848144,0.08349272404177278,0.9916335983356775,0.5416806229145212,0.01983418079348762,0.0,0.0,False,False,False,-1,1,False,0.0,9,9,
60,0,21,0.4916666642614809,0.254772511148535,1.0,0.5354035274639998,0.49394865521829145,0.0,0.0,False,False,True,116,13,False,1.33,1,1,
61,0,66,0.36332723329843586,0.41810977453006426,0.897387525152949,0.5039712059080272,0.37257271664005365,0.0,0.0,False,False,True,154,70,False,1.45,1,1,
62,0,27,0.2048374168784022,0.4386291571195021,0.7195539019674991,0.7661413537460449,0.008822673629768681,0.0,0.0,False,False,True,65,16,False,1.48,2,2,
63,2,17,0.4019833247594604,0.3016688500506023,1.0,0.5017650336802636,0.217195768311869,0.1307304107100229,0.14245112696495044,False,False,False,-1,0,False,0.0,4,4,
64,0,0,0.1439293527528145,0.4408883593455848,1.0,0.4718511942218099,0.38529805316928256,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
65,0,33,0.3696057473266646,0.08847034082048684,0.9312444651440563,0.4306159339023916,0.38833645822562407,0.0,0.0,False,False,True,124,27,False,1.3599999999999999,0,0,
66,0,3,0.4485980332359964,0.1600862303723902,1.0,0.4892084925238119,0.18535628426832396,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
67,0,53,0.14052446638496457,0.2790186893755799,0.6983732462371927,0.3518207324934764,0.30869515612803605,0.0,0.0,False,False,True,173,23,False,1.3599999999999999,1,1,
68,0,49,0.09575650028685649,0.27700024728450223,0.7735684111937758,0.3786025758645253,0.30033603267459563,0.0,0.0,False,False,True,83,49,False,1.33,1,1,
69,0,27,0.16765023317540634,0.5608147553708024,0.8345001386294519,0.4748121138751009,0.22086494612458366,0.0,0.0,False,False,True,84,19,False,1.51,2,2,
70,2,0,0.2878883089599237,0.15828104521721767,1.0,0.5361682869817834,0.09980850010015366,0.08777830076499224,0.02592253920959299,False,False,False,-1,0,False,0.0,6,6,
