t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
35,0.6689587380785829,0.4995205754542745,0.6689587380785829,0.4995205754542745,0.24908806407921,0.49761483060079736,0.9,0.367066280127239,0.37965693521759314,0.054285714285714284,0.9,0.367066280127239,0.37965693521759314,0.054285714285714284,0.07142857142857142,0.07428571428571429,0.0,0.3342857142857143,0.005714285714285714,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12871539410791624,0.14636082418082813,1.3964153360892266,0.9057655331200002,0.0,0.9230769230769231,0.0,0.0,0.3,0.5,0.25
36,0.6781804628891173,0.5001301282176179,0.6781804628891173,0.5001301282176179,0.24908806407921,0.498283346409219,0.8685714285714285,0.36826628012723905,0.3806426495033075,0.05714285714285714,0.8685714285714285,0.36826628012723905,0.3806426495033075,0.05714285714285714,0.08,0.08571428571428572,0.0,0.3657142857142857,0.008571428571428572,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13369853854810881,0.147096305709375,1.4542013150817277,0.9242505440000003,0.0,0.9333333333333333,0.0,0.0,0.3,0.5,0.25
37,0.6865542819383902,0.5007345117556056,0.6865542819383902,0.5007345117556056,0.24908806407921,0.49924977677760274,0.8771428571428571,0.3690091372700962,0.38173084816953323,0.05714285714285714,0.8771428571428571,0.3690091372700962,0.38173084816953323,0.05714285714285714,0.09714285714285714,0.11428571428571428,0.0,0.41714285714285715,0.008571428571428572,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13674498041105804,0.147096305709375,1.5394030030658075,0.9242505440000003,0.0,0.975,0.0,0.0,0.3,0.5,0.25
38,0.6954834287149686,0.4999241347462885,0.6954834287149686,0.4999241347462885,0.24908806407921,0.5002863866041413,0.8857142857142857,0.3697519944129533,0.3824798932292208,0.05714285714285714,0.8857142857142857,0.3697519944129533,0.3824798932292208,0.05714285714285714,0.11142857142857143,0.11714285714285715,0.0,0.4542857142857143,0.011428571428571429,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1395466840804313,0.14702242509375,1.6257578001473485,0.9223681599999999,0.0,0.975609756097561,0.0,0.0,0.3,0.5,0.25
39,0.7027471129917907,0.5005338259985561,0.7024152616243345,0.5003230481459063,0.24908806407921,0.5012342915279674,0.8796561604584527,0.3713395058263858,0.38244203928904746,0.05730659025787966,0.8771428571428571,0.370666280127239,0.3831656075149351,0.05714285714285714,0.07714285714285714,0.08,0.002857142857142857,0.4942857142857143,0.011461318051575931,0.002857142857142857,0.036149288150065545,0.11836634914903713,11.478510028653295,0.0,0.0,0.15,0.08022922636103152,0,0.14302037923145772,0.14636082418082813,1.6732426441444015,0.9057655331200002,0.0,0.9642857142857143,0.0,0.0,0.3,0.5,0.25
40,0.7110244173904282,0.5005122832447492,0.7106689165818331,0.5002622801899878,0.24908806407921,0.5021386512469778,0.8853868194842407,0.3716260387776751,0.3827428988879014,0.05730659025787966,0.8828571428571429,0.3709519944129533,0.3834656075149352,0.05714285714285714,0.07428571428571429,0.08285714285714285,0.002857142857142857,0.5457142857142857,0.011461318051575931,0.0,0.03614969291365286,0.11836634914903713,11.478510028653295,0.0,0.0,0.15,0.08022922636103152,0,0.143990705906729,0.14628731296828124,1.7226349341186564,0.9039207967999998,0.0,0.9655172413793104,0.0,0.0,0.3,0.5,0.25
41,0.7197483798105546,0.4998508365805886,0.7193679533950449,0.4996199309200665,0.24908806407921,0.5032480378313702,0.833810888252149,0.37260025081205905,0.3834123355653658,0.05730659025787966,0.8314285714285714,0.37192342298438186,0.3841331315161783,0.05714285714285714,0.1,0.12285714285714286,0.002857142857142857,0.6085714285714285,0.011461318051575931,0.0,0.03614969291365286,0.11836634914903713,11.478510028653295,0.0,0.0,0.15,0.08022922636103152,0,0.14625379668568755,0.14555587640343984,1.8110393782934262,0.8858423808639998,0.0,1.0,0.0,0.0,0.3,0.5,0.25
42,0.7286709943034708,0.5000427951486974,0.7280990576749218,0.4997456416503302,0.24908806407921,0.5043229672561085,0.853448275862069,0.3727299186361154,0.3845619113316617,0.05747126436781609,0.8485714285714285,0.37260913727009615,0.38456170294474973,0.05714285714285714,0.07714285714285714,0.08571428571428572,0.005714285714285714,0.6571428571428571,0.011494252873563218,0.002857142857142857,0.03621627673793463,0.11836634914903711,11.201149425287356,0.0,0.0,0.15,0.08045977011494253,0,0.1460579903550477,0.14482809702142263,1.860532876441843,0.8681255332467198,0.0,1.0,0.0,0.0,0.3,0.5,0.25
43,0.7353410040382442,0.4988569586139581,0.7347309530683536,0.4985616649374329,0.24908806407921,0.5052799848835127,0.8218390804597702,0.37410922898094295,0.38560032741535805,0.06321839080459771,0.8171428571428572,0.3739805658415248,0.38559418522225347,0.06285714285714286,0.12285714285714286,0.13714285714285715,0.005714285714285714,0.7342857142857143,0.011494252873563218,0.0,0.03636343604176123,0.11836634914903711,11.201149425287356,0.0,0.0,0.15,0.08045977011494253,0,0.14892044656700423,0.14410395653631553,1.9604650760558635,0.8507630225817854,0.0,1.0,0.0,0.0,0.3,0.5,0.25
44,0.743946931320604,0.49950733075537884,0.7429819222505651,0.49903991573048856,0.24908806407921,0.506186394742404,0.8501440922190202,0.3745731631900383,0.386519997566878,0.06340057636887608,0.8428571428571429,0.37483886817141915,0.38636561379368206,0.06285714285714286,0.10571428571428572,0.10857142857142857,0.008571428571428572,0.7971428571428572,0.01729106628242075,0.002857142857142857,0.036392309884351916,0.11836634914903714,11.135446685878962,0.0,0.0,0.15,0.08069164265129683,0,0.14998935113354064,0.14345548873190211,2.0298272031061746,0.8354492881753136,0.0,0.9736842105263158,0.0,0.0,0.3,0.5,0.25
45,0.7489370706801379,0.49971073202144334,0.7479292889870174,0.49931147796645975,0.24908806407921,0.5070919496420587,0.8501440922190202,0.37486039051886483,0.38682259122682033,0.06340057636887608,0.8428571428571429,0.37512363355171285,0.38666561379368203,0.06285714285714286,0.09428571428571429,0.10285714285714286,0.008571428571428572,0.8571428571428571,0.023054755043227664,0.0,0.03643658390006554,0.11836634914903714,11.135446685878962,0.0,0.0,0.15,0.08069164265129683,0,0.15029569080644437,0.14338343675363394,2.092087801901194,0.8337477621301497,0.0,0.9722222222222222,0.0,0.0,0.3,0.5,0.25
46,0.7560888278095329,0.4989153117543918,0.7550197453410176,0.49851906117832656,0.24908806407921,0.5078963108836023,0.8386167146974063,0.37509093806929705,0.38720252167251057,0.06340057636887608,0.8314285714285714,0.3753522049802843,0.387042287692695,0.06285714285714286,0.09142857142857143,0.09714285714285714,0.008571428571428572,0.9114285714285715,0.023054755043227664,0.0,0.03643658390006554,0.11836634914903714,11.135446685878962,0.0,0.0,0.15,0.08069164265129683,0,0.1501437837809836,0.14266651956986576,2.147388903006027,0.8170728068875467,0.0,1.0,0.0,0.0,0.3,0.5,0.25
47,0.7621506389020147,0.49895908271192846,0.7610295980527066,0.4984982946314655,0.24908806407921,0.5085386754911632,0.8501440922190202,0.3756096700577697,0.3876780259952772,0.06340057636887608,0.8428571428571429,0.37586649069457007,0.38751371626412356,0.06285714285714286,0.1,0.11428571428571428,0.008571428571428572,0.9542857142857143,0.025936599423631124,0.0,0.03643658390006554,0.11836634914903714,11.135446685878962,0.0,0.0,0.15,0.08069164265129683,0,0.15170677986207867,0.14195318697201642,2.218726839231621,0.8007313507497957,0.0,0.975,0.0,0.0,0.3,0.5,0.25
48,0.7690058984718623,0.4995269060461489,0.7678260982548127,0.49900100819328647,0.24908806407921,0.5091909135341536,0.861671469740634,0.37604207569810477,0.38811030265233765,0.06628242074927954,0.8542857142857143,0.3762951900008451,0.387942287692695,0.06571428571428571,0.06571428571428571,0.07428571428571429,0.008571428571428572,1.0457142857142858,0.02881844380403458,0.0,0.03643658390006554,0.11836634914903714,11.135446685878962,0.0,0.0,0.15,0.08069164265129683,0,0.15269038953419686,0.14124342103715634,2.248638016732703,0.7847167237347998,0.0,1.0,0.0,0.0,0.3,0.5,0.25
