agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,565,0.3809012037173818,0.3837888157338941,0.8098294893774761,0.4070285914219035,0.21303859887902166,0.0,0.0,False,False,False,-1,412,True,3.34,78,78,
1,0,313,0.5257166026625554,0.11320835699642982,0.8523613470808287,0.41542061296588834,0.14096663567950782,0.0,0.0,False,False,False,-1,350,True,1.87,29,29,
2,1,50,0.3345448625051721,0.4868955047189528,1.0,0.5292606654261813,0.15313495946149785,0.09698381951329502,0.1724521389063193,False,False,False,-1,0,False,0.0,39,39,
3,0,75,0.347299434482797,0.1009113083404425,0.9438048876966436,0.4274605155597619,0.11790086462194944,0.0,0.0,False,False,False,-1,12,True,1.51,17,17,
4,3,69,0.5502699091475568,0.25895584857494647,0.8597885508034455,0.4396667969160569,0.2517456729093585,0.15168594159048332,0.16323232978517552,False,False,False,-1,0,False,0.0,49,49,
5,0,420,0.4410934202098331,0.5913777549593147,0.37644775239523853,0.49618150289192603,0.3756494171336202,0.0,0.0,False,False,False,-1,401,True,1.6,20,20,
6,3,110,0.7658996567323736,0.4715265462060422,0.9605440539304086,0.5244288685684833,0.2625210507860101,0.1637432834127277,0.147424525195655,False,False,False,-1,0,False,2.1399999999999997,38,38,
7,663,159,1.0,1.0,0.966148656562468,0.5805300928325277,0.6521444712044286,1.99,77.45767310796145,True,False,False,-1,0,False,0.0,64,64,
8,0,428,0.28247222197602745,0.4992067499811944,0.5928661021087848,0.47201361146118404,0.09206681759177378,0.0,0.0,False,False,False,-1,355,True,3.13,71,71,
9,615,263,1.0,1.0,1.0,0.5095234422192007,0.5597741834326544,2.0,76.08132222842268,True,False,False,-1,0,False,0.0,81,81,
10,1,584,0.36945568072235185,0.36877082565488484,0.21050280459288254,0.43040161917735,0.06293230176369495,0.021343698091347334,0.0003863166660279412,False,False,False,-1,388,True,2.65,55,55,
11,2,28,0.46450942448065746,0.16577536875863272,0.49067969974176834,0.5384081341125965,0.10619764647815062,0.035227542429311226,0.00036020483501654466,False,False,True,49,15,False,2.02,3,3,
12,1,10,0.2995535005300763,0.2629430660530126,0.9879035375885841,0.5259342814960788,0.3221014128720261,0.13501311418098663,0.6542558123199923,False,False,False,-1,0,False,0.0,31,31,
13,0,728,0.3355138120010182,0.48594132640800347,0.4341761072912136,0.6457270848388108,0.398565771357277,0.0,0.0,False,False,False,-1,412,True,2.5300000000000002,51,51,
14,0,268,0.1081773598924785,0.7736732615361295,0.6198622927067277,0.4981332896640036,0.27575507340532196,0.0,0.0,False,False,False,-1,386,True,2.23,41,41,
15,1,222,0.38854782119516096,0.18196527989565342,0.562850951137121,0.44655209235869653,0.22253224128066199,0.01989723822046307,0.00029114444220940886,False,False,False,-1,330,True,2.1399999999999997,38,38,
16,0,230,0.5035072549297563,0.5736643456690209,0.5331731754623973,0.4540650366611272,0.13924040030065216,0.0,0.0,False,False,False,-1,363,True,1.93,31,31,
17,0,251,0.11926695216920026,0.1142039087646509,0.7496711644190404,0.537928044300602,0.1522547313887967,0.0,0.0,False,False,False,-1,367,True,1.81,27,27,
18,0,711,0.2060165958865369,0.2622358915033987,0.5059013672195012,0.5090674418503249,0.4016758039041029,0.0,0.0,False,False,False,-1,408,True,2.26,42,42,
19,1,12,0.38441986412765594,0.2338446424093999,0.9765756115442018,0.4853345984943671,0.11679162683603532,0.034882512301687034,0.0027976155066276585,False,False,False,-1,0,False,0.0,22,22,
20,0,442,0.39628119791736544,0.15209970921472937,0.36084523101384713,0.6064982172033696,0.41747506981073146,0.0,0.0,False,False,False,-1,389,True,2.32,44,44,
21,1,411,0.28226360536968487,0.18590001346062365,0.7614434546800033,0.40366457069163475,0.4761609463717344,0.018735693302996438,0.0002284659128241631,False,False,False,-1,372,True,1.9,30,30,
22,0,573,0.2423001334688014,0.2489808287375861,0.5060646629844482,0.5230326875504859,0.35869226004568155,0.0,0.0,False,False,False,-1,404,True,1.66,22,22,
23,729,0,1.0,1.0,0.9841284766765594,0.5992030441218041,0.5693230413144189,2.0,98.7848873671274,True,False,False,-1,0,False,0.0,13,13,
24,0,305,0.2501769582478072,0.672457074725382,0.47400041143758537,0.4728415056468111,0.32922289482708417,0.0,0.0,False,False,False,-1,363,True,1.63,21,21,
25,2,79,0.6247170038982012,0.6202153802591576,0.9453250770496388,0.497428520161205,0.2194334887120928,0.1445854193795896,0.36529677744748495,False,False,False,-1,12,True,1.54,18,18,
26,1,79,0.25572075283255513,0.20762888049583153,0.9441117912225191,0.5332011558562958,0.05119079489268829,0.1284123406432683,0.5345746329947881,False,False,False,-1,1,False,1.63,21,21,
27,0,270,0.19425758406492497,0.45141611118435804,0.8553452221066403,0.4250147513020681,0.1568220278368432,0.0,0.0,False,False,False,-1,360,True,1.54,18,18,
28,0,367,0.04279626883902419,0.09032662504452128,0.81477422183064,0.555656216009764,0.1983979034106032,0.0,0.0,False,False,False,-1,381,True,2.23,41,41,
29,0,10,0.34913666600221344,0.42418319881283684,1.0,0.5365404105348464,0.07819010433307752,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
30,0,53,0.4565515883428872,0.43253188687780025,0.9474518283706013,0.5683920054962598,0.18901919239597292,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
31,1,92,0.6081504103167861,0.25061485237981973,0.9191588016362233,0.4076215583533341,0.19987847756748686,0.01669554596862073,0.00014355593538746618,False,False,False,-1,17,True,1.54,18,18,
32,0,2,0.13313949732586355,0.14934983389341722,0.9950269509873636,0.45768853945146365,0.21982130133983685,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
33,0,7,0.2628651972610793,0.3775599306444665,1.0,0.5145950542820501,0.1633396336011967,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
34,4,58,0.8807508902217699,0.6920006528476009,0.9937736535398395,0.4543207589055939,0.1311520251213318,0.34398814549879,0.7953946579294273,False,False,False,-1,0,False,0.0,24,24,
35,0,363,0.05806855002672487,0.5858043646554718,0.36164625252138993,0.4406021896023982,0.16255742607282356,0.0,0.0,False,False,False,-1,413,True,1.66,22,22,
36,0,55,0.3045685666484218,0.29684620682557605,0.9538271682380195,0.5016548063954126,0.12912985863467966,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
37,0,238,0.4021904795870568,0.22365201897022935,0.18391936156998165,0.5664534759221805,0.28034435927551543,0.0,0.0,False,False,False,-1,360,True,1.45,15,15,
38,0,367,0.12137542922994018,0.20478552468708028,0.5412878982299271,0.43833832321592225,0.2847712651333358,0.0,0.0,False,False,False,-1,386,True,1.51,17,17,
39,4,74,0.7296454625446647,0.4993432859758421,1.0,0.5423417830785772,0.02785315565440149,0.2729649977825434,0.3293238031135291,False,False,False,-1,0,False,0.0,17,17,
40,0,7,0.1315446054430693,0.13046964764603458,0.9015871179416054,0.5295724290233879,0.1834148619783055,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
41,3,269,0.41379223166450446,0.507641368095615,0.9774823285647968,0.47879719723873443,0.04959681342090548,0.058561072471887216,0.0008177170437384066,False,False,False,-1,372,True,2.1399999999999997,38,38,
