agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,33,0.38271476590070386,0.26437615615109633,0.5996748502789944,0.5110798571223832,0.40275737936445194,0.0,0.0,False,False,True,22,13,False,1.038,4,4,
1,0,21,0.7977864269699674,0.1894205736233,0.38596840736694926,0.5205407811496391,0.3701847848736801,0.0,0.0,False,False,True,50,25,False,0.597,1,1,
2,1,14,0.19586957142413153,0.3819927570221481,0.5834410091201069,0.3238669073138304,0.17058291675573167,0.01711926922764732,0.0001588147279005786,False,False,True,63,31,False,0.4709999999999999,1,1,
3,0,16,0.28490192412436494,0.05315414225695707,0.8048197251387356,0.10601341159686169,0.1901504613147388,0.0,0.0,False,False,True,35,19,False,0.46199999999999997,2,2,
4,0,61,0.4237197096240171,0.8292865365863507,0.6545457541083464,0.4518576622352085,0.01551710058830827,0.0,0.0,False,False,True,69,38,False,0.624,2,2,
5,0,12,0.2320190254555187,0.22944438828153907,0.93090357738559,0.6677866468729852,0.4315647919761231,0.0,0.0,False,False,True,41,12,False,0.561,2,2,
6,0,9,0.7102742756523632,0.4629909290108103,0.18597221811063527,0.38185991247602463,0.23055631678888078,0.0,0.0,False,False,True,35,13,False,0.507,0,0,
7,0,122,0.2373623286789245,0.5603296979563336,0.6606711566031866,0.7046053767215348,0.12914351213309347,0.0,0.0,False,False,True,56,44,False,0.66,1,1,
8,0,14,0.3524742481156981,0.3344714943166286,0.7859315470047111,0.674061485306292,0.0593589567913428,0.0,0.0,False,False,True,27,9,False,0.6689999999999999,0,0,
9,0,28,0.3630883432782097,0.2247396729513529,0.4398839620869907,0.3394181484605754,0.37486796544728224,0.0,0.0,False,False,True,49,29,False,0.49799999999999994,0,0,
10,0,11,0.14067127293383244,0.10832211622513485,0.555890549092961,0.7289718794848353,0.45252128383251833,0.0,0.0,False,False,True,35,12,False,0.5519999999999999,0,0,
11,0,11,0.31459253734684045,0.38767233342205265,0.48324081108404515,0.5481555653700906,0.09453306366473573,0.0,0.0,False,False,True,30,12,False,0.7049999999999998,1,1,
12,1,14,0.5787077427534543,0.13935164819452867,0.5691828513146134,0.32003381602794356,0.08218966704861483,0.01694850451710154,0.00015252566467571568,False,False,True,28,17,False,0.606,1,1,
13,0,29,0.16590315484558293,0.2922672358364884,0.5501151029866359,0.43083146715930504,0.147774830630273,0.0,0.0,False,False,True,43,23,False,0.516,0,0,
14,0,7,0.34453624618185674,0.03483632817761901,0.778801848883272,0.1803166569052426,0.33343401398747213,0.0,0.0,False,False,True,31,8,False,0.597,0,0,
15,0,84,0.055101638310981055,0.4765274279632265,0.6720772338795494,0.6180747429016958,0.1882676477849623,0.0,0.0,False,False,True,46,38,False,0.48,1,1,
16,0,5,0.2889520354049321,0.37788055232739415,0.8918465937489788,0.9355950859760758,0.11965978075221681,0.0,0.0,False,False,True,36,9,False,0.426,0,0,
17,0,16,0.3296017051626869,0.4380986675512385,0.6438035682517712,0.6936500908336526,0.21047857907130596,0.0,0.0,False,False,True,39,10,False,0.48899999999999993,1,1,
18,0,25,0.4371343555748728,0.6230068151868545,0.6153440051332998,0.3563330626382811,0.04974711975979014,0.0,0.0,False,False,True,38,19,False,0.525,0,0,
19,0,7,0.271554244989667,0.24939656943617391,0.2657619150214374,0.3497556854317287,0.23647735752498938,0.0,0.0,False,False,True,25,13,False,0.49799999999999994,0,0,
20,0,6,0.42862157700314113,0.4606064288406855,0.7186728733249377,0.6879824872274354,0.23562594124432476,0.0,0.0,False,False,True,37,11,False,0.48,0,0,
21,0,37,0.7444589837816133,0.12443996093490868,0.1144113833408927,0.43060014523008605,0.020441564769968786,0.0,0.0,False,False,True,42,30,False,0.48899999999999993,1,1,
22,0,19,0.25540386490567984,0.09119060199414991,0.5905089286358051,0.6985792752964631,0.14513769301450838,0.0,0.0,False,False,True,30,16,False,0.4709999999999999,0,0,
23,0,5,0.5375258316355528,0.2265066591875679,0.4028000975400719,0.5458696298293906,0.13979518662214294,0.0,0.0,False,False,True,32,8,False,0.49799999999999994,2,2,
24,0,17,0.29918392198385124,0.23931547712708245,0.3453939425357566,0.4559829656546713,0.062276917494763426,0.0,0.0,False,False,True,41,19,False,0.444,1,1,
25,0,0,0.5980246582654913,0.6270187695588452,1.0,0.5514977158271415,0.028877273194680336,0.0,0.0,False,False,False,-1,0,False,0.345,2,2,
26,1,5,0.4651775111496303,0.49163679632021506,1.0,0.579187868018011,0.2630318004181176,0.03401912662797874,0.0025288228378909086,False,False,False,-1,0,False,0.525,4,4,
27,13,1,0.6354040611215845,0.7167110783407759,0.9619239145560422,0.5109199210205505,0.6204627245827052,0.24315234786710144,0.003690189761995682,False,False,True,141,8,False,0.345,0,0,
28,0,0,0.13303469660138484,0.5259039738802576,0.5419545529059843,0.6957943839114378,0.018410328734991654,0.0,0.0,False,False,True,40,8,False,0.408,0,0,
29,23,12,1.0,0.8103167304379639,0.7853609142965671,0.4344554939300052,0.6712236552859148,0.2424080229994407,0.004105541725629873,False,False,True,40,16,False,0.426,0,0,
30,0,12,0.3140808834927483,0.3244063640933614,0.5506923859212589,0.026285114022369563,0.19224291412540873,0.0,0.0,False,False,True,28,13,False,0.507,0,0,
31,0,5,0.29536667503893815,0.2626160698166569,0.6769565245056726,0.41892928774262694,0.09694426846809952,0.0,0.0,False,False,True,30,8,False,0.45299999999999996,1,1,
32,0,0,0.18370780981029908,0.5153516158460149,0.924404008119785,0.5445407902846044,0.0484057963437179,0.0,0.0,False,False,True,82,10,False,0.41700000000000004,0,0,
33,0,9,0.35782304151358624,0.21536260001581775,0.6651893703181221,0.7145089200973703,0.10796851354312491,0.0,0.0,False,False,True,46,14,False,0.381,0,0,
34,0,23,0.43028847993865105,0.5113967601814761,0.3837262797551725,0.6333126759055052,0.025679247637609166,0.0,0.0,False,False,True,30,15,False,0.57,0,0,
35,82,5,1.0,1.0,1.0,0.505870306871425,0.6556814878923204,0.29771497426192656,0.021405928702592534,True,False,False,-1,0,False,0.0,1,1,
36,0,19,0.22130384795354247,0.2813473352360145,0.5388657659045011,0.413417903597922,0.16563815334290197,0.0,0.0,False,False,True,28,16,False,0.4709999999999999,0,0,
37,0,10,0.2950803165728743,0.570764556103765,0.41551159835648904,0.5014198115960212,0.07610752078463831,0.0,0.0,False,False,True,40,13,False,0.399,0,0,
38,0,7,0.39462783228533277,0.11179490974222103,0.4007580044057222,0.390931992403201,0.14518926626318154,0.0,0.0,False,False,True,20,9,False,0.45299999999999996,2,2,
39,62,0,1.0,1.0,1.0,0.5999920014069902,0.5922987597444568,0.2747704158195207,0.012150792014151927,True,False,False,-1,0,False,0.309,0,0,
40,1,7,0.10147107078469755,0.149253994372405,0.5346050320816854,0.5215597194453694,0.1370427998497509,0.018271961532621138,0.00020651508996165683,False,False,True,39,13,False,0.426,0,0,
