t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4386779072398091,0.49419102312072033,0.4386779072398091,0.49419102312072033,0.23726716252825136,0.49272085045776925,0.8657142857142858,0.3509764413423437,0.3395297296454702,0.025714285714285714,0.8657142857142858,0.3509764413423437,0.3395297296454702,0.025714285714285714,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.1742857142857143,0.0,0.0,0.18822693316619263,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06521092406436131,0.0,0.4301522611024548,0.0,0.0,0.9565217391304348,0.25,0.25
11,0.449006294370594,0.49413877636247794,0.449006294370594,0.49413877636247794,0.23726716252825136,0.49439080938374974,0.9314285714285714,0.353535928614168,0.3415103336813703,0.025714285714285714,0.9314285714285714,0.353535928614168,0.3415103336813703,0.025714285714285714,0.08571428571428572,0.08857142857142856,0.08857142857142856,0.0,0.23714285714285716,0.0,0.0,0.18822693316619263,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07565629801546807,0.014266651956989819,0.5101206444518344,0.08170728068877324,0.0,0.967741935483871,0.25,0.25
12,0.45806027249604164,0.493957871868768,0.45806027249604164,0.493957871868768,0.23726716252825136,0.4961659008025905,0.9228571428571428,0.3557661785867115,0.34307069794557754,0.03142857142857143,0.9228571428571428,0.3557661785867115,0.34307069794557754,0.03142857142857143,0.06571428571428571,0.07428571428571429,0.07428571428571429,0.0,0.32857142857142857,0.0,0.0,0.18822693316619263,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0845690126218252,0.14195318697201642,0.5742039458485119,0.8007313507497957,0.0,0.9615384615384616,0.25,0.25
13,0.4676789247723939,0.49398073290007233,0.4676789247723939,0.49398073290007233,0.23726716252825136,0.4983677639666135,0.9085714285714286,0.3573754852952925,0.34444904641513946,0.03142857142857143,0.9085714285714286,0.3573754852952925,0.34444904641513946,0.03142857142857143,0.07428571428571429,0.07428571428571429,0.07428571428571429,0.0,0.4514285714285714,0.0,0.0,0.18822693316619263,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09248966304161754,0.1422406779769571,0.6370055812172558,0.8074707689994897,0.0,0.9230769230769231,0.25,0.25
14,0.4765841004359874,0.4936512991989923,0.4765841004359874,0.4936512991989923,0.23726716252825136,0.5005683967980655,0.8971428571428571,0.3591071148760781,0.34603476070085376,0.03142857142857143,0.8971428571428571,0.3591071148760781,0.34603476070085376,0.03142857142857143,0.08285714285714285,0.08571428571428572,0.08571428571428572,0.0,0.5571428571428572,0.002857142857142857,0.0,0.18822693316619263,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09965481656952396,0.14555587640343984,0.7099797553071965,0.8858423808639998,0.0,0.9666666666666667,0.25,0.25
15,0.48422021594529746,0.4935364560985596,0.4845592708864733,0.49356988630766263,0.23726716252825136,0.502651141171021,0.8767908309455588,0.3615471049345586,0.34856689185535444,0.03724928366762178,0.8742857142857143,0.3616214005903638,0.3480984099615043,0.037142857142857144,0.10028653295128939,0.11174785100286533,0.11428571428571428,0.002857142857142857,0.6685714285714286,0.0028653295128939827,0.002857142857142857,0.18819842306311488,0.061200000000000025,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,2,0.10909039425641952,0.14636082418082813,0.8100658744867668,0.9057655331200002,0.0,0.9,0.25,0.25
16,0.4906706493461632,0.49390310576479163,0.4916688614294543,0.4939103426860319,0.23726716252825136,0.5038636165627101,0.8530259365994236,0.3618949663537018,0.34871512400690535,0.0345821325648415,0.8457142857142858,0.3623691850311295,0.3489638864850564,0.037142857142857144,0.069164265129683,0.07204610951008646,0.07428571428571429,0.008571428571428572,0.84,0.002881844380403458,0.005714285714285714,0.18840253566608978,0.06120000000000003,11.717579250720462,0.0,0.0,0.15,0.08069164265129683,2,0.110365987005739,0.14636082418082813,0.8681502712827457,0.9057655331200002,0.0,0.9615384615384616,0.25,0.25
17,0.5006328004332208,0.4946878282469669,0.5013566215008434,0.49455458219090376,0.23726716252825136,0.5055263215535339,0.8497109826589595,0.3628896280688618,0.3499928927586662,0.03468208092485549,0.84,0.36311722680229214,0.34963744013841086,0.037142857142857144,0.057803468208092484,0.06358381502890173,0.06571428571428571,0.011428571428571429,0.9885714285714285,0.002890173410404624,0.002857142857142857,0.1886213952125987,0.06120000000000003,11.716763005780347,0.0,0.0,0.15,0.08092485549132948,2,0.1138141570707103,0.147096305709375,0.9165015515713766,0.9242505440000003,0.0,0.8695652173913043,0.25,0.25
18,0.5082068704894894,0.4950008015092209,0.508844130756469,0.4948244066691367,0.23726716252825136,0.5068808022410579,0.7572254335260116,0.3649127494561451,0.3519871124118454,0.04046242774566474,0.7485714285714286,0.36511722680229214,0.35160886870983943,0.04285714285714286,0.0953757225433526,0.11271676300578035,0.11142857142857143,0.011428571428571429,1.1514285714285715,0.011560693641618497,0.0,0.18863953198471056,0.06120000000000003,11.716763005780347,0.0,0.0,0.15,0.08092485549132948,1,0.12075656996920137,0.14636082418082813,1.0096000919685204,0.9057655331200002,0.0,1.0,0.25,0.25
19,0.5169132480216057,0.4949621707734036,0.5174510068310754,0.49478671241678457,0.23726716252825136,0.5088730436873072,0.8208092485549133,0.3669461442902778,0.35415474246964884,0.046242774566473986,0.8114285714285714,0.36712738283832036,0.35375172585269654,0.04857142857142857,0.10404624277456648,0.12138728323699421,0.12,0.011428571428571429,1.3257142857142856,0.017341040462427744,0.0,0.18863953198471056,0.06120000000000003,11.716763005780347,0.0,0.0,0.15,0.08092485549132948,1,0.12905028143592062,0.14636082418082813,1.1094080901291499,0.9057655331200002,0.0,0.9761904761904762,0.25,0.25
20,0.5269810132799918,0.4945676221091346,0.5269191303109433,0.49467663922004523,0.23726716252825136,0.5107055586966128,0.7652173913043478,0.3688699283340977,0.3571574638038797,0.05507246376811594,0.7542857142857143,0.3694580107885668,0.3564099037126491,0.05714285714285714,0.1246376811594203,0.15072463768115943,0.14857142857142858,0.014285714285714285,1.5914285714285714,0.02318840579710145,0.002857142857142857,0.18864360461424032,0.061200000000000025,11.69855072463768,0.0,0.0,0.15,0.08115942028985507,1,0.13644678626792725,0.14628731296828124,1.2357913568979955,0.9039207967999998,0.0,0.9807692307692307,0.25,0.25
21,0.5372486431600518,0.4942882669198829,0.5366501065105616,0.49437898524592566,0.23726716252825136,0.512252845283427,0.7034883720930233,0.36989970186912324,0.35973253758931933,0.061046511627906974,0.6914285714285714,0.3705437250742812,0.358239797507305,0.06285714285714286,0.11046511627906977,0.1308139534883721,0.12857142857142856,0.017142857142857144,1.8514285714285714,0.0436046511627907,0.002857142857142857,0.18893515609579725,0.061200000000000025,11.633720930232558,0.0,0.0,0.15,0.08139534883720931,0,0.13792831937346736,0.14555587640343984,1.3396469583314643,0.8858423808639998,0.0,0.9555555555555556,0.25,0.25
22,0.5489514053926913,0.49532275435227013,0.5454173098618594,0.49498982960590354,0.23726716252825136,0.5129979967545678,0.6950146627565983,0.37257715735356234,0.36181645551588093,0.06158357771260997,0.6771428571428572,0.3723608781200404,0.360411153419277,0.06285714285714286,0.13196480938416422,0.1466275659824047,0.14857142857142858,0.025714285714285714,2.0885714285714285,0.0469208211143695,0.008571428571428572,0.1895631564489978,0.06120000000000003,11.501466275659824,0.0,0.0,0.15,0.08211143695014662,0,0.14196027139530554,0.14482809702142263,1.4614254477362638,0.8681255332467198,0.0,1.0,0.25,0.25
23,0.5569532655283221,0.4956623722129731,0.5533354695504331,0.4954042247188574,0.23726716252825136,0.5137293077412194,0.6294117647058823,0.3741943996813649,0.36391186816107146,0.06470588235294118,0.6114285714285714,0.3739608781200405,0.3621682962764199,0.06571428571428571,0.11470588235294117,0.1264705882352941,0.13428571428571429,0.02857142857142857,2.3285714285714287,0.05588235294117647,0.002857142857142857,0.19139436295433065,0.06120000000000003,11.052941176470588,0.0,0.0,0.15,0.07941176470588235,0,0.14587366670496968,0.14555587640343984,1.5664826530672524,0.8858423808639998,0.0,0.9361702127659575,0.25,0.25
24,0.5633268607262051,0.49530719848234656,0.5593769370067376,0.4952332098149668,0.23726716252825136,0.5145005411333758,0.6101190476190477,0.3757916334262435,0.36663173343934685,0.06547619047619048,0.5857142857142857,0.37480010544718184,0.3637671282776993,0.06571428571428571,0.12797619047619047,0.14285714285714285,0.1457142857142857,0.04,2.6285714285714286,0.08630952380952381,0.011428571428571429,0.19189898907539837,0.061200000000000025,10.93452380952381,0.0,0.0,0.15,0.07738095238095238,0,0.14665786980001627,0.14497401861610854,1.6808672857201932,0.8717050596020486,0.0,0.9803921568627451,0.25,0.25
25,0.5722109335331096,0.496792515966605,0.5671312752568289,0.4962465986033639,0.23726716252825136,0.515126766139506,0.5735735735735735,0.37798304266163696,0.3693143532183067,0.06906906906906907,0.5457142857142857,0.3757143911614676,0.3648753199857464,0.06857142857142857,0.12612612612612611,0.13213213213213212,0.12857142857142856,0.04857142857142857,2.857142857142857,0.09009009009009009,0.008571428571428572,0.1922733101649235,0.06120000000000003,10.87087087087087,0.0,0.0,0.15,0.08108108108108109,0,0.1503903035804223,0.14424914852302798,1.7758213685772177,0.8542709584100077,0.0,1.0,0.25,0.25
26,0.5785898067107985,0.4971012442148592,0.5721003018497519,0.4964040761215657,0.23726716252825136,0.515795526174818,0.5670731707317073,0.3810652474864474,0.37095576706586075,0.0701219512195122,0.5314285714285715,0.37685724830432477,0.3657324628428893,0.06857142857142857,0.11890243902439024,0.14329268292682926,0.13714285714285715,0.06285714285714286,3.085714285714286,0.09451219512195122,0.014285714285714285,0.19256048060736702,0.06120000000000002,10.75609756097561,0.0,0.0,0.15,0.08231707317073171,0,0.15026620920537734,0.14352790278041283,1.8774477983485307,0.8371855392418075,0.0,1.0,0.25,0.25
27,0.5855727774798501,0.4958359543212494,0.5779342164414168,0.4968601276506146,0.23726716252825136,0.516466005316287,0.49074074074074076,0.3838179988214982,0.37414363282770263,0.07407407407407407,0.4542857142857143,0.37766178229618214,0.3664610342714607,0.07142857142857142,0.12654320987654322,0.14506172839506173,0.14857142857142858,0.07428571428571429,3.2542857142857144,0.1111111111111111,0.011428571428571429,0.193100961314292,0.061200000000000025,10.74074074074074,0.0,0.0,0.15,0.08024691358024691,0,0.15182802387006472,0.14417637058482624,1.9884702709529887,0.8524992736482793,0.0,0.9807692307692307,0.25,0.25
28,0.5892607838774637,0.49639735822911696,0.5806955278021708,0.4972492176215489,0.23726716252825136,0.5166742126359871,0.5109717868338558,0.38581847110903006,0.3759447702331103,0.07523510971786834,0.4657142857142857,0.3784778310535189,0.3674128856524005,0.07142857142857142,0.12539184952978055,0.15987460815047022,0.14857142857142858,0.08857142857142856,3.5314285714285716,0.11598746081504702,0.014285714285714285,0.1938335619449711,0.061200000000000025,10.45141065830721,0.0,0.0,0.15,0.08150470219435736,0,0.15250383073335938,0.14345548873190211,2.097272294105357,0.8354492881753136,0.0,1.0,0.25,0.25
29,0.5961896146031676,0.49873558766962856,0.5867253737692643,0.49778485640093817,0.23726716252825136,0.5168960286828396,0.47435897435897434,0.38523566211286997,0.3787835301370846,0.07692307692307693,0.4228571428571429,0.37879346205742365,0.36865574279525765,0.07142857142857142,0.15064102564102563,0.1891025641025641,0.18,0.10857142857142857,3.737142857142857,0.10897435897435898,0.02,0.19621521850365128,0.061200000000000025,9.923076923076923,0.0,0.0,0.15,0.08333333333333333,0,0.15331216872254974,0.14360068071861457,2.23532684822325,0.8389572240035359,0.0,0.9841269841269841,0.25,0.25
30,0.60569948691054,0.4995282340387265,0.5934765182785063,0.4980353312952671,0.23726716252825136,0.5171698475732693,0.4837662337662338,0.38309644670212323,0.37778917064613726,0.07467532467532467,0.4257142857142857,0.37896489062885225,0.3696093101397514,0.07142857142857142,0.1331168831168831,0.1590909090909091,0.14857142857142858,0.12,3.9857142857142858,0.1266233766233766,0.011428571428571429,0.19819001366901381,0.06120000000000002,9.714285714285714,0.0,0.0,0.15,0.07792207792207792,0,0.15394546502179415,0.14482809702142263,2.3391917398302136,0.8681255332467198,0.0,0.9807692307692307,0.25,0.25
31,0.6149000443367143,0.4992603804854264,0.6002574691848039,0.4989143816110179,0.23726716252825136,0.5176501698574145,0.5135135135135135,0.3869373898384091,0.38138769388212934,0.0777027027027027,0.4342857142857143,0.3790791763431379,0.37008073871117997,0.07142857142857142,0.12837837837837837,0.14527027027027026,0.15428571428571428,0.15428571428571428,4.325714285714286,0.10810810810810811,0.03428571428571429,0.20235041048458816,0.06120000000000002,8.79054054054054,0.0,0.0,0.15,0.08445945945945946,0,0.15466102341097088,0.1450475298286554,2.4466936193193236,0.8735497959220491,0.0,0.9629629629629629,0.25,0.25
32,0.6231264303550049,0.49878086389670384,0.6063856844931492,0.49881054229053967,0.23726716252825136,0.518134114996587,0.46551724137931033,0.38912055202197837,0.385303755126458,0.07931034482758621,0.38571428571428573,0.3793077477717093,0.37058853487537624,0.07142857142857142,0.1310344827586207,0.16551724137931034,0.14857142857142858,0.17142857142857143,4.531428571428571,0.11724137931034483,0.017142857142857144,0.20448739868749952,0.06120000000000002,8.517241379310345,0.0,0.0,0.15,0.08275862068965517,0,0.15528743257963032,0.14432229217951215,2.5463311755043656,0.856078800003608,0.0,1.0,0.25,0.25
33,0.6287127753606142,0.4991869410950074,0.609870751271463,0.499220914448796,0.23726716252825136,0.5186017289091801,0.5229681978798587,0.39020344483108466,0.3887914246379056,0.0812720848056537,0.4228571428571429,0.3796506049145665,0.3709478311628349,0.07142857142857142,0.10954063604240283,0.1413427561837456,0.11714285714285715,0.19142857142857142,4.742857142857143,0.127208480565371,0.02,0.20643649944966896,0.06120000000000003,8.176678445229681,0.0,0.0,0.15,0.0812720848056537,0,0.15665370970244644,0.14570253127247088,2.6125474091371355,0.8894949587776007,0.0,0.975609756097561,0.25,0.25
34,0.6340999419014488,0.5002532249750228,0.6149239947084054,0.4992287599668463,0.23726716252825136,0.5190523327493911,0.516245487364621,0.3921794546526857,0.39009189976845027,0.08303249097472924,0.4085714285714286,0.3796506049145665,0.3709478311628349,0.07142857142857142,0.1263537906137184,0.1407942238267148,0.11714285714285715,0.20857142857142857,5.002857142857143,0.12274368231046931,0.017142857142857144,0.20766697993605288,0.061200000000000025,8.0,0.0,0.0,0.15,0.08303249097472924,0,0.15641286972536278,0.14497401861610854,2.67743931809725,0.8717050596020486,0.0,1.0,0.25,0.25
35,0.6417460133905473,0.5003973815155977,0.6181825081408115,0.4998346181208376,0.23726716252825136,0.5191631313389296,0.44814814814814813,0.38620908551775013,0.38980202755673027,0.08148148148148149,0.3457142857142857,0.3796506049145665,0.3709478311628349,0.07142857142857142,0.13703703703703704,0.15555555555555556,0.13142857142857142,0.22857142857142856,5.225714285714286,0.11851851851851852,0.02,0.2084487089968278,0.06120000000000003,7.82962962962963,0.0,0.0,0.15,0.08148148148148149,0,0.15620166323387882,0.14424914852302798,2.755319103163876,0.8542709584100077,0.0,1.0,0.25,0.25
36,0.6489526175640582,0.5010658492081047,0.6213123657459572,0.5003088484158141,0.23726716252825136,0.5190751562398624,0.44061302681992337,0.38491474786948315,0.392535024817725,0.0842911877394636,0.32857142857142857,0.3796506049145665,0.3709478311628349,0.07142857142857142,0.07279693486590039,0.08812260536398467,0.07428571428571429,0.2542857142857143,5.405714285714286,0.1111111111111111,0.025714285714285714,0.21123940893969836,0.06120000000000002,7.272030651340996,0.0,0.0,0.15,0.0842911877394636,0,0.15576336920342373,0.14352790278041283,2.7744984353863127,0.8371855392418075,0.0,1.0,0.25,0.25
37,0.6549304267904881,0.5011408293956846,0.6246975954082297,0.5005224958514266,0.23726716252825136,0.518965280733304,0.4251968503937008,0.3825573404270039,0.39081208819369884,0.08267716535433071,0.30857142857142855,0.3796506049145665,0.3709478311628349,0.07142857142857142,0.08267716535433071,0.1062992125984252,0.08,0.2742857142857143,5.537142857142857,0.11023622047244094,0.02,0.2126160304946389,0.06120000000000003,7.062992125984252,0.0,0.0,0.15,0.07874015748031496,0,0.15546955235740662,0.14281026326651078,2.7990084666785866,0.8204418284569713,0.0,1.0,0.25,0.25
38,0.6604046388810554,0.5017342858566533,0.6286721651672292,0.5008421878655711,0.23726716252825136,0.5190544249439856,0.4032258064516129,0.38470200418810413,0.3934779578507589,0.0846774193548387,0.2857142857142857,0.3797077477717093,0.37099068830569204,0.07142857142857142,0.08870967741935484,0.12903225806451613,0.09142857142857143,0.2914285714285714,5.64,0.10080645161290322,0.017142857142857144,0.21396610340881295,0.06120000000000002,6.830645161290323,0.0,0.0,0.15,0.08064516129032258,0,0.15571963459561955,0.14345548873190211,2.8344568687735863,0.8354492881753136,0.0,0.96875,0.25,0.25
39,0.664414217654498,0.5016195332928828,0.6322558767327598,0.5002565299144837,0.23726716252825136,0.5189952046640391,0.4403292181069959,0.38125116741964316,0.39627419805084035,0.08641975308641975,0.3057142857142857,0.37976489062885216,0.3710335454485492,0.07142857142857142,0.07818930041152264,0.10699588477366255,0.08,0.3057142857142857,5.742857142857143,0.102880658436214,0.014285714285714285,0.21573630164408492,0.06120000000000003,6.576131687242798,0.0,0.0,0.15,0.0823045267489712,0,0.15574103642264148,0.14345548873190211,2.8577677313981145,0.8354492881753136,0.0,0.9642857142857143,0.25,0.25
40,0.6711948308252785,0.5019142773787172,0.6370102682843117,0.5006176161125249,0.23726716252825136,0.5189147586636742,0.4393305439330544,0.38166944411053094,0.3992470403560965,0.08786610878661087,0.3,0.37976489062885216,0.3710335454485492,0.07142857142857142,0.0502092050209205,0.0794979079497908,0.06285714285714286,0.3171428571428571,5.817142857142857,0.09623430962343096,0.011428571428571429,0.21769673049492833,0.06120000000000003,6.2594142259414225,0.0,0.0,0.15,0.0794979079497908,0,0.1553901890976711,0.1427382112882426,2.863469519627295,0.8187403024118074,0.0,1.0,0.25,0.25
41,0.6774032836447647,0.5004395620373826,0.6401258080695754,0.5001105144588456,0.23726716252825136,0.5189165110889515,0.4085106382978723,0.38141083613201343,0.3961957702045982,0.0851063829787234,0.2742857142857143,0.37976489062885216,0.3710335454485492,0.07142857142857142,0.05531914893617021,0.0851063829787234,0.06285714285714286,0.32857142857142857,5.831428571428572,0.08085106382978724,0.011428571428571429,0.2187661214145649,0.06120000000000003,6.051063829787234,0.0,0.0,0.15,0.07659574468085106,0,0.1550128095807542,0.14202452023180137,2.8690572720918923,0.8023654963635712,0.0,1.0,0.25,0.25
42,0.6813801967165733,0.5001758670818217,0.6427049882560055,0.4998907461197258,0.23726716252825136,0.5188468104711843,0.46120689655172414,0.38292759179617825,0.39798876623884094,0.08620689655172414,0.3057142857142857,0.37976489062885216,0.3710335454485492,0.07142857142857142,0.06465517241379311,0.10344827586206896,0.07428571428571429,0.33714285714285713,5.8428571428571425,0.07327586206896551,0.008571428571428572,0.22041887131922325,0.061200000000000025,5.689655172413793,0.0,0.0,0.15,0.08189655172413793,0,0.15480803267570756,0.14131439763064235,2.885961840935768,0.7863181864362998,0.0,1.0,0.25,0.25
43,0.6883840136295103,0.49887258311243726,0.6463633154439237,0.49966191174498226,0.23726716252825136,0.518737186520358,0.4279475982532751,0.38079850309828117,0.39888993237440534,0.08733624454148471,0.28,0.37976489062885216,0.3710335454485492,0.07142857142857142,0.05240174672489083,0.07860262008733625,0.06,0.3457142857142857,5.888571428571429,0.06550218340611354,0.008571428571428572,0.22249038761700857,0.06120000000000003,5.441048034934497,0.0,0.0,0.15,0.08296943231441048,0,0.15443384965518614,0.14060782564248914,2.888242604117053,0.7705918227075738,0.0,1.0,0.25,0.25
44,0.6970809229346582,0.4994991394477533,0.6499100854815967,0.49997683580697005,0.23726716252825136,0.5182993709844536,0.4732142857142857,0.3816402712208214,0.397659976469178,0.08928571428571429,0.3028571428571429,0.3799934620574236,0.3712049740199778,0.07142857142857142,0.05803571428571429,0.07589285714285714,0.06,0.36,6.0685714285714285,0.05803571428571429,0.014285714285714285,0.2244556812271468,0.061200000000000025,5.008928571428571,0.0,0.0,0.15,0.08035714285714286,0,0.15528996612119597,0.14067880223597518,2.890477752034712,0.7721932854090737,0.0,0.8571428571428571,0.25,0.25
45,0.702535198445957,0.49956325045851324,0.652904934805329,0.5004241226397317,0.23726716252825136,0.5179497173659087,0.509009009009009,0.38177474692667457,0.39712073368593576,0.09009009009009009,0.32285714285714284,0.3799934620574236,0.3712049740199778,0.07142857142857142,0.04954954954954955,0.07207207207207207,0.04857142857142857,0.3657142857142857,6.102857142857143,0.07207207207207207,0.005714285714285714,0.22563473552668234,0.06120000000000004,5.0,0.0,0.0,0.15,0.08108108108108109,0,0.15488451629058997,0.1399754082247953,2.881239625565446,0.7567494197008923,0.0,1.0,0.25,0.25
46,0.7084455622707093,0.5003663221292621,0.6558479942188362,0.5005163208651364,0.23726716252825136,0.5175456228145773,0.4703196347031963,0.3844612119562374,0.4001992794947044,0.091324200913242,0.29428571428571426,0.3799934620574236,0.3712049740199778,0.07142857142857142,0.045662100456621,0.0730593607305936,0.04857142857142857,0.3742857142857143,6.194285714285714,0.0776255707762557,0.008571428571428572,0.22590239310216273,0.061200000000000025,4.968036529680365,0.0,0.0,0.15,0.0821917808219178,0,0.15473203582076117,0.1392755311836713,2.872186261625566,0.7416144313068743,0.0,1.0,0.25,0.25
47,0.7139154933071097,0.5002889626822985,0.6596661054724288,0.5012048651997794,0.23726716252825136,0.5171960903277212,0.42592592592592593,0.38666438776668044,0.4020304580263075,0.09259259259259259,0.26285714285714284,0.3799934620574236,0.3712049740199778,0.07142857142857142,0.037037037037037035,0.05092592592592592,0.04285714285714286,0.38285714285714284,6.3,0.06018518518518518,0.008571428571428572,0.22705864690325003,0.06120000000000002,4.75,0.0,0.0,0.15,0.08333333333333333,0,0.15427251849880022,0.13857915352775294,2.857599679250197,0.7267821426807369,0.0,1.0,0.25,0.25
