t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
133,0.9671278637132049,0.5039556568659163,0.9605597110612026,0.5035727493447449,0.25610319783984853,0.4929659293723312,0.7787878787878788,0.3915250365102381,0.4048156299106594,0.08787878787878788,0.7342857142857143,0.3871286688306105,0.40233059770451435,0.08285714285714285,0.11428571428571428,0.14857142857142858,0.05714285714285714,5.808571428571429,0.07878787878787878,0.0,0.01735023350104025,0.13594845272693035,9.557575757575757,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07878787878787878,0,0.18317196536414176,0.22626726721353219,5.385036682432941,0.8705644969401284,0.0,0.9615384615384616,0.0,0.4,0.3,0.5075461510158451,0.25754615101584516
134,0.9673139777573786,0.5038140242372046,0.9607351900171378,0.5034993864801335,0.25610319783984853,0.4926814340222202,0.7818181818181819,0.3918280668132685,0.40504290263793213,0.08787878787878788,0.7371428571428571,0.3874143831163247,0.40254488341880007,0.08285714285714285,0.10285714285714286,0.12857142857142856,0.05714285714285714,5.894285714285714,0.08181818181818182,0.0,0.017406976369679913,0.13582898961959353,9.557575757575757,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07878787878787878,0,0.1840845341087496,0.22892870747489236,5.40590737735571,0.8972581427776024,0.0,0.9333333333333333,0.0,0.4,0.3,0.5073197664853698,0.2573197664853698
135,0.9677688986071822,0.5035077915751803,0.961252241976589,0.5037874193538351,0.25610319783984853,0.49245518548281264,0.8115501519756839,0.3909153124082671,0.40562300337893736,0.08814589665653495,0.7628571428571429,0.3874143831163247,0.40254488341880007,0.08285714285714285,0.12571428571428572,0.1457142857142857,0.06,5.991428571428571,0.0790273556231003,0.002857142857142857,0.017513303185583726,0.13571311040547687,9.398176291793312,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.0790273556231003,0,0.18407725429534869,0.2277840639375179,5.443503515522882,0.8793129799220504,0.0,1.0,0.0,0.4,0.3,0.5071001734908087,0.2571001734908087
136,0.967057803765048,0.5044559090629624,0.9594376535111022,0.5046187167610665,0.25610319783984853,0.4922542896030734,0.7859327217125383,0.3924854631545008,0.40640832451319336,0.08868501529051988,0.7342857142857143,0.38752866883061043,0.40263059770451437,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.06571428571428571,6.071428571428571,0.07339449541284404,0.005714285714285714,0.01761894407351052,0.13560070756778367,9.229357798165138,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07951070336391437,0,0.18415672516672912,0.2266451436178303,5.448919159498138,0.9603999999999999,0.0,0.975,0.0,0.4,0.3,0.5068871682860844,0.25688716828608443
137,0.96717624757719,0.5034162322197221,0.9595483138727319,0.5037253953803309,0.25610319783984853,0.4920130003628407,0.7889908256880734,0.39260778731352214,0.4065000676324593,0.08868501529051988,0.7371428571428571,0.38764295454489617,0.4027163119902286,0.08285714285714285,0.11428571428571428,0.13428571428571429,0.06571428571428571,6.134285714285714,0.07339449541284404,0.0,0.017685605971767132,0.13549167681522123,9.229357798165138,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07951070336391437,0,0.18492037082660975,0.22906641339144562,5.47422649059389,0.9820000000000004,0.0,0.9574468085106383,0.0,0.4,0.3,0.5066805532375019,0.2566805532375019
138,0.9681565255398804,0.5037479389659655,0.9601181202029615,0.5039494951416751,0.25610319783984853,0.4917529225713021,0.7791411042944786,0.39304764033666334,0.4076807465740391,0.08895705521472393,0.7257142857142858,0.3878715259734676,0.4028877405616572,0.08285714285714285,0.11714285714285715,0.13714285714285715,0.06857142857142857,6.214285714285714,0.0705521472392638,0.002857142857142857,0.017777067586143763,0.13538591698523575,9.122699386503067,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07975460122699386,0,0.1856237689724767,0.2279210813244884,5.50188481792487,1.0,0.0,0.9583333333333334,0.0,0.4,0.3,0.5064801366403768,0.25648013664037683
139,0.9685550136901888,0.5040545281601011,0.9604892834515346,0.504350960773573,0.25610319783984853,0.4915441990330032,0.8159509202453987,0.39304764033666334,0.4076807465740391,0.08895705521472393,0.76,0.3878715259734676,0.4028877405616572,0.08285714285714285,0.10571428571428572,0.12571428571428572,0.06857142857142857,6.3028571428571425,0.0705521472392638,0.0,0.017833032526429912,0.1352833299501498,9.122699386503067,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07975460122699386,0,0.18535250727047145,0.22678147591786596,5.517561407280657,0.98,0.0,1.0,0.0,0.4,0.3,0.5062857325411655,0.25628573254116555
140,0.9697775221228295,0.5028638597968547,0.9616279627345086,0.5034126121545337,0.25610319783984853,0.4913588543581991,0.7791411042944786,0.39304764033666334,0.4076807465740391,0.08895705521472393,0.7257142857142858,0.3878715259734676,0.4028877405616572,0.08285714285714285,0.09142857142857143,0.10857142857142857,0.06857142857142857,6.385714285714286,0.0705521472392638,0.0,0.017883934474305467,0.1351838205261164,9.122699386503067,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07975460122699386,0,0.18516731901626193,0.22564756853827664,5.515781607706474,0.9603999999999999,0.0,1.0,0.0,0.4,0.3,0.5060971605649306,0.2560971605649306
141,0.970271781069875,0.5026599286328204,0.9620883296394708,0.5028873397923214,0.25610319783984853,0.4911983385477499,0.7791411042944786,0.3931089900299149,0.4077267588439778,0.08895705521472393,0.7257142857142858,0.38792866883061045,0.40293059770451434,0.08285714285714285,0.11428571428571428,0.14857142857142858,0.06857142857142857,6.474285714285714,0.0736196319018405,0.0,0.017933671261690515,0.135087296384804,9.122699386503067,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07975460122699386,0,0.18555476884975206,0.22451933069558527,5.554037404123773,0.9434318836808264,0.0,0.9807692307692307,0.0,0.4,0.3,0.5059142457479826,0.25591424574798266
142,0.9707868132375935,0.5018263310495042,0.9625680453156888,0.5022554103555437,0.25610319783984853,0.4911879337597252,0.7484662576687117,0.39323168941641795,0.407818783383855,0.08895705521472393,0.6971428571428572,0.3880429545448961,0.4030163119902286,0.08285714285714285,0.12,0.15142857142857144,0.06857142857142857,6.562857142857143,0.07668711656441718,0.0,0.017982258336915097,0.13499366796773102,9.122699386503067,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07975460122699386,0,0.18579799571978903,0.22339673404210733,5.594385227469869,0.9245632460072098,0.0,0.9811320754716981,0.0,0.4,0.3,0.5057368183755432,0.2557368183755432
143,0.9708896371053618,0.5015883671927057,0.962663818403953,0.5020868092150066,0.25610319783984853,0.49124234830537117,0.7822085889570553,0.39323168941641795,0.407818783383855,0.08895705521472393,0.7285714285714285,0.3880429545448961,0.4030163119902286,0.08285714285714285,0.10571428571428572,0.12857142857142856,0.06857142857142857,6.64,0.07668711656441718,0.0,0.01802971167805282,0.13490284840317024,9.122699386503067,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07975460122699386,0,0.18555443431261867,0.2222797503718968,5.611068951491899,0.9060719810870655,0.0,1.0,0.0,0.4,0.3,0.5055647138242769,0.25556471382427687
144,0.9719463375188827,0.5011802607259002,0.9636480593605465,0.5016060994826713,0.25610319783984853,0.4913377303435214,0.7699386503067485,0.3932930391096696,0.40786479565379363,0.08895705521472393,0.7171428571428572,0.38810009740203905,0.4030591691330858,0.08285714285714285,0.11714285714285715,0.13428571428571429,0.06857142857142857,6.7628571428571425,0.07975460122699386,0.0,0.018076047731711044,0.1348147534255462,9.122699386503067,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07975460122699386,0,0.18576909071248415,0.22116835162003728,5.633133286747776,0.9103507881895162,0.0,0.9787234042553191,0.0,0.4,0.3,0.5053977724095485,0.2553977724095486
145,0.9709453937519797,0.5010577698468067,0.96271575173766,0.5016282892018208,0.25610319783984853,0.4913824780769021,0.7730061349693251,0.3932930391096696,0.40786479565379363,0.08895705521472393,0.72,0.38810009740203905,0.4030591691330858,0.08285714285714285,0.13142857142857142,0.15142857142857144,0.06857142857142857,6.831428571428572,0.08282208588957055,0.0,0.018121283355234507,0.13472930129725094,9.122699386503067,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07975460122699386,0,0.18569653168749312,0.2200625098619371,5.6718991924413915,0.892143772425726,0.0,1.0,0.0,0.4,0.3,0.5052358392372621,0.2552358392372621
146,0.9709646082915118,0.5010456516909426,0.9627336487087668,0.5017361985268743,0.25610319783984853,0.49156584176725326,0.7730061349693251,0.3932930391096696,0.40786479565379363,0.08895705521472393,0.72,0.38810009740203905,0.4030591691330858,0.08285714285714285,0.11714285714285715,0.14285714285714285,0.06857142857142857,6.905714285714286,0.08588957055214724,0.0,0.018165435762214893,0.1346464127328045,9.122699386503067,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07975460122699386,0,0.18542504902905568,0.21896219731262742,5.701318351449706,0.8743008969772114,0.0,1.0,0.0,0.4,0.3,0.5050787640601443,0.25507876406014424
147,0.970172061661368,0.5009643628540548,0.9618273015997338,0.5016373764007119,0.25610319783984853,0.4916732304829084,0.7784615384615384,0.39383512046134717,0.4082989565953438,0.08923076923076922,0.7228571428571429,0.38810009740203905,0.4030591691330858,0.08285714285714285,0.11142857142857143,0.12,0.07142857142857142,6.997142857142857,0.08307692307692308,0.002857142857142857,0.018237296810715568,0.13456601082529154,8.984615384615385,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08,0,0.18512606664105327,0.21786738632606428,5.707291984420712,0.8568148790376672,0.0,1.0,0.0,0.4,0.3,0.50492640113834,0.2549264011383399
148,0.9707384408176555,0.5002373061147045,0.9618660608853397,0.5009191594147027,0.25610319783984853,0.4918008148503937,0.7932098765432098,0.3936100342678577,0.40821113841845597,0.08950617283950617,0.7342857142857143,0.38810009740203905,0.4030591691330858,0.08285714285714285,0.11142857142857143,0.13714285714285715,0.07428571428571429,7.071428571428571,0.08024691358024691,0.002857142857142857,0.01830085483511345,0.13448802097500387,8.987654320987655,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08024691358024691,0,0.18508486559356227,0.21677804939443399,5.730289001875155,0.8396785814569138,0.0,1.0,0.0,0.4,0.3,0.5047786091041897,0.2547786091041897
149,0.9692044051307067,0.4999075714453703,0.9601990790637446,0.5008599351626163,0.25610319783984853,0.49177783916511,0.7554179566563467,0.39439975547068545,0.4088605760053505,0.08978328173374613,0.6971428571428572,0.38810009740203905,0.4030591691330858,0.08285714285714285,0.10571428571428572,0.11714285714285715,0.07714285714285714,7.151428571428571,0.0804953560371517,0.002857142857142857,0.018348525041544602,0.1344123708202249,8.953560371517028,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.0804953560371517,0,0.18481629840845162,0.21569415914746182,5.7328260789805086,0.8228850098277755,0.0,1.0,0.0,0.4,0.3,0.5046352508310641,0.25463525083106403
150,0.9689515801085352,0.5001993067467577,0.9599657576861405,0.5013128231505996,0.25610319783984853,0.4917099462402778,0.7585139318885449,0.39439975547068545,0.4088605760053505,0.08978328173374613,0.7,0.38810009740203905,0.4030591691330858,0.08285714285714285,0.11428571428571428,0.13714285714285715,0.07714285714285714,7.2371428571428575,0.08359133126934984,0.0,0.018402844493026014,0.13433899017008927,8.953560371517028,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.0804953560371517,0,0.1846627890592665,0.21461568835172448,5.755312414543756,0.8064273096312199,0.0,1.0,0.0,0.4,0.3,0.5044961933061322,0.2544961933061321
151,0.9682425423414339,0.5001144452516598,0.9593114171182154,0.5012152296891874,0.25610319783984853,0.4917098434381552,0.7647058823529411,0.3946474334892613,0.40904633451928235,0.08978328173374613,0.7057142857142857,0.3883286688306105,0.40323059770451436,0.08285714285714285,0.1,0.12285714285714286,0.07714285714285714,7.34,0.08359133126934984,0.0,0.018442233306291266,0.13426781093945767,8.953560371517028,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.0804953560371517,0,0.18533861868539872,0.21354260990996587,5.763063309110023,0.8717004492920288,0.0,0.9534883720930233,0.0,0.4,0.3,0.5043613075069482,0.25436130750694813
152,0.9683417621125963,0.499988221495752,0.9594029827927454,0.5012112348003329,0.25610319783984853,0.49179022852094095,0.7585139318885449,0.3946474334892613,0.40904633451928235,0.08978328173374613,0.7,0.3883286688306105,0.40323059770451436,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.07714285714285714,7.422857142857143,0.08359133126934984,0.0,0.01848063699666336,0.1341987670857451,8.953560371517028,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.0804953560371517,0,0.18506849702054318,0.21247489686041604,5.762087757213537,0.8542664403061881,0.0,1.0,0.0,0.4,0.3,0.5042304682817397,0.25423046828173973
153,0.967559622702059,0.4997470756047417,0.9583960621098959,0.5013904890023927,0.25610319783984853,0.49180753803294824,0.7577639751552795,0.394380056392907,0.4091353742322812,0.09006211180124224,0.6971428571428572,0.3883286688306105,0.40323059770451436,0.08285714285714285,0.10857142857142857,0.13142857142857142,0.08,7.52,0.08695652173913043,0.002857142857142857,0.018543385809601597,0.13413179454764385,8.881987577639752,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08074534161490683,0,0.18485658382115475,0.21141252237611396,5.778274573497837,0.8371811115000645,0.0,1.0,0.0,0.4,0.3,0.5041035542332876,0.2541035542332875
154,0.9689512039450894,0.49991520436781156,0.9596763168534839,0.5014187979918246,0.25610319783984853,0.49187342845580595,0.7701863354037267,0.39444216819414923,0.4091819580832129,0.09006211180124224,0.7085714285714285,0.3883858116877533,0.40327345484737154,0.08285714285714285,0.13714285714285715,0.15714285714285714,0.08,7.62,0.08695652173913043,0.0,0.018593937405600346,0.13406683118568563,8.881987577639752,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08074534161490683,0,0.18518830233062042,0.2103554597642334,5.819851939170738,0.8524845849043895,0.0,0.9818181818181818,0.0,0.4,0.3,0.5039804476062889,0.2539804476062889
155,0.9678961939418669,0.49929499501859936,0.9587057076505191,0.5008018854280629,0.25610319783984853,0.4920273187485286,0.7608695652173914,0.3945663917966337,0.4092751257850762,0.09006211180124224,0.7,0.38850009740203906,0.40335916913308584,0.08285714285714285,0.1,0.12285714285714286,0.08,7.7057142857142855,0.08695652173913043,0.0,0.018629679899732958,0.13400381672458614,8.881987577639752,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08074534161490683,0,0.18540464724753872,0.20930368246541223,5.8263120432444655,0.8581384262592728,0.0,0.9767441860465116,0.0,0.4,0.3,0.5038610341781002,0.25386103417810024
156,0.9692295975575292,0.49978827006816706,0.9590696185354978,0.5009334665050543,0.25610319783984853,0.4919801922956661,0.7819314641744548,0.3957217218538229,0.40822701430992037,0.09034267912772585,0.7171428571428572,0.38855724025918187,0.40340202627594296,0.08285714285714285,0.12,0.14285714285714285,0.08285714285714285,7.791428571428572,0.08411214953271028,0.002857142857142857,0.018666037107505824,0.13394269269731973,8.866043613707165,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08099688473520249,0,0.18579005970774745,0.20825716405308517,5.8526429452367195,0.9039207967999998,0.0,0.98,0.0,0.4,0.3,0.5037452031527572,0.2537452031527572
157,0.9696525069928794,0.5004602537245364,0.9594574869033476,0.5016596921941895,0.25610319783984853,0.49208580398771185,0.7881619937694704,0.3957217218538229,0.40822701430992037,0.09034267912772585,0.7228571428571429,0.38855724025918187,0.40340202627594296,0.08285714285714285,0.08285714285714285,0.09714285714285714,0.08285714285714285,7.88,0.08722741433021806,0.0,0.018705788695788223,0.13388340239087124,8.866043613707165,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08099688473520249,0,0.18537525226635157,0.20721587823281973,5.832732943474841,0.8858423808639998,0.0,1.0,0.0,0.4,0.3,0.5036328470581745,0.2536328470581745
158,0.9696997032198851,0.5002176493094479,0.9588165121374034,0.5014980726746742,0.25610319783984853,0.49229810303267096,0.75625,0.3967441969838532,0.40836235212785044,0.090625,0.6914285714285714,0.38867152597346766,0.40348774056165726,0.08285714285714285,0.08857142857142856,0.10857142857142857,0.08571428571428572,7.9714285714285715,0.084375,0.002857142857142857,0.018747481564620444,0.13382589079361623,8.825,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08125,0,0.18564737600501985,0.20617979884165563,5.8246497131767745,0.8735497959220491,0.0,0.9736842105263158,0.0,0.4,0.3,0.5035238616464293,0.25352386164642926
159,0.9713090600454113,0.49983026572163974,0.9602879240921699,0.5011474716780845,0.25610319783984853,0.4924647311486017,0.765625,0.3968691969838532,0.4084561021278505,0.090625,0.7,0.38878581168775334,0.4035734548473715,0.08285714285714285,0.12,0.13714285714285715,0.08571428571428572,8.074285714285715,0.090625,0.0,0.01879333758995357,0.1337701045442788,8.825,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08125,0,0.18591813983928043,0.20514889984744736,5.845299576056094,0.9057655331200002,0.0,0.9791666666666666,0.0,0.4,0.3,0.5034181457970364,0.25341814579703636
160,0.9700920461854906,0.5002911458602421,0.9591752257059566,0.5014706560243798,0.25610319783984853,0.49269047504577046,0.73125,0.3969941969838532,0.40854985212785044,0.090625,0.6685714285714286,0.388900097402039,0.4036591691330858,0.08285714285714285,0.11142857142857143,0.12571428571428572,0.08571428571428572,8.16,0.090625,0.0,0.018824806661191826,0.1337159918824216,8.825,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08125,0,0.18610240628294117,0.20412315534821013,5.854107870249258,0.9057655331200002,0.0,0.9772727272727273,0.0,0.4,0.3,0.5033156014231253,0.2533156014231253
161,0.9702774816680522,0.5009904761700014,0.9593447667185847,0.5021382343102416,0.25610319783984853,0.49292446858949346,0.703125,0.3969941969838532,0.40854985212785044,0.090625,0.6428571428571429,0.388900097402039,0.4036591691330858,0.08285714285714285,0.11428571428571428,0.13714285714285715,0.08571428571428572,8.248571428571429,0.09375,0.0,0.018855449547662072,0.13366350260042004,8.825,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08125,0,0.18599790848377637,0.20310253957146907,5.874168569987131,0.8876502224576002,0.0,1.0,0.0,0.4,0.3,0.5032161333804316,0.25321613338043153
162,0.9689320915862382,0.5013381818394976,0.9581146957866403,0.5026074542047575,0.25610319783984853,0.49330248514789604,0.7875,0.3969941969838532,0.40854985212785044,0.090625,0.72,0.388900097402039,0.4036591691330858,0.08285714285714285,0.11428571428571428,0.14285714285714285,0.08571428571428572,8.351428571428572,0.090625,0.0,0.01888528438479146,0.13361258799687856,8.825,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08125,0,0.18598077893778606,0.2020870268736117,5.899542341444531,0.8698972180084482,0.0,1.0,0.0,0.4,0.3,0.5031196493790185,0.2531196493790186
163,0.9706669172075097,0.5015797882617659,0.9597008220689457,0.5030988152110856,0.25610319783984853,0.49370541787394806,0.76875,0.3970566969838532,0.40859672712785056,0.090625,0.7028571428571428,0.38895724025918194,0.403702026275943,0.08285714285714285,0.10285714285714286,0.12857142857142856,0.08571428571428572,8.465714285714286,0.1,0.0,0.01891432912964517,0.13356320083144332,8.825,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08125,0,0.18613644647166858,0.20107659173924367,5.910122923187069,0.8717050596020486,0.0,0.9777777777777777,0.0,0.4,0.3,0.503026059897648,0.25302605989764804
164,0.9706129251144179,0.5010003399646781,0.9596566983354871,0.5026852069081804,0.25610319783984853,0.49416219976234305,0.7210031347962382,0.39722782477410545,0.4097939920412765,0.09090909090909091,0.6571428571428571,0.3890715259734676,0.4037877405616573,0.08285714285714285,0.11714285714285715,0.15142857142857144,0.08857142857142856,8.56,0.09717868338557993,0.002857142857142857,0.018957009928759393,0.13351529528097109,8.783699059561128,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08150470219435736,0,0.18634819281073878,0.20648067865160447,5.9433490361519,0.8876502224576002,0.0,0.9811320754716981,0.0,0.4,0.3,0.5029352781007186,0.2529352781007186
165,0.9719249528799172,0.4995987616275729,0.9608525179274706,0.5016517698369078,0.25610319783984853,0.494605376549432,0.7617554858934169,0.39722782477410545,0.4097939920412765,0.09090909090909091,0.6942857142857143,0.3890715259734676,0.4037877405616573,0.08285714285714285,0.09714285714285714,0.10571428571428572,0.08857142857142856,8.657142857142857,0.09717868338557993,0.0,0.018989977472590926,0.13346882689701314,8.783699059561128,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08150470219435736,0,0.18601588113239936,0.20544827525834644,5.930196341143146,0.8698972180084482,0.0,1.0,0.0,0.4,0.3,0.5028472197576971,0.25284721975769703
166,0.9724918922598748,0.49945574844683904,0.9614478372701751,0.5014622593934561,0.25610319783984853,0.49481705324992736,0.7327044025157232,0.39667002592740414,0.4109557413753833,0.09433962264150944,0.6657142857142857,0.389300097402039,0.4039591691330859,0.08571428571428572,0.14285714285714285,0.16857142857142857,0.09142857142857143,8.765714285714285,0.09433962264150944,0.002857142857142857,0.019050944496731826,0.13342375256457387,8.69182389937107,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08176100628930817,0,0.18696980315530884,0.2044210338820547,5.980163842891712,0.8913773427776011,0.0,0.9661016949152542,0.0,0.4,0.3,0.5027618031649661,0.2527618031649661
167,0.9734656622319086,0.4981857799445097,0.9623325768447658,0.5005829038575117,0.25610319783984853,0.4950590436377572,0.7044025157232704,0.39667002592740414,0.4109557413753833,0.09433962264150944,0.64,0.389300097402039,0.4039591691330859,0.08571428571428572,0.1,0.12,0.09142857142857143,8.868571428571428,0.09433962264150944,0.0,0.019092701542942046,0.13338003046210775,8.69182389937107,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07861635220125786,0,0.186549239853818,0.20339892871264445,5.980560566033877,0.8735497959220491,0.0,1.0,0.0,0.4,0.3,0.5026789490700171,0.25267894907001714
168,0.9729123543632411,0.4989042204488066,0.961829857124091,0.5010000625371642,0.25610319783984853,0.49516959760565277,0.7044025157232704,0.39667002592740414,0.4109557413753833,0.09433962264150944,0.64,0.389300097402039,0.4039591691330859,0.08571428571428572,0.12,0.14285714285714285,0.09142857142857143,8.968571428571428,0.10062893081761007,0.0,0.019118275849372222,0.13333762002271562,8.69182389937107,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07861635220125786,0,0.18647263651169177,0.20238193406908123,6.003806497570341,0.856078800003608,0.0,1.0,0.0,0.4,0.3,0.5025985805979166,0.2525985805979166
169,0.9727368037500609,0.4986965569538845,0.9613820170799415,0.5006792633492154,0.25610319783984853,0.49540470957677907,0.7444794952681388,0.39751093869755094,0.4114774548274489,0.0946372239747634,0.6742857142857143,0.389300097402039,0.4039591691330859,0.08571428571428572,0.11142857142857143,0.12571428571428572,0.09428571428571429,9.085714285714285,0.10094637223974763,0.002857142857142857,0.01916291823722027,0.13329648189650525,8.64353312302839,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07886435331230283,0,0.1861401304719904,0.2013700243987358,6.009444653333222,0.8389572240035359,0.0,1.0,0.0,0.4,0.3,0.5025206231799791,0.25252062317997914
170,0.9708427456132981,0.49846246659249044,0.9596665415675021,0.5005059636893723,0.25610319783984853,0.49561266278252036,0.7350157728706624,0.39751093869755094,0.4114774548274489,0.0946372239747634,0.6657142857142857,0.389300097402039,0.4039591691330859,0.08571428571428572,0.11714285714285715,0.13142857142857142,0.09428571428571429,9.17142857142857,0.09779179810725552,0.0,0.019190624440554336,0.1332565779140812,8.64353312302839,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07886435331230283,0,0.18589457339105905,0.20036317427674213,6.0206843316951275,0.8221780795234651,0.0,1.0,0.0,0.4,0.3,0.5024450044845797,0.25244500448457974
171,0.969946084011735,0.4980678496608924,0.9583074479500624,0.5002259565837822,0.25610319783984853,0.49586214202462814,0.7333333333333333,0.396524729118528,0.4108007072605726,0.09523809523809523,0.66,0.389300097402039,0.4039591691330859,0.08571428571428572,0.09714285714285714,0.11142857142857143,0.1,9.268571428571429,0.09841269841269841,0.005714285714285714,0.019219425291326673,0.1332178710511299,8.60952380952381,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07936507936507936,0,0.18573510266696092,0.19936135840535843,6.011699216489797,0.8057345179329959,0.0,1.0,0.0,0.4,0.3,0.5023716543500424,0.2523716543500424
172,0.9709112281414058,0.4974380973045013,0.9567181377063204,0.49992710526398937,0.25610319783984853,0.4960268281427667,0.7388535031847133,0.39686597100949317,0.4115152154748658,0.09554140127388536,0.6628571428571428,0.3893572402591818,0.40400202627594295,0.08571428571428572,0.11428571428571428,0.15714285714285714,0.10285714285714286,9.374285714285714,0.09554140127388536,0.002857142857142857,0.0192725540361745,0.1331803253940671,8.51592356687898,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.07961783439490445,0,0.18600571286791182,0.19836455161333164,6.048608089302857,0.8378907609003621,0.0,0.9818181818181818,0.0,0.4,0.3,0.5023005047195411,0.2523005047195411
173,0.9731964158257455,0.49790722458491304,0.9587682775145567,0.5005600552615668,0.25610319783984853,0.49610283955084605,0.7070063694267515,0.39686597100949317,0.4115152154748658,0.09554140127388536,0.6342857142857142,0.3893572402591818,0.40400202627594295,0.08571428571428572,0.09714285714285714,0.12571428571428572,0.10285714285714286,9.48,0.09554140127388536,0.0,0.019316394849697324,0.13314390610671617,8.51592356687898,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.07961783439490445,0,0.1857325414464294,0.19737272885526497,6.053350213231086,0.8211329456823548,0.0,1.0,0.0,0.4,0.3,0.5022314895779548,0.2522314895779548
174,0.9719699799270413,0.497628033141,0.957538725377226,0.500438932008296,0.25610319783984853,0.49611874420262636,0.7252396166134185,0.39667154203110716,0.411812149578483,0.09584664536741214,0.6485714285714286,0.3893572402591818,0.40400202627594295,0.08571428571428572,0.08857142857142856,0.12,0.10571428571428572,9.577142857142857,0.10543130990415335,0.002857142857142857,0.019345911752119558,0.13310857939798584,8.498402555910543,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.07987220447284345,0,0.18543202159634012,0.19638586521098866,6.052283208966465,0.8047102867687078,0.0,1.0,0.0,0.4,0.3,0.5021645448906162,0.2521645448906162
175,0.9727451088679658,0.49806200586314703,0.9582319121158241,0.5008774087900515,0.25610319783984853,0.4962427523201215,0.744408945686901,0.39667154203110716,0.411812149578483,0.09584664536741214,0.6657142857142857,0.3893572402591818,0.40400202627594295,0.08571428571428572,0.1,0.12,0.10571428571428572,9.68,0.10862619808306709,0.0,0.019370173761281254,0.13307431249051738,8.498402555910543,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.07987220447284345,0,0.18555535246560093,0.1954039358849337,6.051237544787135,0.7886160810333336,0.0,0.9761904761904762,0.0,0.4,0.3,0.5020996085438977,0.25209960854389774
176,0.9731691339731843,0.4989685589905445,0.9586111117099194,0.5018245511578847,0.25610319783984853,0.4964524856828293,0.744408945686901,0.396863235321842,0.41195591954653416,0.09584664536741214,0.6657142857142857,0.3895286688306105,0.40413059770451437,0.08571428571428572,0.11714285714285715,0.14,0.10571428571428572,9.785714285714286,0.10862619808306709,0.0,0.01939087672992082,0.13304107359027295,8.498402555910543,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.07987220447284345,0,0.18625543284613005,0.19845910768805164,6.070212793891392,0.8170728068875467,0.0,0.9591836734693877,0.0,0.4,0.3,0.5020366202875808,0.2520366202875808
