agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,124,0.3397241733919096,0.10886962680295195,0.5714815424150275,0.47845628650063105,0.18472392870821988,0.0,0.0,False,False,True,107,55,False,3.4,6,6,
1,2,3,0.39014133016066554,0.679612938123417,1.0,0.6003219002400316,0.29486303247624823,0.09986220451702164,0.0803108395837222,False,False,False,-1,0,False,0.0,8,8,
2,0,153,0.012273100099387044,0.12573470921454635,0.7947705513747946,0.8294292175959262,0.10343313969405385,0.0,0.0,False,False,True,250,166,False,1.69,1,1,
3,0,53,0.057885353548947735,0.277903354704912,0.9685502933110236,0.7264137390941724,0.15813051903186703,0.0,0.0,False,False,True,254,38,False,1.48,2,2,
4,0,10,0.20007067173346624,0.30053326942079056,1.0,0.5597118624989752,0.34340030049464343,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
5,0,559,0.5149460190940272,0.6421288396870264,0.8688033722835444,0.28906200894420364,0.2899798925660635,0.0,0.0,False,False,True,292,222,False,1.9,3,3,
6,0,1,0.09226137486717603,0.33216976012618105,1.0,0.4881199952063107,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
7,0,100,0.46305471960350325,0.490896190408443,0.9500133698562857,0.07932959921989804,0.4116652942414574,0.0,0.0,False,False,True,179,71,False,2.6799999999999997,4,4,
8,0,69,0.13238898824425382,0.6153755167257701,0.9269105055959561,0.2751439755377389,0.4351784246900585,0.0,0.0,False,False,True,123,62,False,2.65,3,3,
9,0,967,0.1933743653533044,0.16572393415083236,0.8911123259330235,0.11785863157257022,0.24482292499989836,0.0,0.0,False,False,True,302,253,False,2.44,5,5,
10,0,36,0.21735593971689887,0.2615117251729406,0.6037776634855365,0.4108132415703826,0.3774950610190166,0.0,0.0,False,False,True,91,20,False,3.16,2,2,
11,0,75,0.19825190252694833,0.721511569279293,0.9077407164443407,0.6201093276539975,0.11032256978586041,0.0,0.0,False,False,True,308,44,False,1.54,2,2,
12,0,56,0.2494391075675266,0.30766939996095494,1.0,0.5365451765967701,0.3617569844159889,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
13,2,18,0.35837931255088495,0.3749695706183176,0.9830101106610372,0.5324890818226004,0.2419609558692909,0.22249200565719351,1.0015068873817214,False,False,False,-1,0,False,0.0,14,14,
14,2,167,0.623486036117759,0.18623674280859587,0.877785053521549,0.5250517642689825,0.3814951063376371,0.061889425794436015,0.007146463266321174,False,False,True,388,135,False,1.63,2,2,
15,0,51,0.22146364056018625,0.5282201433991753,0.9797011739060084,0.3713456001594122,0.1738332168983118,0.0,0.0,False,False,True,56,38,False,2.56,4,4,
16,0,4,0.058562729891707264,0.13210953191373556,0.8966993125716275,0.569821020500143,0.047335609091090705,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
17,0,31,0.2346686754577925,0.17337952167512172,0.8422777678231319,0.6261641108490787,0.13499330326165093,0.0,0.0,False,False,True,64,17,False,2.32,2,2,
18,0,458,0.5877682632939524,0.6677300861262423,0.5351362561866859,0.5426389724850336,0.30632881844292675,0.0,0.0,False,False,True,336,312,False,1.75,3,3,
19,0,177,0.13762156002576345,0.2244558411099335,0.6087183006464896,0.43925418386826814,0.11532795158071077,0.0,0.0,False,False,True,135,95,False,1.99,3,3,
20,0,205,0.18686533248635404,0.14759660240668993,0.9382826775189617,0.5012932221191828,0.42452056352791895,0.0,0.0,False,False,True,389,262,False,1.6,2,2,
21,2,103,0.6106722344318103,0.7292600089112146,0.9751173173020307,0.5374979068433319,0.19077008636743434,0.0491689929473707,0.0018739157026939886,False,False,True,361,64,False,1.27,1,1,
22,1,42,0.21711659981443213,0.26676248964999916,0.9113207749266942,0.5962548247253281,0.05957358154126904,0.024193162945350816,0.0006401644486654318,False,False,True,146,17,False,1.81,2,2,
23,0,5,0.08206922646784842,0.6927351765697947,0.9766397886441596,0.48727800524728754,0.05096080830545979,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
24,4,68,0.7822370642972523,0.48684079348354137,0.9726250977667097,0.4765108942250567,0.2582669593929953,0.21404169653734398,0.1987403469946894,False,False,False,-1,0,False,0.0,25,25,
25,1,1,0.40656583711330047,0.06929866538129922,1.0,0.5446935082925927,0.20250656191437494,0.03798528448934054,0.003944071139521719,False,False,False,-1,0,False,0.0,6,6,
26,0,228,0.39362965075067075,0.12470690121436094,0.3613758249370691,0.7126917919309644,0.18346419246954768,0.0,0.0,False,False,True,404,245,False,1.3599999999999999,1,1,
27,0,284,0.4679018541015793,0.1435572685062847,0.9606582555895103,0.5263446670146391,0.03736691830744261,0.0,0.0,False,False,False,-1,305,True,1.45,15,15,
28,0,97,0.30937477535545765,0.20144512797252465,0.11063224198545422,0.7181869968340343,0.3496466310476246,0.0,0.0,False,False,True,171,99,False,1.5699999999999998,1,1,
29,0,0,0.4817822735864632,0.011390697446366905,1.0,0.4728702966196107,0.12704873035927555,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
30,1,2,0.5394955599047723,0.47265211534871976,1.0,0.5096823209233748,0.09044956146545866,0.03187301957669187,0.0019447213808103825,False,False,False,-1,0,False,0.0,12,12,
31,0,124,0.47838384886155916,0.36199916897708995,0.8665297671374989,0.6327665838546151,0.44277880442642786,0.0,0.0,False,False,True,278,117,False,1.87,3,3,
32,0,67,0.6921242660587335,0.21418975884723482,0.9986132039800062,0.7409832598825095,0.11703006388303555,0.0,0.0,False,False,True,134,58,False,1.93,3,3,
33,0,30,0.1572009534545551,0.5145501749944961,1.0,0.4038025430214077,0.28958096449553594,0.0,0.0,False,False,True,85,15,False,1.99,2,2,
34,1,1,0.340922958066576,0.520998284586328,0.9137919909637643,0.5720105807222612,0.18405097335571194,0.02071133787584325,0.0003422156752016341,False,False,False,-1,0,False,0.0,12,12,
35,0,1,0.45357024455215095,0.4114413734245817,0.9131004789141801,0.5426458770259676,0.3615455288524991,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
36,0,49,0.4985538945818857,0.17553349791719727,0.9965023988497367,0.31016300969846455,0.4040937028413607,0.0,0.0,False,False,True,238,15,False,1.5699999999999998,2,2,
37,1,0,0.33371484950600694,0.17451458639845843,0.9814963006608484,0.4258682075014282,0.30295779457138167,0.14555587640343984,0.8858423808639998,False,False,False,-1,0,False,0.0,8,8,
38,0,0,0.2099785126555537,0.17571297598675545,1.0,0.450490497721211,0.29193352604215117,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
39,215,2,1.0,1.0,0.8966357316328981,0.6043011874810742,0.2764969100776717,0.9251257844352745,1.420149886514697,False,False,False,-1,0,False,0.0,10,10,
40,1,11,0.667511767656572,0.2561076289164729,1.0,0.5872714097108229,0.3225437079999184,0.07398533493248176,0.05792641784140538,False,False,False,-1,0,False,0.0,12,12,
41,1,33,0.34659760877531354,0.14496440972250302,0.9496405942529128,0.727531727940598,0.2179508233714438,0.01790925397163782,0.00019048294354016786,False,False,True,112,18,False,1.3599999999999999,1,1,
42,1,3,0.5081134245430237,0.4795928905959209,1.0,0.4724550156962399,0.034013535235386014,0.07361540825781934,0.05676788948457727,False,False,False,-1,0,False,0.0,10,10,
