agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,155,0.04762710522519003,0.43563051772120304,0.2063283777824281,0.8961388006193524,0.01919518586770315,0.0,0.0,False,False,True,79,57,False,3.4,8,8,
1,1,64,0.3156166692113528,0.22643788542731608,0.9241456762473431,0.6177426422052547,0.15520348538437403,0.01999722434217394,0.00029708616551980496,False,False,True,139,75,False,1.21,1,1,
2,0,22,0.33859701616030957,0.3059708409082424,0.8225141720267846,0.6193526025297672,0.04908101627920087,0.0,0.0,False,False,True,48,18,False,1.9,1,1,
3,0,87,0.12358538905470752,0.2907180405479511,0.6944780985582902,0.6353834693684278,0.19448344042234383,0.0,0.0,False,False,True,98,57,False,2.02,3,3,
4,0,20,0.317161561662306,0.46565376918248014,0.7716923330237552,0.5497369942987698,0.4585702117956559,0.0,0.0,False,False,True,96,16,False,1.93,1,1,
5,0,133,0.46391758165715075,0.20344931828471902,0.18454676564711858,0.33078261540358694,0.06879954308785281,0.0,0.0,False,False,True,93,80,False,1.9,2,2,
6,0,23,0.21170652016080505,0.4208619356368691,0.9722163136076913,0.48376148657087875,0.31133959064214245,0.0,0.0,False,False,True,80,16,False,1.75,3,3,
7,0,79,0.22376297151398566,0.47833285462704955,0.6384662980578397,0.5396131184143881,0.23613898943326597,0.0,0.0,False,False,True,55,37,False,3.73,7,7,
8,0,183,0.12539225293576775,0.7151857249980332,0.6444838023234638,0.7249085448661904,0.21951999799014615,0.0,0.0,False,False,True,160,129,False,2.44,4,4,
9,0,40,0.43059905913350244,0.5689752725460876,0.4398050413531027,0.13805515142876026,0.18139395409634562,0.0,0.0,False,False,True,37,14,False,3.07,4,4,
10,0,92,0.11792221056829612,0.2249840963349132,0.4581856705664715,0.38418798156258777,0.18863170481212962,0.0,0.0,False,False,True,137,71,False,1.78,3,3,
11,0,129,0.7650681549814089,0.4517089283300494,0.9024740009546014,0.570356158388986,0.25173755720562924,0.0,0.0,False,False,True,95,82,False,2.02,3,3,
12,0,24,0.005520497137480484,0.2124034313875062,0.8383699331745227,0.5877208520655354,0.14318290152806573,0.0,0.0,False,False,True,56,15,False,1.96,2,2,
13,0,25,0.5877177545440163,0.3890247679629065,0.7585018228571655,0.3861690883361896,0.24542575349610776,0.0,0.0,False,False,True,110,18,False,2.02,2,2,
14,2,1,0.4891235483277856,0.11000966085826265,1.0,0.5593283917518914,0.20597546586578813,0.15902118412147437,0.6418647404654385,False,False,False,-1,0,False,0.0,14,14,
15,1,86,0.43145167415424157,0.07322080182272418,0.9980365091577524,0.24391130715474213,0.1459439386167517,0.017819707701779628,0.0001866732846693645,False,False,True,147,81,False,1.6,1,1,
16,0,63,0.2907815821011053,0.5710215721433943,0.1868938191282649,0.7056571402811517,0.3042157308845615,0.0,0.0,False,False,True,88,69,False,1.45,1,1,
17,0,38,0.21759404958975986,0.6064137871173062,0.7550261878100952,0.2760495864090043,0.28966519800625756,0.0,0.0,False,False,True,47,22,False,2.74,3,3,
18,0,111,0.536124861640112,0.38132645221856865,0.8289759265023459,0.7210871494418339,0.10606455267600312,0.0,0.0,False,False,True,89,66,False,1.69,1,1,
19,0,73,0.220054051369668,0.43192066639084453,0.6193728824422446,0.16586718905849698,0.08795309152480822,0.0,0.0,False,False,True,121,80,False,1.42,1,1,
20,0,27,0.4488479484791337,0.6189854517517546,0.8240404354794129,0.48705079089293996,0.004079218939620518,0.0,0.0,False,False,True,69,16,False,1.96,2,2,
21,2,2,0.2749160701512015,0.27462570422512805,1.0,0.5394898767060937,0.3012989779580922,0.18378710604083662,0.4218804509379208,False,False,False,-1,0,False,0.0,18,18,
22,0,234,0.2512138382317805,0.3138505917051241,0.04423051214503859,0.651349479524129,0.205375661968092,0.0,0.0,False,False,True,91,83,False,1.93,2,2,
23,4,0,0.524172331726904,0.0,0.9888105564743441,0.48404089007701123,0.020546892166082992,0.259712787803087,0.2625672427488357,False,False,False,-1,0,False,0.0,11,11,
24,0,37,0.10552818687251947,0.29386277014206375,1.0,0.877894158082931,0.23761478565420097,0.0,0.0,False,False,True,122,26,False,1.3599999999999999,1,1,
25,0,16,0.5002600740926748,0.42341528253752125,0.47235786592023354,0.10264353486408039,0.14269030295408477,0.0,0.0,False,False,True,33,12,False,1.9,2,2,
26,0,3,0.3714907558625592,0.20505054081160837,0.9985645357722999,0.492049201641396,0.3108241751092336,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
27,1,1,0.6890131078312045,0.5313389215214053,1.0,0.4900007145249918,0.1452231731953347,0.01595909839639412,0.0001196894398698003,False,False,False,-1,0,False,0.0,11,11,
28,0,33,0.6970849696604218,0.1523388883442752,0.8704042920262349,0.6871139552732667,0.04865322133869104,0.0,0.0,False,False,True,102,40,False,1.69,1,1,
