t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.3365370925069666,0.5072095157719756,0.3365370925069666,0.5072095157719756,0.2565277964191035,0.5,0.0,0.3577973194433776,0.32627624322161425,0.005714285714285714,0.0,0.3577973194433776,0.32627624322161425,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.08,0.0,0.05,0.25
1,0.34595561579510203,0.507236615325967,0.34595561579510203,0.507236615325967,0.2565277964191035,0.508832197550934,0.6457142857142857,0.3583687480148062,0.32670481465018564,0.005714285714285714,0.6457142857142857,0.3583687480148062,0.32670481465018564,0.005714285714285714,0.011428571428571429,0.014285714285714285,0.0,0.037142857142857144,0.0,0.0,0.029217844167540252,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,28,0.002142857142857143,0.0,0.014285714285714285,0.0,0.0,1.0,0.0,0.6,0.0,0.6,0.0,0.08,0.011428571428571429,0.05,0.25
2,0.3552179607624349,0.5080460436720561,0.3552179607624349,0.5080460436720561,0.2565277964191035,0.5167940993659786,0.8971428571428571,0.3598544623005205,0.32781910036447137,0.008571428571428572,0.8971428571428571,0.3598544623005205,0.32781910036447137,0.008571428571428572,0.04285714285714286,0.045714285714285714,0.0,0.025714285714285714,0.0,0.0,0.029217844167540252,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,26,0.008989285714285715,0.0,0.05971428571428571,0.0,0.0,0.9375,0.0,0.6,0.0,0.6,0.0,0.08,0.04285714285714286,0.05,0.25
3,0.36408439302148377,0.5078355093953763,0.36408439302148377,0.5078355093953763,0.2565277964191035,0.5200594514515584,0.8771428571428571,0.3605401765862348,0.3283333860787571,0.011428571428571429,0.8771428571428571,0.3605401765862348,0.3283333860787571,0.011428571428571429,0.022857142857142857,0.022857142857142857,0.0,0.022857142857142857,0.0,0.0,0.029217844167540252,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,21,0.012372910714285713,0.0,0.08137714285714286,0.0,0.0,0.875,0.0,0.6,0.0,0.6,0.0,0.08,0.022857142857142857,0.05,0.25
4,0.375084608315976,0.5065083571350458,0.375084608315976,0.5065083571350458,0.2565277964191035,0.5192919059394305,0.8971428571428571,0.3621401765862348,0.3295333860787571,0.011428571428571429,0.8971428571428571,0.3621401765862348,0.3295333860787571,0.011428571428571429,0.04,0.04285714285714286,0.0,0.017142857142857144,0.0,0.0,0.029217844167540252,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,20,0.018739617589285718,0.0,0.12260674285714286,0.0,0.0,1.0,0.0,0.6,0.0,0.6,0.0,0.08,0.04,0.05,0.25
5,0.38380792256651974,0.50736831939794,0.38380792256651974,0.50736831939794,0.2565277964191035,0.5184538396039386,0.9,0.36406271034397153,0.33099700328466086,0.011428571428571429,0.9,0.36406271034397153,0.33099700328466086,0.011428571428571429,0.045714285714285714,0.05142857142857143,0.0,0.03142857142857143,0.0,0.0,0.029217844167540252,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,17,0.026360205215625,0.0,0.17158317942857143,0.0,0.0,1.0,0.0,0.6,0.0,0.6,0.0,0.08,0.045714285714285714,0.05,0.25
6,0.3934099236317104,0.5080786015442852,0.3934099236317104,0.5080786015442852,0.2565277964191035,0.5179549998786424,0.88,0.36537699605825724,0.332239860427518,0.011428571428571429,0.88,0.36537699605825724,0.332239860427518,0.011428571428571429,0.04285714285714286,0.04285714285714286,0.0,0.025714285714285714,0.0,0.0,0.029217844167540252,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,15,0.032656975618118304,0.0,0.21100865869714283,0.0,0.0,1.0,0.0,0.6,0.0,0.6,0.0,0.08,0.04285714285714286,0.05,0.25
7,0.4030820963151744,0.5092815724429,0.4030820963151744,0.5092815724429,0.2565277964191035,0.5177317176837267,0.9114285714285715,0.3663484246296858,0.33313986042751803,0.014285714285714285,0.9114285714285715,0.3663484246296858,0.33313986042751803,0.014285714285714285,0.037142857142857144,0.037142857142857144,0.0,0.025714285714285714,0.0,0.0,0.029217844167540252,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.0378475707549411,0.0,0.24393134266605712,0.0,0.0,0.9230769230769231,0.0,0.6,0.0,0.6,0.0,0.08,0.037142857142857144,0.05,0.25
8,0.41163400456704463,0.5093925295172297,0.41163400456704463,0.5093925295172297,0.2565277964191035,0.5180877874398638,0.94,0.3675207306982514,0.3340525636880245,0.025714285714285714,0.94,0.3675207306982514,0.3340525636880245,0.025714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.03428571428571429,0.0,0.0,0.029217844167540252,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.0432583329011664,0.0,0.2819098586698789,0.0,0.0,0.9333333333333333,0.0,0.6,0.0,0.6,0.0,0.08,0.04285714285714286,0.05,0.25
9,0.4198750437334705,0.509614338387448,0.4198750437334705,0.509614338387448,0.2565277964191035,0.519940453946727,0.92,0.3687743251417576,0.3349954208308817,0.02857142857142857,0.92,0.3687743251417576,0.3349954208308817,0.02857142857142857,0.04,0.04285714285714286,0.0,0.045714285714285714,0.0,0.0,0.029217844167540252,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04864204123666056,0.0,0.31912880435362406,0.0,0.0,1.0,0.0,0.6,0.0,0.6,0.0,0.08,0.04,0.05,0.25
10,0.4318098250746199,0.5100115201149458,0.4318098250746199,0.5100115201149458,0.2565277964191035,0.5215160793386499,0.8857142857142857,0.3698600394274719,0.3357239922594531,0.02857142857142857,0.8857142857142857,0.3698600394274719,0.3357239922594531,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.03428571428571429,0.0,0.0,0.029217844167540252,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.05268454531619154,0.0,0.3413176568379802,0.0,0.0,1.0,0.0,0.6,0.0,0.6,0.0,0.08,0.02857142857142857,0.05,0.25
11,0.4400657786621036,0.5102881705722013,0.4400657786621036,0.5102881705722013,0.2565277964191035,0.5229577639921623,0.92,0.3709828967417538,0.3368382779737388,0.02857142857142857,0.92,0.3709828967417538,0.3368382779737388,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.04857142857142857,0.0,0.0,0.029217844167540252,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06099255116103916,0.0,0.39163416084407765,0.0,0.0,0.9,0.0,0.6,0.0,0.6,0.0,0.08,0.05714285714285714,0.05,0.25
12,0.4476007941901285,0.5119383173676914,0.4476007941901285,0.5119383173676914,0.2565277964191035,0.5243753737516645,0.9228571428571428,0.37142195396682764,0.33782399225945314,0.02857142857142857,0.9228571428571428,0.37142195396682764,0.33782399225945314,0.02857142857142857,0.06,0.06,0.0,0.08,0.0,0.0,0.029217844167540252,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0677406426807821,0.0,0.4438014776271962,0.0,0.0,0.9047619047619048,0.0,0.6,0.0,0.6,0.0,0.08,0.06,0.05,0.25
13,0.45706251531571945,0.5130095847173503,0.45706251531571945,0.5130095847173503,0.2565277964191035,0.5257973019753661,0.9028571428571428,0.37270191289698174,0.3392382779737388,0.03142857142857143,0.9028571428571428,0.37270191289698174,0.3392382779737388,0.03142857142857143,0.06,0.06,0.0,0.08285714285714285,0.0,0.0,0.029217844167540252,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07391622518166391,0.0,0.49492544807465216,0.0,0.0,1.0,0.0,0.6,0.0,0.6,0.0,0.08,0.06,0.05,0.25
14,0.46610925721436053,0.5131829875280198,0.46610925721436053,0.5131829875280198,0.2565277964191035,0.526977871901353,0.9257142857142857,0.3730799524025245,0.34039542083088165,0.03142857142857143,0.9257142857142857,0.3730799524025245,0.34039542083088165,0.03142857142857143,0.054285714285714284,0.05714285714285714,0.0,0.10857142857142857,0.0,0.0,0.029217844167540252,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07908436561659134,0.0,0.5421697962560162,0.0,0.0,0.95,0.0,0.6,0.0,0.6,0.0,0.08,0.054285714285714284,0.05,0.25
15,0.4759707512157198,0.5134542344431742,0.4759707512157198,0.5134542344431742,0.2565277964191035,0.5279490780232581,0.8971428571428571,0.37359423811681025,0.34125256368802453,0.03142857142857143,0.8971428571428571,0.37359423811681025,0.34125256368802453,0.03142857142857143,0.04,0.04285714285714286,0.0,0.11142857142857143,0.0,0.0,0.029217844167540252,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08223180093136552,0.0,0.5741835431880389,0.0,0.0,1.0,0.0,0.6,0.0,0.6,0.0,0.08,0.04,0.05,0.25
16,0.4873919710938305,0.512348337157258,0.4873919710938305,0.512348337157258,0.2565277964191035,0.52886568706298,0.9342857142857143,0.37435191235803017,0.3429297975032605,0.03428571428571429,0.9342857142857143,0.37435191235803017,0.3429297975032605,0.03428571428571429,0.07714285714285714,0.08285714285714285,0.0,0.12285714285714286,0.0,0.0,0.029217844167540252,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08941713018691057,0.0,0.6455570151814208,0.0,0.0,0.9655172413793104,0.0,0.6,0.0,0.6,0.0,0.08,0.07714285714285714,0.05,0.25
17,0.49630041630854993,0.5122774297934842,0.49630041630854993,0.5122774297934842,0.2565277964191035,0.5292626616851233,0.88,0.37549476950088734,0.3443057417109499,0.04,0.88,0.37549476950088734,0.3443057417109499,0.04,0.08571428571428572,0.09428571428571429,0.0,0.13142857142857142,0.0,0.0,0.029217844167540252,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09717604277031403,0.1392052625817053,0.7269315891635068,0.7400763865283538,0.0,0.9090909090909091,0.0,0.6,0.0,0.6,0.0,0.08,0.08571428571428572,0.05,0.25
18,0.5039942392503765,0.5124325491257897,0.5039942392503765,0.5124325491257897,0.2565277964191035,0.530463586880727,0.8657142857142858,0.3765850261755285,0.34577601851131085,0.04,0.8657142857142858,0.3765850261755285,0.34577601851131085,0.04,0.06285714285714286,0.07428571428571429,0.0,0.16285714285714287,0.0,0.0,0.029217844167540252,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10243280359032667,0.13850923626879677,0.7866786716659508,0.7252748587977867,0.0,1.0,0.0,0.6,0.0,0.6,0.0,0.08,0.06285714285714286,0.05,0.25
19,0.5142606160364787,0.5121839806088982,0.5142606160364787,0.5121839806088982,0.2565277964191035,0.5315382813057465,0.94,0.3768135976041,0.34676173279702516,0.04285714285714286,0.94,0.3768135976041,0.34676173279702516,0.04285714285714286,0.05714285714285714,0.05714285714285714,0.0,0.16,0.0,0.0,0.029217844167540252,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10483421171523216,0.1378166900874528,0.828087955375489,0.710769361621831,0.0,1.0,0.0,0.6,0.0,0.6,0.0,0.08,0.05714285714285714,0.05,0.25
20,0.524527159293757,0.5124390432966764,0.524527159293757,0.5124390432966764,0.2565277964191035,0.5323430040294473,0.9028571428571428,0.37784216903267137,0.34832717346967623,0.04285714285714286,0.9028571428571428,0.37784216903267137,0.34832717346967623,0.04285714285714286,0.06857142857142857,0.08571428571428572,0.0,0.23142857142857143,0.0,0.0,0.029217844167540252,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11007366234791734,0.13802644362103636,0.8972404819822649,0.7152918284885929,0.0,0.9666666666666667,0.0,0.6,0.0,0.6,0.0,0.08,0.06857142857142857,0.05,0.25
21,0.5344991240440476,0.5131776280173194,0.5344991240440476,0.5131776280173194,0.2565277964191035,0.5329961523497042,0.8857142857142857,0.37915645474695714,0.35008431632681913,0.045714285714285714,0.8857142857142857,0.37915645474695714,0.35008431632681913,0.045714285714285714,0.09428571428571429,0.10857142857142857,0.0,0.28285714285714286,0.002857142857142857,0.0,0.029217844167540252,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1182494798893671,0.1427382112882426,0.9878671009140481,0.8187403024118074,0.0,0.9473684210526315,0.0,0.6,0.0,0.6,0.0,0.08,0.09428571428571429,0.05,0.25
22,0.5427602001177422,0.5140276707582877,0.5427602001177422,0.5140276707582877,0.2565277964191035,0.5339516836229413,0.8942857142857142,0.37973487608765855,0.3511704672743527,0.045714285714285714,0.8942857142857142,0.37973487608765855,0.3511704672743527,0.045714285714285714,0.06571428571428571,0.06571428571428571,0.0,0.3057142857142857,0.002857142857142857,0.0,0.029217844167540252,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11890070558285716,0.14202452023180137,1.0338240446100528,0.8023654963635712,0.0,1.0,0.0,0.6,0.0,0.6,0.0,0.08,0.06571428571428571,0.05,0.25
23,0.5518644079337417,0.5143423222249294,0.5518644079337417,0.5143423222249294,0.2565277964191035,0.5349971873449051,0.8771428571428571,0.38031268025725273,0.3519418958457813,0.045714285714285714,0.8771428571428571,0.38031268025725273,0.3519418958457813,0.045714285714285714,0.06285714285714286,0.07428571428571429,0.0,0.34,0.002857142857142857,0.0,0.029217844167540252,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12079163062637144,0.14195318697201642,1.087433278003566,0.8007313507497957,0.0,0.9615384615384616,0.0,0.6,0.0,0.6,0.0,0.08,0.06285714285714286,0.05,0.25
