agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,42,0.3397241733919096,0.10886962680295195,0.4098435567162815,0.4645782080299836,0.18472392870821988,0.0,0.0,False,False,True,73,59,False,3.19,5,5,
1,3,5,0.19014133016066556,0.5296129381234169,0.9916744880287878,0.5295530588234638,0.29486303247624823,0.12834169716173177,0.09884253430028868,False,False,False,-1,0,False,0.0,7,7,
2,0,39,0.012273100099387044,0.12573470921454635,0.9198868042855324,0.7507103813554972,0.10343313969405385,0.0,0.0,False,False,True,127,46,False,1.66,2,2,
3,0,163,0.057885353548947735,0.277903354704912,1.0,0.4619011871045331,0.15813051903186703,0.0,0.0,False,False,True,271,209,False,1.3900000000000001,1,1,
4,2,2,0.12007067173346626,0.2405332694207905,0.9401728760822721,0.5579398157261362,0.34340030049464343,0.2201064735748717,0.821900240152093,False,False,False,-1,7,True,1.3900000000000001,12,12,
5,0,51,0.5149460190940272,0.6421288396870264,0.8527771761282321,0.7686096098519577,0.2899798925660635,0.0,0.0,False,False,True,83,49,False,1.93,2,2,
6,0,27,0.09226137486717603,0.33216976012618105,0.9175969842640621,0.1621600062386233,0.1974400753849028,0.0,0.0,False,False,True,56,37,False,1.5699999999999998,2,2,
7,31,13,1.0,1.0,0.6447789079495392,0.28007045942124603,0.4116652942414574,0.2352260815660586,0.004725154321469369,False,False,True,29,13,False,3.01,5,5,
8,8,45,0.2923889882442538,0.7353755167257702,0.4945767917836825,0.5348310603840691,0.4351784246900585,0.13788796596316252,0.0013140283349585538,False,False,True,86,67,False,2.4699999999999998,4,4,
9,0,23,0.1933743653533044,0.16572393415083236,0.5346126008972003,0.6658689576786612,0.24482292499989836,0.0,0.0,False,False,True,25,15,False,3.1,0,0,
10,0,16,0.21735593971689887,0.2615117251729406,0.6513081345159926,0.7054137878093611,0.3774950610190166,0.0,0.0,False,False,True,54,16,False,3.13,5,5,
11,0,8,0.19825190252694833,0.721511569279293,0.9810221762438501,0.49585043185124905,0.11032256978586041,0.0,0.0,False,False,False,-1,2,False,0.0,15,15,
12,1,94,0.20943910756752662,0.2776693999609549,0.814862269846914,0.5053196236795322,0.3617569844159889,0.021343698091347334,0.0003863166660279412,False,False,True,244,130,False,1.66,2,2,
13,0,15,0.278379312550885,0.31496957061831754,0.5958944029467792,0.5573197012663488,0.2419609558692909,0.0,0.0,False,False,True,72,19,False,1.54,1,1,
14,0,59,0.5634860361177589,0.14123674280859588,0.6440234764475169,0.23463152654933575,0.3814951063376371,0.0,0.0,False,False,True,168,60,False,1.6,1,1,
15,0,71,0.22146364056018625,0.5282201433991753,0.6701788301773136,0.5964371084487562,0.1738332168983118,0.0,0.0,False,False,True,90,71,False,2.2,2,2,
16,0,15,0.058562729891707264,0.13210953191373556,0.9005223140770419,0.27956532290077685,0.047335609091090705,0.0,0.0,False,False,True,68,19,False,1.87,2,2,
17,0,40,0.2346686754577925,0.17337952167512172,0.5497771263720341,0.37146307600831563,0.13499330326165093,0.0,0.0,False,False,True,83,60,False,2.1399999999999997,2,2,
18,0,52,0.5877682632939524,0.6677300861262423,0.9578605218965508,0.18564767497011228,0.30632881844292675,0.0,0.0,False,False,True,92,72,False,1.93,3,3,
19,0,113,0.13762156002576345,0.2244558411099335,0.7055568698340441,0.7525546257391379,0.11532795158071077,0.0,0.0,False,False,True,135,120,False,1.66,2,2,
20,0,59,0.18686533248635404,0.14759660240668993,0.3937059990681606,0.6159362426090979,0.42452056352791895,0.0,0.0,False,False,True,122,66,False,1.6,2,2,
21,294,8,1.0,1.0,0.9620283917733673,0.5195104126724993,0.19077008636743434,0.4865626475619125,0.30029090576470985,False,False,False,-1,0,False,1.51,1,1,
22,0,45,0.1971165998144321,0.2517624896499992,0.6301284719602507,0.5395783801134602,0.05957358154126904,0.0,0.0,False,False,True,96,66,False,1.63,1,1,
23,0,3,0.08206922646784842,0.6927351765697947,0.9052172967913164,0.5458563679735475,0.05096080830545979,0.0,0.0,False,False,False,-1,6,True,0.0,8,8,
24,1,135,0.5822370642972521,0.3368407934835413,0.9054554971166434,0.619158923969035,0.2582669593929953,0.024193162945350816,0.0006401644486654318,False,False,True,189,100,False,1.72,2,2,
25,71,0,1.0,1.0,1.0,0.5761073337847503,0.20250656191437494,0.3601833314636254,0.04938736010448433,False,False,False,-1,0,False,1.06,2,2,
26,0,83,0.39362965075067075,0.12470690121436094,0.6710307422626057,0.5261095380437941,0.18346419246954768,0.0,0.0,False,False,True,147,105,False,1.3900000000000001,0,0,
27,0,42,0.4679018541015793,0.1435572685062847,0.8209269870339795,0.3973725604873925,0.03736691830744261,0.0,0.0,False,False,True,116,63,False,1.51,1,1,
28,0,11,0.30937477535545765,0.20144512797252465,0.3260554711677333,0.5509519404889152,0.3496466310476246,0.0,0.0,False,False,True,24,14,False,1.63,0,0,
29,1,4,0.44178227358646316,0.0,0.9342508149931655,0.6008995793782729,0.12704873035927555,0.1019690742498986,0.21106092070697655,False,False,False,-1,0,False,0.0,6,6,
