agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,108,0.41602185558844645,0.6577935623017159,0.9407666031352773,0.4578801178073356,0.2533564138174377,0.0,0.0,False,False,True,92,61,False,3.16,1,1,
1,0,67,0.4977195897702501,0.4168313156034893,0.9883789668803804,0.3807017331815117,0.2268824282600912,0.0,0.0,False,False,True,189,60,False,1.6,2,2,
2,0,83,0.25342938232160317,0.18257774593411283,0.9186250507839274,0.6023528017283868,0.44150705804818086,0.0,0.0,False,False,True,401,32,False,1.33,0,0,
3,1,85,0.36069182244140563,0.3290327254132833,0.9727136562748049,0.5094336511905805,0.10359220414316121,0.02647751343506407,0.0009209206038717272,False,False,True,188,80,False,1.81,1,1,
4,1,1,0.4040229061985519,0.31050786537006814,1.0,0.4710681941951971,0.3134107259302593,0.03219415628564114,0.002024907726791319,False,False,False,-1,0,False,0.0,10,10,
5,0,29,0.1690044598667886,0.18906058564980227,0.9920704856129292,0.4433275629551773,0.03072695386055686,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
6,1,80,0.25149306569366126,0.09588116224324997,1.0,0.4254428972139424,0.49186636256777244,0.02518303125763301,0.0007524591827260468,False,False,False,-1,0,False,1.51,17,17,
7,0,104,0.07718375709039434,0.7557705360345479,0.8721569806492124,0.6429952347985355,0.05788823085106097,0.0,0.0,False,False,True,200,67,False,2.74,5,5,
8,1,106,0.7075866676226794,0.62630339669703,0.8920070992988346,0.45079376903866697,0.34799480186188814,0.01969876326921395,0.00027961512229791625,False,False,True,150,99,False,3.07,5,5,
9,0,29,0.49051933949904636,0.5979940408956862,0.9519451210693889,0.7466031578235721,0.36169054186337046,0.0,0.0,False,False,True,111,15,False,2.44,4,4,
10,0,77,0.5619982933793704,0.261144122035265,0.7631306830878526,0.5990967614752651,0.2613321217109083,0.0,0.0,False,False,True,104,37,False,3.13,5,5,
11,540,89,1.0,1.0,1.0,0.48327679973217286,0.39963124661874344,1.99,56.67738892175166,True,False,False,-1,0,False,0.0,10,10,
12,0,24,0.09058292895413211,0.38865011465490695,0.7721733153220537,0.6009247983250678,0.01935455305677999,0.0,0.0,False,False,True,73,12,False,2.3499999999999996,4,4,
13,0,81,0.12916509121908665,0.025039849123848087,0.8512494969642788,0.7503936533615542,0.3138852585864567,0.0,0.0,False,False,True,78,39,False,2.6799999999999997,5,5,
14,509,5,1.0,1.0,0.9272030217412744,0.4179437731415403,0.8079740670645545,2.0,57.616495692581466,True,False,False,-1,0,False,0.0,15,15,
15,0,27,0.2931655661122636,0.1716189594802145,1.0,0.5566089937030226,0.47893415340952034,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
