agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,11,13,0.05595505916505139,0.22331140376032205,0.9691068962270966,0.5765720223723102,0.7122356911081807,0.2138338164151132,0.0032461284447128243,False,False,True,158,12,False,2.5300000000000002,5,5,
1,1,9,0.19669116659139688,0.20213347015469801,0.9813969913296596,0.45619304453859644,0.22183436490818695,0.08261099781256909,0.09034476808771166,False,False,False,-1,0,False,0.0,20,20,
2,4,3,0.2183966117053126,0.4602773064233635,0.9092120807091014,0.6177612581486556,0.039277364933107836,0.23960949100712764,0.6523229719295884,False,False,False,-1,6,True,0.0,3,3,
3,0,10,0.1620813949117586,0.6558372069408155,1.0,0.5891081536994164,0.11899088305323259,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
4,1,9,0.1835651264398783,0.4567761536280637,0.9349397764136249,0.411863887999939,0.11845840219475069,0.03576781020229393,0.003094978582782463,False,False,True,174,12,False,2.32,4,4,
5,0,11,0.11403300998272614,0.38523926440165235,1.0,0.544894704910581,0.07841637630439091,0.0,0.0,False,False,False,-1,4,False,0.0,5,5,
6,0,5,0.6553162699461416,0.1885017725836977,1.0,0.4306558693779706,0.2570274784638237,0.0,0.0,False,False,True,95,13,False,2.26,4,4,
7,0,17,0.25947211174945284,0.3482764749059939,0.9791078679358833,0.4912463223555863,0.2230665571301356,0.0,0.0,False,False,True,178,14,False,3.13,5,5,
8,0,20,0.12803218488972765,0.36784984107866353,0.9742767531595524,0.4896037633706601,0.1400798836448442,0.0,0.0,False,False,True,292,17,False,1.93,3,3,
9,0,5,0.5046662564269311,0.41716427863651695,0.9886508085286253,0.5405760334705411,0.4162892539642223,0.0,0.0,False,False,True,166,12,False,2.05,2,2,
10,0,6,0.5167395476241242,0.3603644057697559,0.9691367763113712,0.5492288032526047,0.4309257177098898,0.0,0.0,False,False,True,75,13,False,2.56,3,3,
11,1,10,0.2615016704934337,0.21196493509145242,0.9956219170405378,0.6825942217407479,0.2919035500457374,0.030012362158641448,0.0015260553905265396,False,False,True,428,12,False,1.6,2,2,
12,26,5,0.2874731697968663,0.12570113895194457,0.8157458945400075,0.8366671151478664,0.5482325792056085,0.37680432930601043,0.011764543568450306,False,False,True,132,14,False,2.26,3,3,
13,5,9,0.0,0.4261562486955591,0.9940937792597931,0.4714456525033072,0.7888423204223873,0.09872727573651437,0.001945301850373448,False,False,False,-1,0,False,0.0,34,34,
14,0,4,0.5471171279962236,0.09102337350895624,0.9192312996561808,0.5262092530362791,0.3478398871330985,0.0,0.0,False,False,True,65,12,False,1.8399999999999999,3,3,
