t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
19,0.5141672650667748,0.4993025326160429,0.5141672650667748,0.4993025326160429,0.2541767541171084,0.5022261650809396,0.9028571428571428,0.31627671453248596,0.329200592036917,0.002857142857142857,0.9028571428571428,0.31627671453248596,0.329200592036917,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.0,0.32571428571428573,0.0,0.0,0.6666039878768897,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.07048357508020468,0.14636082418082813,0.40453419989723916,0.9057655331200002,0.0,0.5,0.05,0.25
20,0.5248246728611303,0.4993267320421553,0.5248246728611303,0.4993267320421553,0.2541767541171084,0.5042413498214136,0.9257142857142857,0.3157624288182002,0.32881487775120266,0.002857142857142857,0.9257142857142857,0.3157624288182002,0.32881487775120266,0.002857142857142857,0.02,0.02,0.0,0.3314285714285714,0.0,0.0,0.6666039878768897,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.07313115720480366,0.14628731296828124,0.41644351589929424,0.9039207967999998,0.0,0.8571428571428571,0.05,0.25
21,0.5359832663832953,0.5000324336983853,0.5359832663832953,0.5000324336983853,0.2541767541171084,0.5062753159976328,0.9114285714285715,0.31541957167534307,0.32855773489405987,0.002857142857142857,0.9114285714285715,0.31541957167534307,0.32855773489405987,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.35428571428571426,0.0,0.0,0.6666039878768897,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.07490835856163679,0.14555587640343984,0.4224003598670227,0.8858423808639998,0.0,1.0,0.05,0.25
22,0.5445470200368885,0.5013391556074215,0.5445470200368885,0.5013391556074215,0.2541767541171084,0.5079527106686887,0.9,0.3153052859610574,0.32847202060834557,0.002857142857142857,0.9,0.3153052859610574,0.32847202060834557,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.0,0.37142857142857144,0.0,0.0,0.6666039878768897,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.07496238819740003,0.14490087495962437,0.4168094955268251,0.8698972180084482,0.0,0.0,0.05,0.25
23,0.5522410526976473,0.5016829531824031,0.5522410526976473,0.5016829531824031,0.2541767541171084,0.5090278078404924,0.88,0.3147338573896288,0.3280434491797741,0.002857142857142857,0.88,0.3147338573896288,0.3280434491797741,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.44,0.0,0.0,0.6666039878768897,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.07715900482784162,0.14497401861610854,0.42561616275914577,0.8717050596020486,0.0,0.6666666666666666,0.05,0.25
24,0.5612730878858283,0.502517911541293,0.5612730878858283,0.502517911541293,0.2541767541171084,0.5088360366507199,0.86,0.3142767145324859,0.32774344917977416,0.002857142857142857,0.86,0.3142767145324859,0.32774344917977416,0.002857142857142857,0.02,0.02,0.0,0.44285714285714284,0.0,0.0,0.6666039878768897,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.07977320980370241,0.14555587640343984,0.4371038395039628,0.8858423808639998,0.0,1.0,0.05,0.25
25,0.5712151830437363,0.5038950305726095,0.5712151830437363,0.5038950305726095,0.2541767541171084,0.5088596850383322,0.8685714285714285,0.31347671453248593,0.32725964212041925,0.002857142857142857,0.8685714285714285,0.31347671453248593,0.32725964212041925,0.002857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.5142857142857142,0.0,0.0,0.6666039878768897,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.08366005804039818,0.14562902005992398,0.4569331912853121,0.8876502224576002,0.0,0.7,0.05,0.25
26,0.5791047773798208,0.503959243427168,0.5791047773798208,0.503959243427168,0.2541767541171084,0.5091537027687825,0.8742857142857143,0.3131338573896288,0.3270024992632764,0.002857142857142857,0.8742857142857143,0.3131338573896288,0.3270024992632764,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,0.5142857142857142,0.0,0.0,0.6666039878768897,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.08495604346448188,0.14570253127247088,0.45922309888817736,0.8894949587776007,0.0,0.75,0.05,0.25
27,0.5899407555220556,0.5043932244749835,0.5899407555220556,0.5043932244749835,0.2541767541171084,0.5086507234235824,0.8685714285714285,0.3126767145324859,0.32665964212041926,0.002857142857142857,0.8685714285714285,0.3126767145324859,0.32665964212041926,0.002857142857142857,0.014285714285714285,0.017142857142857144,0.0,0.5657142857142857,0.0,0.0,0.6666039878768897,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.08710269181858805,0.14636082418082813,0.46718149405327086,0.9057655331200002,0.0,0.8333333333333334,0.05,0.25
28,0.5994168681803842,0.5041844284379251,0.5990290044162269,0.5041749773022137,0.2541767541171084,0.5085828325212592,0.8853868194842407,0.3128074048986079,0.326098729946129,0.0028653295128939827,0.8828571428571429,0.3121624288182002,0.3263596421204192,0.002857142857142857,0.02,0.02,0.002857142857142857,0.6142857142857143,0.0,0.002857142857142857,0.6665192205177031,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.07736389684813753,0,0.0889017349433482,0.14628731296828124,0.4778378641722056,0.9039207967999998,0.0,0.8571428571428571,0.05,0.25
29,0.6113519774741221,0.5051669668930269,0.6109300133976969,0.505097760267139,0.2541767541171084,0.5090179526039341,0.8567335243553008,0.31229164558628697,0.3257119104618883,0.0028653295128939827,0.8542857142857143,0.31164814310391453,0.3259739278347049,0.002857142857142857,0.02,0.02,0.002857142857142857,0.6257142857142857,0.0028653295128939827,0.0,0.6666357012945094,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,1,0.09062865484006001,0.14702242509375,0.4882811068887614,0.9223681599999999,0.0,0.7142857142857143,0.05,0.25
30,0.6200226111168846,0.5048059674577339,0.61957587380148,0.5047838157792447,0.2541767541171084,0.5100449957899706,0.9111747851002865,0.31206241922525546,0.32553999069111467,0.0028653295128939827,0.9085714285714286,0.31141957167534307,0.32580249926327637,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.002857142857142857,0.7171428571428572,0.0028653295128939827,0.0,0.6666357012945094,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,1,0.09188979728014544,0.14628731296828124,0.4899440561795575,0.9039207967999998,0.0,1.0,0.05,0.25
31,0.6299228435467781,0.5053112332258158,0.6294478198530025,0.505274896412141,0.2541767541171084,0.510006550374194,0.8739255014326648,0.31189049945448183,0.32541105086303446,0.0028653295128939827,0.8714285714285714,0.31124814310391447,0.32567392783470495,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.002857142857142857,0.7971428571428572,0.0,0.0,0.6666357012945094,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,1,0.09228749115088757,0.14555587640343984,0.48585946077025205,0.8858423808639998,0.0,0.5,0.05,0.25
32,0.638599260458081,0.5054991756413644,0.6382096059753043,0.5056194298419887,0.2541767541171084,0.50922352475184,0.8505747126436781,0.31100576254056156,0.32481798598076933,0.0028735632183908046,0.8457142857142858,0.31050528596105736,0.3251596421204192,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.005714285714285714,0.8314285714285714,0.0,0.002857142857142857,0.6665432523393783,0.08436634914903715,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,1,0.09493948512013313,0.14636082418082813,0.4989994144119899,0.9057655331200002,0.0,0.625,0.05,0.25
33,0.6455177538346446,0.5054550832535485,0.6450885651040018,0.5056091337592126,0.2541767541171084,0.5088607908823415,0.8850574712643678,0.3102586361037799,0.3242576411531832,0.0028735632183908046,0.88,0.30976242881820026,0.3246024992632764,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.005714285714285714,0.8857142857142857,0.0,0.0,0.6666576570552346,0.08436634914903715,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,0,0.09714964769096103,0.14717055758437503,0.5147337118380357,0.9261713440000008,0.0,0.6666666666666666,0.05,0.25
34,0.6545644971615334,0.5055642393308482,0.6540836127547369,0.5057184573399626,0.2541767541171084,0.5086573274224168,0.8390804597701149,0.31002875104630867,0.3241283308083555,0.0028735632183908046,0.8342857142857143,0.3095338573896288,0.32447392783470497,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.005714285714285714,0.9771428571428571,0.0,0.0,0.6666576570552346,0.08436634914903715,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,0,0.09794961373822052,0.147835483125,0.5130104661727037,0.9431128000000003,0.0,0.6666666666666666,0.05,0.25
35,0.6624743094996522,0.5054931095382962,0.6619482261652095,0.5056019788644887,0.2541767541171084,0.509126222618154,0.8189655172413793,0.30962645219573387,0.32391281356697627,0.0028735632183908046,0.8142857142857143,0.3091338573896288,0.32425964212041924,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.005714285714285714,1.0342857142857143,0.0,0.0,0.6666576570552346,0.08436634914903715,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,0,0.09925943781238654,0.14776123124999999,0.5170359711349639,0.9411919999999999,0.0,0.8,0.05,0.25
36,0.6713848316474232,0.5069760289377506,0.6708078310435646,0.5070664587926824,0.2541767541171084,0.5108866986117244,0.8045977011494253,0.309281624609527,0.32365419287732106,0.0028735632183908046,0.8,0.3087910002467717,0.32400249926327634,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.005714285714285714,1.1057142857142856,0.0,0.0,0.6666576570552346,0.08436634914903715,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,0,0.10007742633761034,0.147096305709375,0.518123823140836,0.9242505440000003,0.0,0.75,0.05,0.25
37,0.6791652314929035,0.5076992793731382,0.6785437714613565,0.5077627421835715,0.2541767541171084,0.5128221601025361,0.8333333333333334,0.30899426828768795,0.32343867563594175,0.0028735632183908046,0.8285714285714286,0.30850528596105736,0.3237882135489906,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.005714285714285714,1.1857142857142857,0.0,0.0,0.6666576570552346,0.08436634914903715,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,0,0.101291324920208,0.14636082418082813,0.5191899181065908,0.9057655331200002,0.0,1.0,0.05,0.25
38,0.6850084885988532,0.507840226377771,0.6843536385267006,0.5079032843978949,0.2541767541171084,0.512910889075995,0.7844827586206896,0.30859196943711326,0.32313695149801075,0.0028735632183908046,0.78,0.30810528596105735,0.32348821354899066,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.005714285714285714,1.2514285714285713,0.0,0.0,0.6666576570552346,0.08436634914903715,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,0,0.10292772543846408,0.14562902005992398,0.5230918340301731,0.8876502224576002,0.0,1.0,0.05,0.25
39,0.6918357166162569,0.5080137451758571,0.6911418538125763,0.5081449782158739,0.2541767541171084,0.5126653050156261,0.8160919540229885,0.3081896705865385,0.3228352273600797,0.0028735632183908046,0.8114285714285714,0.30770528596105734,0.32318821354899063,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.005714285714285714,1.3571428571428572,0.0028735632183908046,0.0,0.6666576570552346,0.08436634914903715,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,0,0.10498451538270034,0.14490087495962437,0.5297728544924268,0.8698972180084482,0.0,1.0,0.05,0.25
40,0.6980523054981825,0.5091917455534155,0.6978121378480848,0.5092490461137336,0.2541767541171084,0.5124622875156298,0.861671469740634,0.30780976832726653,0.32261329503429587,0.002881844380403458,0.8542857142857143,0.3074195716753431,0.3229739278347049,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.008571428571428572,1.4314285714285715,0.0,0.002857142857142857,0.6665439260735643,0.08436634914903715,11.77521613832853,0.0,0.0,0.15,0.08069164265129683,0,0.1054301670879297,0.14482809702142263,0.527748825974007,0.8681255332467198,0.0,0.3333333333333333,0.05,0.25
41,0.7048175157399462,0.5094002941035803,0.7045193605734903,0.5094079387165442,0.2541767541171084,0.512462044475781,0.8097982708933718,0.30717576256357776,0.32213779071152926,0.002881844380403458,0.8028571428571428,0.30679100024677164,0.32250249926327634,0.002857142857142857,0.02,0.02,0.008571428571428572,1.522857142857143,0.005763688760806916,0.0,0.6666692995556718,0.08436634914903715,11.77521613832853,0.0,0.0,0.15,0.08069164265129683,0,0.10790301625249005,0.1465835816714532,0.5371938494545268,0.9115287171200016,0.0,0.5714285714285714,0.05,0.25
42,0.713575879803541,0.5097514341581268,0.7117301588944236,0.509520880392339,0.2541767541171084,0.5127910108084088,0.7594202898550725,0.30543518104015305,0.3219996142218612,0.002898550724637681,0.7485714285714286,0.30650528596105736,0.3222882135489907,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,1.62,0.0,0.005714285714285714,0.6670772244342805,0.08436634914903716,11.69855072463768,0.0,0.0,0.15,0.08115942028985507,0,0.1089012750091844,0.1458506637630959,0.5407356867511505,0.8932981427776016,0.0,1.0,0.05,0.25
43,0.7208465624143077,0.5095660339134729,0.7184525580477581,0.5092632426822131,0.2541767541171084,0.5130146376639078,0.7674418604651163,0.30517583357368777,0.3220673875859131,0.0029069767441860465,0.7542857142857143,0.3060481431039145,0.32194535640613353,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.017142857142857144,1.7114285714285715,0.0,0.002857142857142857,0.6688614823373009,0.08436634914903716,11.488372093023257,0.0,0.0,0.15,0.08139534883720931,0,0.11049962577699562,0.14776123124999999,0.5442066873018417,0.9411919999999999,0.0,0.8,0.05,0.25
44,0.7264772163155392,0.5093385449385537,0.72398668645354,0.5089861204482898,0.2541767541171084,0.5129774921906194,0.7819767441860465,0.30465257775973426,0.3218434785713022,0.0029069767441860465,0.7685714285714286,0.3055338573896288,0.32172528583177307,0.002857142857142857,0.02,0.02,0.017142857142857144,1.7457142857142858,0.0,0.0,0.6688816347214395,0.08436634914903716,11.488372093023257,0.0,0.0,0.15,0.08139534883720931,0,0.11240614261229231,0.147096305709375,0.553322553555805,0.9242505440000003,0.0,0.8571428571428571,0.05,0.25
45,0.7329326913222013,0.5087798054395848,0.7303314961743734,0.5084757689973518,0.2541767541171084,0.5124000381320724,0.8081395348837209,0.30453629868996684,0.3218434785713022,0.0029069767441860465,0.7942857142857143,0.30541957167534306,0.32172528583177307,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.017142857142857144,1.8057142857142856,0.0,0.0,0.6688816347214395,0.08436634914903716,11.488372093023257,0.0,0.0,0.15,0.08139534883720931,0,0.11187268332780229,0.14636082418082813,0.5479703881989745,0.9057655331200002,0.0,1.0,0.05,0.25
46,0.7400023782621394,0.5083643247724727,0.7372799884810556,0.5080539553208784,0.2541767541171084,0.5121687251399993,0.7819767441860465,0.3044781591550831,0.3217998739201394,0.0029069767441860465,0.7685714285714286,0.30536242881820025,0.321682428688916,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.017142857142857144,1.8428571428571427,0.0,0.0,0.6688816347214395,0.08436634914903716,11.488372093023257,0.0,0.0,0.15,0.08139534883720931,0,0.11149260213475218,0.14562902005992398,0.539868123292138,0.8876502224576002,0.0,1.0,0.05,0.25
47,0.7480404918494065,0.5079429341077154,0.7451803058353981,0.5075954544857274,0.2541767541171084,0.512228453583757,0.7674418604651163,0.3041874614806645,0.32158185066432543,0.0029069767441860465,0.7542857142857143,0.3050767145324859,0.3214681429746303,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.017142857142857144,1.9457142857142857,0.0,0.0,0.6688816347214395,0.08436634914903716,11.488372093023257,0.0,0.0,0.15,0.08139534883720931,0,0.11222085340979271,0.14555587640343984,0.5376421893977237,0.8858423808639998,0.0,0.3333333333333333,0.05,0.25
48,0.7554797807855635,0.5076816767580279,0.7524920641040782,0.5072161865859678,0.2541767541171084,0.5122449349841998,0.7732558139534884,0.3038967638062459,0.3213638274085115,0.0029069767441860465,0.76,0.30479100024677164,0.32125385726034456,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.017142857142857144,2.0285714285714285,0.0029069767441860465,0.0,0.6688816347214395,0.08436634914903716,11.488372093023257,0.0,0.0,0.15,0.08139534883720931,0,0.11294546342845803,0.14636082418082813,0.5354607741811978,0.9057655331200002,0.0,0.3333333333333333,0.05,0.25
49,0.7609473043649324,0.5065189888022805,0.7578658587078008,0.5060580449365437,0.2541767541171084,0.5110456399532839,0.7674418604651163,0.30378048473647845,0.3212766181061859,0.0029069767441860465,0.7542857142857143,0.30467671453248596,0.32116814297463026,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.017142857142857144,2.1028571428571428,0.0,0.0,0.6688816347214395,0.08436634914903716,11.488372093023257,0.0,0.0,0.15,0.08139534883720931,0,0.11280930753988717,0.14650895667145317,0.5276087015547166,0.9095687171200011,0.0,0.0,0.05,0.25
50,0.7658160472665688,0.5070490305596305,0.7626511374454091,0.5065758120634043,0.2541767541171084,0.5090346742248397,0.7441860465116279,0.3035479265969436,0.3211021995015348,0.0029069767441860465,0.7314285714285714,0.3044481431039145,0.32099671440320166,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.017142857142857144,2.137142857142857,0.0,0.0,0.6688816347214395,0.08436634914903716,11.488372093023257,0.0,0.0,0.15,0.08139534883720931,0,0.1132158352843306,0.1457764118880959,0.5256279560950509,0.8913773427776011,0.0,1.0,0.05,0.25
