t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
10,0.4449865227493946,0.495771456834854,0.4449865227493946,0.495771456834854,0.2504925777620293,0.5258346151857346,0.9257142857142857,0.3516468938146835,0.34830558525599703,0.02,0.9257142857142857,0.3516468938146835,0.34830558525599703,0.02,0.017142857142857144,0.017142857142857144,0.0,0.002857142857142857,0.0,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04141618146949871,0.0,0.2569439018181299,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.25
11,0.4526981488908282,0.4968345201909017,0.4526981488908282,0.4968345201909017,0.2504925777620293,0.5259447001719545,0.92,0.3525611795289692,0.34916272811313986,0.02,0.92,0.3525611795289692,0.34916272811313986,0.02,0.02857142857142857,0.02857142857142857,0.0,0.002857142857142857,0.0,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.0454948148478655,0.0,0.2803764523531959,0.0,0.0,0.9,0.0,0.0,0.5,0.5,0.25
12,0.46259930989805215,0.49677983651016233,0.46259930989805215,0.49677983651016233,0.2504925777620293,0.5261420933320609,0.8828571428571429,0.35330403667182636,0.3500627281131399,0.02,0.8828571428571429,0.35330403667182636,0.3500627281131399,0.02,0.03142857142857143,0.03142857142857143,0.0,0.002857142857142857,0.0,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04943604428191251,0.0,0.3061974947347034,0.0,0.0,0.9090909090909091,0.0,0.0,0.5,0.5,0.25
13,0.47204106794793055,0.4978822023362841,0.47204106794793055,0.4978822023362841,0.2504925777620293,0.5264272208875794,0.8885714285714286,0.3540468938146835,0.3508548287620208,0.022857142857142857,0.8885714285714286,0.3540468938146835,0.3508548287620208,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.002857142857142857,0.0,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.052951048822160854,0.0,0.32864497341143795,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.25
14,0.48194438616236523,0.49785531108818826,0.48194438616236523,0.49785531108818826,0.2504925777620293,0.5258977224082617,0.9257142857142857,0.35507546524325495,0.3516262573334494,0.025714285714285714,0.9257142857142857,0.35507546524325495,0.3516262573334494,0.025714285714285714,0.03428571428571429,0.03428571428571429,0.0,0.002857142857142857,0.0,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05657200786376434,0.0,0.3563577882289235,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.25
15,0.49322367679439455,0.49898055513864115,0.49322367679439455,0.49898055513864115,0.2504925777620293,0.5257872019083831,0.9228571428571428,0.3553040366718264,0.3517976859048779,0.025714285714285714,0.9228571428571428,0.3553040366718264,0.3517976859048779,0.025714285714285714,0.008571428571428572,0.008571428571428572,0.0,0.002857142857142857,0.0,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0575748621101598,0.0,0.35780206103577356,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.25
16,0.5010129330495945,0.49896130032561586,0.5010129330495945,0.49896130032561586,0.2504925777620293,0.5258328801647741,0.92,0.3563684003917208,0.35261197161916363,0.025714285714285714,0.92,0.3563684003917208,0.35261197161916363,0.025714285714285714,0.03428571428571429,0.03428571428571429,0.0,0.008571428571428572,0.0,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0620582735138947,0.0,0.3849317341007724,0.0,0.0,0.8333333333333334,0.0,0.0,0.5,0.5,0.25
17,0.5095431252735769,0.49917388836925347,0.5095431252735769,0.49917388836925347,0.2504925777620293,0.5256169009813403,0.8885714285714286,0.3566541146774351,0.3529548287620208,0.025714285714285714,0.8885714285714286,0.3566541146774351,0.3529548287620208,0.025714285714285714,0.02,0.02,0.0,0.005714285714285714,0.0,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06317569928561095,0.0,0.3972330994187569,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.25
18,0.5186508844257921,0.49996127727837786,0.5186508844257921,0.49996127727837786,0.2504925777620293,0.5252707800982336,0.9171428571428571,0.3572826861060065,0.3535119716191636,0.025714285714285714,0.9171428571428571,0.3572826861060065,0.3535119716191636,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.005714285714285714,0.0,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06588839221775432,0.0,0.41500272314466746,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.25
19,0.5280328470444905,0.5011505808246651,0.5280328470444905,0.5011505808246651,0.2504925777620293,0.5250053674666498,0.9285714285714286,0.3581969718202923,0.354355374663172,0.025714285714285714,0.9285714285714286,0.3581969718202923,0.354355374663172,0.025714285714285714,0.03428571428571429,0.03428571428571429,0.0,0.008571428571428572,0.0,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06993023597095126,0.013774747025318602,0.44098838296748843,0.0709321766180807,0.0,0.9166666666666666,0.0,0.0,0.5,0.5,0.25
20,0.5380216389084754,0.5024928277631644,0.5380216389084754,0.5024928277631644,0.2504925777620293,0.5247910789830429,0.9,0.3596944337312696,0.3558125175203149,0.03428571428571429,0.9,0.3596944337312696,0.3558125175203149,0.03428571428571429,0.04857142857142857,0.04857142857142857,0.0,0.008571428571428572,0.0,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07476656643563336,0.01370587329019201,0.4807400438795672,0.06951353308571907,0.0,1.0,0.0,0.0,0.5,0.5,0.25
21,0.5484915857554431,0.5032637286897738,0.5484915857554431,0.5032637286897738,0.2504925777620293,0.5243832947683088,0.9142857142857143,0.36075846996597566,0.3568410889488864,0.037142857142857144,0.9142857142857143,0.36075846996597566,0.3568410889488864,0.037142857142857144,0.04285714285714286,0.04857142857142857,0.0,0.011428571428571429,0.0,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07967816217488377,0.13664962984591653,0.5196966715734045,0.6869662720804445,0.0,0.9411764705882353,0.0,0.0,0.5,0.5,0.25
22,0.5584188922326054,0.5040319092722617,0.5584188922326054,0.5040319092722617,0.2504925777620293,0.5240084313096093,0.9314285714285714,0.3611655861839546,0.35761251752031487,0.037142857142857144,0.9314285714285714,0.3611655861839546,0.35761251752031487,0.037142857142857144,0.03428571428571429,0.037142857142857144,0.0,0.008571428571428572,0.0,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08271419893142977,0.13850923626879677,0.5464455952847934,0.7252748587977867,0.0,0.9230769230769231,0.0,0.0,0.5,0.5,0.25
23,0.5682826824885511,0.5050429047977766,0.5682826824885511,0.5050429047977766,0.2504925777620293,0.5236436712129622,0.9228571428571428,0.3620240013893737,0.3586098278579127,0.037142857142857144,0.9228571428571428,0.3620240013893737,0.3586098278579127,0.037142857142857144,0.05142857142857143,0.05142857142857143,0.0,0.011428571428571429,0.0,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08675762793677264,0.1378166900874528,0.586945254807669,0.710769361621831,0.0,1.0,0.0,0.0,0.5,0.5,0.25
24,0.5789599987522716,0.505335818075572,0.5789599987522716,0.505335818075572,0.2504925777620293,0.5231301202053097,0.9285714285714286,0.36307178954104175,0.35980982785791266,0.037142857142857144,0.9285714285714286,0.36307178954104175,0.35980982785791266,0.037142857142857144,0.05714285714285714,0.06285714285714286,0.0,0.017142857142857144,0.0,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09129240488260518,0.13712760663701554,0.6380634925686585,0.6965539743893944,0.0,1.0,0.0,0.0,0.5,0.5,0.25
25,0.5882786305726779,0.5054785152960892,0.5882786305726779,0.5054785152960892,0.2504925777620293,0.522790048333511,0.9342857142857143,0.3639860752553275,0.36100982785791264,0.037142857142857144,0.9342857142857143,0.3639860752553275,0.36100982785791264,0.037142857142857144,0.04857142857142857,0.05142857142857143,0.0,0.014285714285714285,0.0,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09491361202085727,0.13719682647131362,0.6767307941458568,0.6980015698305797,0.0,0.8888888888888888,0.0,0.0,0.5,0.5,0.25
26,0.5963923862147941,0.5059325415550187,0.5963923862147941,0.5059325415550187,0.2504925777620293,0.5224780291043332,0.9171428571428571,0.3651860752553275,0.36199554214362695,0.04,0.9171428571428571,0.3651860752553275,0.36199554214362695,0.04,0.04,0.04,0.0,0.008571428571428572,0.0,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09923904396075299,0.14202452023180137,0.7031961782629396,0.8023654963635712,0.0,0.8571428571428571,0.0,0.0,0.5,0.5,0.25
27,0.6069032489202875,0.5062939036314309,0.6069032489202875,0.5062939036314309,0.2504925777620293,0.5218319015952632,0.9542857142857143,0.365757503826756,0.3628526850007698,0.04,0.9542857142857143,0.365757503826756,0.3628526850007698,0.04,0.037142857142857144,0.037142857142857144,0.0,0.008571428571428572,0.0,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10110064783812131,0.14131439763064235,0.726275111840538,0.7863181864362998,0.0,1.0,0.0,0.0,0.5,0.5,0.25
28,0.615945273503067,0.5067117913095843,0.615945273503067,0.5067117913095843,0.2504925777620293,0.5213501529416458,0.9457142857142857,0.36625875261729235,0.3639148603713041,0.04285714285714286,0.9457142857142857,0.36625875261729235,0.3639148603713041,0.04285714285714286,0.05714285714285714,0.05714285714285714,0.0,0.02,0.0,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1032643615079862,0.14060782564248914,0.7688924667465843,0.7705918227075738,0.0,1.0,0.0,0.0,0.5,0.5,0.25
29,0.6253840503104855,0.507680973705852,0.6253840503104855,0.507680973705852,0.2504925777620293,0.5216339674664974,0.9028571428571428,0.3670587526172924,0.36481486037130406,0.04285714285714286,0.9028571428571428,0.3670587526172924,0.36481486037130406,0.04285714285714286,0.04,0.04857142857142857,0.0,0.022857142857142857,0.0,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10594789684330339,0.14053720393197056,0.8020860459830812,0.7690223892601038,0.0,0.9411764705882353,0.0,0.0,0.5,0.5,0.25
30,0.6353163799351135,0.5069212511109776,0.6353163799351135,0.5069212511109776,0.2504925777620293,0.5216994454595828,0.9314285714285714,0.3674818919507092,0.36552848172086483,0.04285714285714286,0.9314285714285714,0.3674818919507092,0.36552848172086483,0.04285714285714286,0.037142857142857144,0.04,0.0,0.02857142857142857,0.0,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1079311602126583,0.1398345179123107,0.8260443250634195,0.7536419414749017,0.0,1.0,0.0,0.0,0.5,0.5,0.25
31,0.6445441621105389,0.5064241797463018,0.6445441621105389,0.5064241797463018,0.2504925777620293,0.5218718532179185,0.9228571428571428,0.3681802206056314,0.36638967299120706,0.04285714285714286,0.9228571428571428,0.3681802206056314,0.36638967299120706,0.04285714285714286,0.05142857142857143,0.054285714285714284,0.0,0.037142857142857144,0.0,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11067693298302357,0.1413857308904273,0.8638091528478654,0.7879523320500753,0.0,0.9473684210526315,0.0,0.0,0.5,0.5,0.25
32,0.6537316519792459,0.5072911961256487,0.6537316519792459,0.5072911961256487,0.2504925777620293,0.5219587644696435,0.9314285714285714,0.3688087920342028,0.36690395870549275,0.04285714285714286,0.9314285714285714,0.3688087920342028,0.36690395870549275,0.04285714285714286,0.037142857142857144,0.04,0.0,0.03428571428571429,0.0,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11283783403239417,0.14202452023180137,0.8865329697909081,0.8023654963635712,0.0,0.9285714285714286,0.0,0.0,0.5,0.5,0.25
33,0.6639053924714078,0.5076001570227034,0.6639053924714078,0.5076001570227034,0.2504925777620293,0.5219543420133974,0.9,0.36932307774848855,0.3675468158483499,0.04285714285714286,0.9,0.36932307774848855,0.3675468158483499,0.04285714285714286,0.045714285714285714,0.04857142857142857,0.0,0.03428571428571429,0.0,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11529951198367862,0.14131439763064235,0.9173737389665185,0.7863181864362998,0.0,1.0,0.0,0.0,0.5,0.5,0.25
34,0.6745245364652188,0.5075765729305918,0.6745245364652188,0.5075765729305918,0.2504925777620293,0.522059612279183,0.8857142857142857,0.37023736346277425,0.36848910329002205,0.045714285714285714,0.8857142857142857,0.37023736346277425,0.36848910329002205,0.045714285714285714,0.07142857142857142,0.07142857142857142,0.0,0.04857142857142857,0.0,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11943601727733165,0.14060782564248914,0.9704548356157595,0.7705918227075738,0.0,1.0,0.0,0.0,0.5,0.5,0.25
35,0.6836491013069291,0.508619189599997,0.6836491013069291,0.508619189599997,0.2504925777620293,0.5219429349913703,0.9,0.3708659348913458,0.3693033890043078,0.045714285714285714,0.9,0.3708659348913458,0.3693033890043078,0.045714285714285714,0.05714285714285714,0.06,0.0,0.05714285714285714,0.0,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.122517650801497,0.1427382112882426,1.0110457389034442,0.8187403024118074,0.0,0.9047619047619048,0.0,0.0,0.5,0.5,0.25
36,0.6917285331521925,0.5083142906106185,0.6917285331521925,0.5083142906106185,0.2504925777620293,0.5218834240402852,0.9085714285714286,0.37178022060563143,0.3702462461471649,0.045714285714285714,0.9085714285714286,0.37178022060563143,0.3702462461471649,0.045714285714285714,0.05714285714285714,0.06,0.0,0.07142857142857142,0.0,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12610463397606095,0.14266651956986576,1.0508248241253753,0.8170728068875467,0.0,0.9523809523809523,0.0,0.0,0.5,0.5,0.25
37,0.7020593922953382,0.5081419219603354,0.7020593922953382,0.5081419219603354,0.2504925777620293,0.521827475119372,0.9342857142857143,0.37189450631991716,0.37058910329002204,0.045714285714285714,0.9342857142857143,0.37189450631991716,0.37058910329002204,0.045714285714285714,0.04,0.04285714285714286,0.0,0.07428571428571429,0.0,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12630168366332348,0.14195318697201642,1.0726654705000107,0.8007313507497957,0.0,1.0,0.0,0.0,0.5,0.5,0.25
38,0.7107674012191844,0.5082881832411285,0.7107674012191844,0.5082881832411285,0.2504925777620293,0.5218256745982256,0.9,0.37218022060563144,0.3709748175757363,0.045714285714285714,0.9,0.37218022060563144,0.3709748175757363,0.045714285714285714,0.04857142857142857,0.05142857142857143,0.0,0.09428571428571429,0.002857142857142857,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12807003238786402,0.14124342103715634,1.102640732518582,0.7847167237347998,0.0,1.0,0.0,0.0,0.5,0.5,0.25
39,0.7194587009603308,0.5086559669445254,0.7194587009603308,0.5086559669445254,0.2504925777620293,0.5217014583725952,0.9114285714285715,0.3732269694364563,0.3721680513918225,0.05142857142857143,0.9114285714285715,0.3732269694364563,0.3721680513918225,0.05142857142857143,0.07428571428571429,0.08,0.0,0.10285714285714286,0.002857142857142857,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13211254755372961,0.14053720393197056,1.1605879178682104,0.7690223892601038,0.0,1.0,0.0,0.0,0.5,0.5,0.25
40,0.7275878978930497,0.5096707616675669,0.7275878978930497,0.5096707616675669,0.2504925777620293,0.5214891443565438,0.8885714285714286,0.374001691732336,0.37278692653372275,0.05142857142857143,0.8885714285714286,0.374001691732336,0.37278692653372275,0.05142857142857143,0.06285714285714286,0.06857142857142857,0.0,0.11714285714285715,0.002857142857142857,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13417731663980842,0.1398345179123107,1.2059475880822745,0.7536419414749017,0.0,1.0,0.0,0.0,0.5,0.5,0.25
41,0.7354456177988855,0.5097468169047922,0.7354456177988855,0.5097468169047922,0.2504925777620293,0.521390552357126,0.9171428571428571,0.37434454887519303,0.37319650130163284,0.05142857142857143,0.9171428571428571,0.37434454887519303,0.37319650130163284,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.13142857142857142,0.002857142857142857,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13518510163485858,0.13913534532274913,1.2332572077492003,0.7385691026454037,0.0,1.0,0.0,0.0,0.5,0.5,0.25
42,0.7434969486426009,0.5105506489833215,0.7434969486426009,0.5105506489833215,0.2504925777620293,0.5213345325203321,0.9028571428571428,0.37503026316090743,0.3740107870159186,0.05142857142857143,0.9028571428571428,0.37503026316090743,0.3740107870159186,0.05142857142857143,0.05142857142857143,0.06857142857142857,0.0,0.15428571428571428,0.002857142857142857,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.137660160966908,0.13864942212971895,1.2771634921656454,0.7283201874592574,0.0,0.9583333333333334,0.0,0.0,0.5,0.5,0.25
43,0.7494802410010954,0.5119215808749566,0.7494802410010954,0.5119215808749566,0.2504925777620293,0.5214450496327362,0.86,0.3753274293097182,0.37452507273020436,0.05142857142857143,0.86,0.3753274293097182,0.37452507273020436,0.05142857142857143,0.06285714285714286,0.08,0.0,0.16,0.005714285714285714,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13799929016207346,0.13795617501907034,1.3316202223223321,0.7137537837100723,0.0,1.0,0.0,0.0,0.5,0.5,0.25
44,0.7550898247106365,0.5123314938581903,0.7550898247106365,0.5123314938581903,0.2504925777620293,0.5215792634913885,0.8971428571428571,0.3757845721668611,0.37494219782282157,0.054285714285714284,0.8971428571428571,0.3757845721668611,0.37494219782282157,0.054285714285714284,0.054285714285714284,0.06,0.0,0.17714285714285713,0.008571428571428572,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13925200799697737,0.137266394143975,1.3649878178758856,0.6994787080358708,0.0,1.0,0.0,0.0,0.5,0.5,0.25
45,0.7637825813764881,0.5131652342978736,0.7637825813764881,0.5131652342978736,0.2504925777620293,0.521549934581213,0.9085714285714286,0.37647028645257535,0.37545648353710726,0.06285714285714286,0.9085714285714286,0.37647028645257535,0.37545648353710726,0.06285714285714286,0.045714285714285714,0.054285714285714284,0.0,0.19714285714285715,0.008571428571428572,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1413095992766737,0.13658006217325513,1.391973775804082,0.6854891338751534,0.0,1.0,0.0,0.0,0.5,0.5,0.25
46,0.7723434689530414,0.5129852584811129,0.7723434689530414,0.5129852584811129,0.2504925777620293,0.521598250112946,0.9142857142857143,0.37715600073828964,0.3760136263942501,0.06571428571428571,0.9142857142857143,0.37715600073828964,0.3760136263942501,0.06571428571428571,0.05714285714285714,0.06571428571428571,0.0,0.21714285714285714,0.008571428571428572,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1422852027017189,0.13589716186238884,1.4298485860022863,0.6717793511976503,0.0,1.0,0.0,0.0,0.5,0.5,0.25
47,0.7801116487321217,0.5122067434327049,0.7801116487321217,0.5122067434327049,0.2504925777620293,0.5217025914591046,0.9057142857142857,0.3775560007382896,0.37674219782282153,0.06571428571428571,0.9057142857142857,0.3775560007382896,0.37674219782282153,0.06571428571428571,0.08,0.08857142857142856,0.0,0.24,0.011428571428571429,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14268606810963888,0.1352176760530769,1.489823042853669,0.6583437641736972,0.0,1.0,0.0,0.0,0.5,0.5,0.25
48,0.7878923436927896,0.5130486788817914,0.7878923436927896,0.5130486788817914,0.2504925777620293,0.5217865004957698,0.8828571428571429,0.37812742930971815,0.3773421978228216,0.06571428571428571,0.8828571428571429,0.37812742930971815,0.3773421978228216,0.06571428571428571,0.05714285714285714,0.06571428571428571,0.0,0.26,0.011428571428571429,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14342565151120384,0.13651084233895705,1.5257408677108815,0.6840415384339681,0.0,0.9565217391304348,0.0,0.0,0.5,0.5,0.25
49,0.7954668883950574,0.5133301263428774,0.7954668883950574,0.5133301263428774,0.2504925777620293,0.5218820043577201,0.8885714285714286,0.37824171502400383,0.3775993406799643,0.06857142857142857,0.8885714285714286,0.37824171502400383,0.3775993406799643,0.06857142857142857,0.04857142857142857,0.06285714285714286,0.0,0.26571428571428574,0.011428571428571429,0.0,0.03574204181660989,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14356523753936212,0.13582828812726225,1.5580831932138066,0.6703607076652887,0.0,1.0,0.0,0.0,0.5,0.5,0.25
