agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,37,0.22205392919673786,0.3926803744508937,0.8805311716229234,0.45005488954899947,0.12164167082199323,0.0,0.0,False,False,True,116,27,False,2.95,6,6,
1,1,6,0.3804944922517779,0.2538924038142777,0.964546884196213,0.5492168910645423,0.28608248905977873,0.028260324697950756,0.001197521186291817,False,False,False,-1,0,False,0.0,6,6,
2,1,75,0.31890690998884924,0.3618700783267452,1.0,0.42778347257174026,0.3215825650881294,0.03630973757430767,0.0032883604862583436,False,False,True,363,32,False,1.42,1,1,
3,0,37,0.13430722876686943,0.2789290195459199,1.0,0.3131097973771916,0.4047552213703893,0.0,0.0,False,False,True,82,27,False,2.02,2,2,
4,0,57,0.11546721687261581,0.16531999978818987,0.8290660238140407,0.3832173382862347,0.05234438734922588,0.0,0.0,False,False,True,192,25,False,2.23,3,3,
5,0,210,0.39029429444764635,0.24874140626775013,0.3617659653256295,0.4803798198940216,0.3931943029066412,0.0,0.0,False,False,True,117,87,False,2.26,4,4,
6,0,51,0.4630907197058483,0.1953560365066857,0.9866269591599547,0.640411332886089,0.05279457496623857,0.0,0.0,False,False,True,309,14,False,1.54,2,2,
7,492,283,1.0,1.0,0.9866849411065998,0.45066908817979623,0.5281365942570061,2.0,60.07042636493352,True,False,False,-1,0,False,0.0,41,41,
8,0,69,0.7962206799378793,0.3251520613099076,0.9821279309162876,0.5858338097692193,0.34306882435119546,0.0,0.0,False,False,True,124,49,False,2.59,2,2,
9,490,685,1.0,1.0,0.8793369508583788,0.49244384988199924,0.5697231382322478,2.0,46.29639791283575,True,False,False,-1,0,False,0.0,44,44,
10,1,276,0.6482981174884973,0.19396148434332605,0.879055860009434,0.5712610381203118,0.3347396598976803,0.01790925397163782,0.00019048294354016786,False,False,True,209,151,False,2.08,4,4,
11,0,331,0.48983027284524766,0.6759692225250779,0.5975113580077597,0.451001735962593,0.2100032448838664,0.0,0.0,False,False,True,157,132,False,2.11,3,3,
12,1,63,0.3995224485505425,0.15484509307615868,0.9088701845225453,0.4156206610286192,0.22303414059917226,0.024559719833835796,0.000680163504009205,False,False,True,265,38,False,1.87,3,3,
13,0,17,0.29994885002600546,0.47869633262513966,0.9274791799007728,0.4573708370135728,0.34544205190190785,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
14,0,231,0.4140474030646944,0.12134262520411697,1.0,0.47361987412511763,0.30435077468858385,0.0,0.0,False,False,True,302,216,False,2.08,4,4,
15,0,30,0.33031545884985625,0.37480703590498093,0.9298076558557462,0.6253199692902838,0.17179313652047468,0.0,0.0,False,False,True,133,16,False,1.9,2,2,
16,0,32,0.02481581507802767,0.5167760415069372,0.971829307714478,0.604506389263225,0.3437885738847911,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
17,0,39,0.18894666359617676,0.42514573069977435,0.986522093547522,0.6698955076613387,0.45803117021271167,0.0,0.0,False,False,True,209,17,False,1.54,1,1,
18,483,84,1.0,1.0,0.9754932754340345,0.5645111713320867,0.5038142007343721,1.99,51.01497914771915,True,False,False,-1,0,False,0.0,21,21,
19,1,54,0.57198006295007,0.20897145012716098,0.9363497964709954,0.7338053452433989,0.41510245921553784,0.01999722434217394,0.00029708616551980496,False,False,True,90,26,False,1.75,3,3,
20,1,44,0.6557476487860507,0.29072214112182304,0.9959489928018596,0.4617786921237144,0.0903567086054191,0.017553746336867102,0.0001756954021445285,False,False,False,-1,0,False,0.0,19,19,
21,0,13,0.36667694003659423,0.7230323169609629,0.9587973989280786,0.6562780214939228,0.24148253199926323,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
22,0,248,0.5265518043226496,0.14218792658009582,0.778675199911606,0.7409046423558322,0.37381956585829074,0.0,0.0,False,False,True,254,169,False,1.8399999999999999,3,3,
23,548,25,1.0,1.0,0.9800026881147411,0.5693772167176049,0.6397265078373374,2.0,60.02646347257453,True,False,False,-1,0,False,0.0,6,6,
24,0,26,0.15668365321273736,0.7747321312479851,0.9563065326006465,0.5346380780378976,0.2378735547202289,0.0,0.0,False,False,True,88,12,False,1.75,2,2,
25,0,79,0.4853661039263849,0.7060109521742329,0.8332628748926572,0.5257814784875696,0.4250924405134425,0.0,0.0,False,False,True,114,63,False,2.1399999999999997,3,3,
26,0,73,0.1825008407405648,0.2671916867630811,0.4804482832547503,0.32298766438635546,0.2075163850222745,0.0,0.0,False,False,True,141,52,False,1.51,1,1,
27,478,1,1.0,1.0,1.0,0.48754291117227944,0.6842965751920506,1.98005,49.35213673458904,True,False,False,-1,0,False,0.0,13,13,
28,485,143,1.0,1.0,1.0,0.43552793311196153,0.6209327509741907,2.0,57.7010085348083,True,False,False,-1,0,False,0.0,7,7,
29,4,24,0.35492374869562243,0.5885279886105861,0.9937083550009348,0.5729732657490978,0.25670183693044607,0.12014072846270708,0.013826544570287843,False,False,False,-1,0,False,0.0,6,6,
30,1,20,0.30390833110593657,0.3064262764886928,1.0,0.5131739553455091,0.06918368132244812,0.12398476619620823,0.46407788832877006,False,False,False,-1,0,False,0.0,12,12,
31,0,3,0.21551997585710056,0.09674362978458141,1.0,0.5659439922207787,0.09264197795340055,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
