agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,41,0.4564143158548304,0.3850344937193387,0.9853745989927839,0.622001182411208,0.03844173336038059,0.0,0.0,False,False,True,73,22,False,3.85,5,5,
1,0,562,0.0713690913605526,0.16384428601674725,0.7264466652170916,0.2336784528867708,0.43702699352209134,0.0,0.0,False,False,True,326,267,False,1.72,2,2,
2,2,34,0.5924494178424872,0.5631696362102644,0.9834109299731082,0.4686485353935615,0.19612543494249488,0.07093677110911151,0.006466278354359446,False,False,False,-1,0,False,0.0,4,4,
3,2,27,0.5221117707960868,0.27967373607964585,0.9655805412553624,0.3785227410343272,0.29838569844524726,0.05544323381346954,0.0022380263985815082,False,False,False,-1,0,False,0.0,28,28,
4,2,89,0.5569627830820332,0.6340325604293321,0.7960220343153936,0.4414761390976163,0.10130566372860544,0.06337059013437733,0.004218956429802333,False,False,True,370,70,False,1.33,1,1,
5,1,34,0.696996100533103,0.464231822151162,0.9677901351391619,0.17336052227472257,0.1540494551111175,0.018363780434795113,0.0002107296836343437,False,False,True,140,18,False,1.5699999999999998,2,2,
6,0,49,0.18778380716330803,0.21656536184042827,0.9364376169832366,0.6568571234353555,0.07010167912550505,0.0,0.0,False,False,True,256,21,False,1.48,1,1,
7,0,67,0.13571051112503704,0.6356909183497252,0.759849337018562,0.6330484646307817,0.4574255407078365,0.0,0.0,False,False,True,70,40,False,2.8,4,4,
8,3,69,0.8461850303393544,0.33227877851557364,0.925015539914333,0.4116078446890046,0.22464656235531652,0.10717969307857934,0.019176029111678042,False,False,False,-1,18,True,2.08,36,36,
9,0,43,0.3467953418231543,0.22604624596367484,0.9936006224185379,0.5705433962512936,0.19343158373745836,0.0,0.0,False,False,True,279,15,False,1.96,2,2,
10,0,81,0.4659438382026627,0.24890589788329473,0.5797917653474733,0.7339213804985405,0.125593111128736,0.0,0.0,False,False,True,72,52,False,2.26,1,1,
11,0,50,0.11618049703414045,0.5710484335940605,0.9924143865450502,0.41145275232032835,0.2727672834022046,0.0,0.0,False,False,True,196,45,False,2.08,4,4,
12,0,202,0.567475848040466,0.13335996889439702,0.8818577302830531,0.43140106386705496,0.1896696571576559,0.0,0.0,False,False,True,258,176,False,2.38,5,5,
13,0,32,0.38398049541335827,0.5088813442632015,0.911694670268906,0.3159518386718935,0.5358872335696246,0.0,0.0,False,False,True,85,24,False,2.44,2,2,
14,0,262,0.43990389536022073,0.06222179380255069,0.6997881259778481,0.5102130999139884,0.23986974820784965,0.0,0.0,False,False,True,241,199,False,1.99,2,2,
15,0,181,0.6263752359614495,0.10797205896094948,0.9529928162526656,0.672541772239029,0.10932871919277712,0.0,0.0,False,False,True,181,143,False,2.5,5,5,
16,0,130,0.41981660805297233,0.5782788146699163,0.8214015635992059,0.7333057956601837,0.32964112063513995,0.0,0.0,False,False,True,155,96,False,1.8399999999999999,3,3,
17,0,30,0.37507525131138053,0.7717873752381804,0.8927892580223079,0.18593782699363257,0.08227423049856605,0.0,0.0,False,False,True,75,22,False,2.02,2,2,
18,0,99,0.32739492139017456,0.6927408456361323,0.569663693726913,0.5287961578297498,0.14288657800427093,0.0,0.0,False,False,True,103,71,False,1.9,1,1,
19,1,1,0.2595313749588228,0.5989673943357303,0.9575175104918087,0.45203603156926164,0.14627204309258637,0.05422213955507638,0.016553634641732245,False,False,False,-1,0,False,0.0,11,11,
20,0,28,0.35395747423876633,0.06764675016827194,0.9939131201638592,0.5773245320698269,0.2374349761040587,0.0,0.0,False,False,True,126,14,False,1.81,2,2,
21,1,81,0.650366590070366,0.5407118501658976,0.8379648120656307,0.44815926081836427,0.1974544542869661,0.08599104403328825,0.10619263612744362,False,False,False,-1,24,True,1.5699999999999998,19,19,
22,0,47,0.40830875599752414,0.7428707021762153,1.0,0.46990213815190285,0.3202723057903508,0.0,0.0,False,False,False,-1,0,False,1.33,10,10,
23,561,0,1.0,1.0,1.0,0.5192895052325035,0.7418970877742425,2.0,57.86645062514582,True,False,False,-1,0,False,0.0,6,6,
24,490,62,1.0,1.0,0.9390587220892179,0.4272703463711535,0.34017672429957746,2.0,48.92855361352461,True,False,False,-1,0,False,0.0,9,9,
25,0,88,0.3623583021115423,0.05457560146869341,0.8971801694425018,0.44580016406456263,0.049874055835861436,0.0,0.0,False,False,True,277,60,False,1.6,2,2,
26,1,80,0.45592485777718267,0.1758579541520148,0.9204243238970683,0.5285183224242908,0.06173877828049459,0.046418612366355375,0.008849153163333826,False,False,True,325,36,False,1.78,2,2,
27,1,88,0.3811616681184021,0.07968068360092788,0.6515073913355806,0.4388152490619499,0.023398743760694785,0.023594351996527728,0.0005786579585206898,False,False,True,260,66,False,1.45,1,1,
28,0,90,0.06646161234478816,0.3956877732654924,0.7486257142453985,0.37765620808609757,0.2649195150257283,0.0,0.0,False,False,True,232,76,False,1.21,0,0,
29,1,53,0.3621904848263443,0.17300341655984117,1.0,0.4838707023613236,0.12299527459174951,0.02530957915340001,0.0007678154925775988,False,False,False,-1,0,False,0.0,10,10,
30,0,67,0.3459580050369396,0.2513768769244989,0.9016597173733886,0.8356914134608313,0.2095815834761422,0.0,0.0,False,False,True,176,59,False,1.3599999999999999,0,0,
31,475,6,1.0,1.0,0.9141661142316881,0.4478559337951381,0.3052162791045872,2.0,52.93554550482219,True,False,False,-1,0,False,0.0,14,14,
32,1,50,0.48567787226776954,0.22888282543078095,0.5916384630677723,0.6154800393276991,0.05576752822235093,0.020607781186464034,0.00033537136169760145,False,False,True,118,44,False,1.78,1,1,
33,0,121,0.6453172672518168,0.24095063953378862,0.9057682491928744,0.39473001450348305,0.32813984324108963,0.0,0.0,False,False,True,183,145,False,1.75,2,2,
34,4,46,0.6772221839346118,0.5035356119615263,0.9350326076059087,0.48386039273908593,0.2231051976279772,0.40516015859897886,1.640725731254505,False,False,False,-1,0,False,0.0,14,14,
35,0,3,0.18398323269660086,0.13824231576825263,0.9759982817865371,0.440531990863665,0.3272498189268122,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
36,0,46,0.049336428367125915,0.2965471014531498,0.7498769055020758,0.5912230410908345,0.19583366755119935,0.0,0.0,False,False,True,108,43,False,1.87,3,3,
37,0,56,0.16047746542867428,0.20002951452584095,0.9874366646657791,0.42232226067264034,0.2169686562568147,0.0,0.0,False,False,True,126,51,False,1.93,3,3,
38,0,55,0.36916396146781255,0.34321462781698814,0.7891334883682967,0.5297897291149992,0.03917958272173216,0.0,0.0,False,False,True,127,65,False,1.8399999999999999,2,2,
39,0,54,0.6257419048622008,0.3314428262845007,1.0,0.38910415091702655,0.3492583532119356,0.0,0.0,False,False,True,211,38,False,1.3599999999999999,0,0,
40,0,144,0.1044497707751579,0.4796611947000886,0.41894516643705737,0.8087167364962046,0.3569822991948083,0.0,0.0,False,False,True,183,121,False,1.45,1,1,
41,1,35,0.18459121813660617,0.5266648169261823,0.9632395914239852,0.4442862693193028,0.07199467761172693,0.03351138691066533,0.0023801078244402194,False,False,False,-1,0,False,0.0,15,15,
42,0,0,0.13513518044750814,0.5205101663214952,0.9865139700453771,0.40617599090098405,0.18778275121800952,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
43,0,67,0.2668359522522642,0.35991993963259805,0.7062569431126532,0.41523519108412754,0.38471669129880226,0.0,0.0,False,False,True,133,56,False,1.66,1,1,
44,0,22,0.32323087524362687,0.018681859851042083,0.9806343338355369,0.4181494950961591,0.06972040758530013,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
45,0,0,0.38175910406223795,0.41858600033081084,0.9735723633239428,0.6029756239233237,0.007241314513014931,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
46,1,63,0.5135743676310777,0.15438447994411802,0.88247850916306,0.5226563735463757,0.09831979849543232,0.020504742280531712,0.0003286639344636494,False,False,True,163,67,False,1.45,1,1,
47,1,38,0.4737689161939913,0.4759480343180058,0.9899721863895092,0.563546646976772,0.2319506025490018,0.020198706438901988,0.0003093358658057111,False,False,True,193,16,False,1.42,1,1,
48,4,0,0.4366601025405197,0.4595383589395293,1.0,0.502922992504304,0.23913976322878452,0.14571182252433115,0.019538479693144324,False,False,False,-1,0,False,0.0,2,2,
49,0,66,0.23529864604474232,0.13832545996284454,0.7968757489852881,0.6200185724176628,0.19178699305854593,0.0,0.0,False,False,True,126,53,False,1.48,1,1,
50,1,2,0.2599126696242345,0.35648443372841543,1.0,0.5695401133937273,0.2535597587560256,0.05758371521687978,0.021095045053897248,False,False,False,-1,0,False,0.0,10,10,
51,0,32,0.5135298738879198,0.3364747848379395,0.8955317576090193,0.7714924224736651,0.1916908605485751,0.0,0.0,False,False,True,124,22,False,1.48,1,1,
52,0,87,0.46817154273813105,0.17192790858770843,0.8287058692565378,0.3988537975622742,0.05912161953278984,0.0,0.0,False,False,True,445,47,False,1.33,1,1,
53,0,39,0.1613465693915705,0.4698601540992781,0.9001784960357615,0.43266731298907257,0.44004849788666683,0.0,0.0,False,False,True,182,17,False,1.12,0,0,
54,0,62,0.34822714308383595,0.4100038605503833,0.6546004229408956,0.30811464298481017,0.16398297789863664,0.0,0.0,False,False,True,121,57,False,1.48,2,2,
55,1,1,0.22271834584363062,0.0652448220679705,0.9929574957077042,0.5662969483194688,0.22823383826273064,0.04459403799278236,0.007528532292527055,False,False,False,-1,0,False,0.0,6,6,
56,3,1,0.4900797830578404,0.6996341822015439,1.0,0.5728313006177125,0.40260747144095943,0.18663265535795928,0.13234473827055956,False,False,False,-1,0,False,0.0,14,14,
57,0,32,0.20693165759663032,0.10258947877063201,1.0,0.49354641895284596,0.3422987402326964,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
58,0,43,0.09730880935653438,0.6543925208535246,1.0,0.4608228556002868,0.10321518649099357,0.0,0.0,False,False,True,79,35,False,1.69,0,0,
59,0,0,0.048522856851848144,0.08349272404177278,0.9274646390380964,0.5514339020284252,0.01983418079348762,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
60,460,250,1.0,1.0,0.9636136169381448,0.4376649757641016,0.49394865521829145,2.0,38.26597971360809,True,False,False,-1,0,False,0.0,7,7,
61,0,73,0.36332723329843586,0.41810977453006426,0.9370663415055527,0.403705416522404,0.37257271664005365,0.0,0.0,False,False,True,337,64,False,1.33,1,1,
62,0,45,0.2048374168784022,0.4386291571195021,0.6340675953386761,0.7032184172800278,0.008822673629768681,0.0,0.0,False,False,True,86,40,False,1.45,1,1,
63,1,1,0.36198332475946043,0.27166885005060226,1.0,0.4013119867275086,0.217195768311869,0.12336484236522718,0.45479633056219465,False,False,False,-1,0,False,0.0,4,4,
64,1,1,0.16392935275281448,0.4558883593455848,0.9884980080676287,0.4607223282217884,0.38529805316928256,0.0696662787496237,0.04545582882620069,False,False,False,-1,0,False,0.0,7,7,
65,2,2,0.4496057473266646,0.14847034082048682,1.0,0.5460860218642274,0.38833645822562407,0.0709238784057215,0.012112871886835852,False,False,False,-1,0,False,0.0,11,11,
66,3,26,0.5485980332359964,0.23508623037239018,1.0,0.5058618880257645,0.18535628426832396,0.25775129289969084,0.7182264941632269,False,False,False,-1,0,False,0.0,6,6,
67,0,44,0.14052446638496457,0.2790186893755799,0.9808155225866905,0.3474480033531205,0.30869515612803605,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
68,0,59,0.09575650028685649,0.27700024728450223,0.7740389892174773,0.27239274169827715,0.30033603267459563,0.0,0.0,False,False,True,123,61,False,1.33,0,0,
69,0,46,0.16765023317540634,0.5608147553708024,0.9852326139431176,0.6611894336118714,0.22086494612458366,0.0,0.0,False,False,True,104,35,False,1.48,0,0,
70,0,0,0.20788830895992366,0.09828104521721767,0.9773906597886626,0.4768815722853468,0.09980850010015366,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
71,2,2,0.3892442267406874,0.6677410585117156,0.9921385324582592,0.4465994152987267,0.2457369738598338,0.07725957339507247,0.008883041532399102,False,False,False,-1,0,False,0.0,12,12,
72,610,43,1.0,1.0,1.0,0.4416121773953357,0.6250715560107871,2.0,58.25285773846398,True,False,False,-1,0,False,0.0,3,3,
73,4,49,0.46855304433342077,0.3254872880662898,1.0,0.4477420842351773,0.02870318084084629,0.30099947161125196,0.483172942619675,False,False,False,-1,0,False,0.0,4,4,
74,1,29,0.3071398201777137,0.34723647608220143,0.9635927822776819,0.2370180789104148,0.12190671165128225,0.01611989434246016,0.00012462457295897575,False,False,True,117,13,False,1.45,1,1,
75,0,38,0.2539750927866493,0.6697407081282928,0.934647271898343,0.5467020936807246,0.18219951144107294,0.0,0.0,False,False,True,149,16,False,1.3599999999999999,1,1,
76,0,129,0.057257314737495985,0.08671018570115001,0.624524869185256,0.4816281693765558,0.2963374548369227,0.0,0.0,False,False,True,149,107,False,1.18,1,1,
77,4,3,0.7759306946464383,0.4961350515121399,0.9330874213175893,0.38268902886384487,0.19179535671671616,0.1684397691885969,0.04459446270048974,False,False,False,-1,0,False,0.0,7,7,
78,4,0,0.6696450866323019,0.7922924473900287,0.9811192918081547,0.505358630559106,0.2806235668572708,0.24522126529167307,0.21059010885546986,False,False,False,-1,0,False,0.0,7,7,
79,0,347,0.3319607621914832,0.465308962949895,0.8512827730311154,0.40034700648035954,0.1397623528367074,0.0,0.0,False,False,True,205,168,False,1.66,2,2,
80,0,68,0.19370784623300505,0.25314181828811577,0.8604956506022142,0.3596162543737593,0.24860860776818156,0.0,0.0,False,False,True,147,75,False,1.5699999999999998,2,2,
81,4,1,0.8081862064404723,0.6132846706944949,0.9736741859689503,0.5062740501253953,0.12345384448350406,0.18579244311426998,0.3058925645575838,False,False,False,-1,0,False,0.0,5,5,
82,1,0,0.2850111047064778,0.355934012174986,0.9566490616209766,0.4635904998158137,0.33225104048440995,0.056724271069303445,0.01985448764436766,False,False,False,-1,0,False,0.0,5,5,
83,1,0,0.40966843176176915,0.18577127160609921,1.0,0.48921019818380473,0.07400258995093119,0.022553595181580736,0.0004824547779554261,False,False,False,-1,0,False,0.0,5,5,
84,0,0,0.3059299744421346,0.14871830324629426,0.9623289173490384,0.3630302640883842,0.24192639874039565,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
