agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,90,0.41218607296515647,0.19453895957067455,0.9208176882373257,0.7353236245773769,0.19856147379967867,0.0,0.0,False,False,True,105,71,False,2.77,5,5,
1,1,0,0.28181976780239154,0.21414688727193762,1.0,0.47668407215289266,0.30436461367028206,0.07435712053515754,0.05910858963408712,False,False,False,-1,0,False,0.0,8,8,
2,0,128,0.4193817046786575,0.6681892350309507,0.48465444069879304,0.47199126849838685,0.03237066672447221,0.0,0.0,False,False,True,146,116,False,2.2,3,3,
3,157,74,1.0,1.0,0.9742888696014286,0.5570870545385689,0.2835427245967108,0.7126426427596683,0.8083888246629631,False,False,False,-1,0,False,0.0,24,24,
4,0,252,0.4058295064353335,0.17587876043563733,0.4755044788637585,0.5127784175385468,0.15324340169814635,0.0,0.0,False,False,True,187,164,False,1.45,1,1,
5,0,113,0.5144151673911038,0.11995744641523502,0.3780494723235608,0.27365088372845175,0.2580170779720817,0.0,0.0,False,False,True,231,132,False,1.45,1,1,
6,0,272,0.03178380536034513,0.387515698703995,0.6641181806552017,0.45259067757185106,0.1831643049904987,0.0,0.0,False,False,True,249,198,False,2.02,2,2,
7,1,21,0.31881801764585865,0.6316578277410113,0.9971475437168976,0.528136323785388,0.293982239355981,0.039738151089175056,0.004730532804603847,False,False,False,-1,0,False,0.0,39,39,
8,0,26,0.5570706311540957,0.6485899913495584,0.8255300421135771,0.3141362426648481,0.1851390863898695,0.0,0.0,False,False,True,79,19,False,2.44,5,5,
9,1,44,0.29289109332164137,0.48915818748188655,0.960776671489964,0.5029761846356468,0.1158557481936508,0.09132217635538604,0.13532607744362551,False,False,False,-1,0,False,0.0,33,33,
10,1,67,0.3357899214135407,0.5648899257597234,0.8885673642109753,0.6037625915025034,0.24792964577312226,0.023010362365332288,0.0005230609629406832,False,False,True,290,33,False,2.02,3,3,
11,3,6,0.47621419046376257,0.3104626948996615,1.0,0.5307531410715421,0.244615220405815,0.2744600908176626,0.7268297244621756,False,False,False,-1,0,False,0.0,22,22,
12,0,354,0.5017108606483921,0.6175405421725024,0.7664645805950157,0.3108055941310887,0.2213211106491711,0.0,0.0,False,False,True,377,293,False,1.69,2,2,
13,0,58,0.03202018382665988,0.2242544108535122,0.7321385635730688,0.6186842257170103,0.0681798084141262,0.0,0.0,False,False,True,108,82,False,2.11,2,2,
14,0,114,0.6342896977592333,0.37744463977763804,0.6872657108938688,0.6515849364993386,0.03476158393144968,0.0,0.0,False,False,True,129,105,False,2.32,3,3,
15,1,52,0.4743516492231148,0.2873731280356876,0.9129980379057558,0.7969959307404278,0.22973302099729384,0.016779443184543448,0.00014648564835455732,False,False,True,76,41,False,2.5,4,4,
16,0,307,0.2746098586674238,0.691583345349315,0.5395841713812003,0.5547755434626476,0.3922628380929839,0.0,0.0,False,False,True,260,213,False,1.81,2,2,
17,0,1491,0.37391461544976523,0.16759144665423203,0.7552876153482477,0.49701797180012175,0.37037629525716165,0.0,0.0,False,False,False,-1,431,True,2.38,46,46,
18,0,618,0.287887506300825,0.21776479886789216,0.37229434282924123,0.6472863471814098,0.14424387570633054,0.0,0.0,False,False,True,381,346,False,2.29,4,4,
19,0,194,0.2441224497612381,0.7995107026327021,0.18299561339482737,0.7779597179808764,0.08113240843902353,0.0,0.0,False,False,True,114,99,False,1.75,2,2,
20,0,83,0.3819064119215966,0.22396402075707894,0.531122835845646,0.2925272302549301,0.25708717090278377,0.0,0.0,False,False,True,90,63,False,1.96,1,1,
21,0,36,0.2644786701000766,0.37225150679339253,0.8199272710276712,0.2522289238590683,0.3647179717914033,0.0,0.0,False,False,True,164,15,False,1.45,1,1,
22,707,443,1.0,1.0,0.9710337220181532,0.5372947008494123,0.5628407346715281,1.97014975,72.3299950851234,True,False,False,-1,0,False,0.0,28,28,
