agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,156,0.22205392919673786,0.3926803744508937,0.24899569896428034,0.6272503002857894,0.12164167082199323,0.0,0.0,False,False,True,187,171,False,2.29,4,4,
1,3,2,0.4004944922517778,0.2688924038142777,0.9937412073586814,0.6198062061566351,0.28608248905977873,0.13872912388098782,0.05264758002098776,False,False,True,284,12,False,1.12,0,0,
2,0,30,0.27890690998884926,0.3318700783267452,0.45447468119795065,0.31209516131988274,0.3215825650881294,0.0,0.0,False,False,True,65,32,False,1.51,1,1,
3,0,26,0.13430722876686943,0.2789290195459199,0.5788686417129999,0.6645524648276586,0.4047552213703893,0.0,0.0,False,False,True,47,27,False,1.9,2,2,
4,0,29,0.11546721687261581,0.16531999978818987,0.5216371381298942,0.17318305168028988,0.05234438734922588,0.0,0.0,False,False,True,40,19,False,2.41,3,3,
5,0,32,0.39029429444764635,0.24874140626775013,0.6437079774175313,0.41920546086513777,0.3931943029066412,0.0,0.0,False,False,True,37,25,False,2.32,3,3,
6,1,8,0.48309071970584827,0.2103560365066857,0.48670886130935287,0.5027978941896848,0.05279457496623857,0.017553746336867102,0.0001756954021445285,False,False,True,32,13,False,1.78,2,2,
7,25,57,1.0,1.0,0.5634895966186975,0.4085460947988387,0.5281365942570061,0.248560197819753,0.004305471800108121,False,False,True,59,32,False,2.41,3,3,
8,1,63,0.8162206799378793,0.3401520613099076,0.11896027329583636,0.15042495575493392,0.34306882435119546,0.016779443184543448,0.00014648564835455732,False,False,True,51,42,False,2.56,4,4,
9,0,308,0.3159918479162172,0.14825094569207053,0.6769928793173738,0.3484064717489376,0.5697231382322478,0.0,0.0,False,False,True,121,111,False,2.3499999999999996,4,4,
10,3,22,0.6682981174884973,0.2089614843433261,0.9997005089569908,0.44851396716582953,0.3347396598976803,0.25634526429612803,0.9849984607547392,False,False,False,-1,2,False,1.66,22,22,
11,0,56,0.48983027284524766,0.6759692225250779,0.194402539883529,0.33588730688103136,0.2100032448838664,0.0,0.0,False,False,True,38,32,False,2.29,2,2,
12,1,16,0.37952244855054246,0.13984509307615867,0.9022592575142586,0.5354856904687412,0.22303414059917226,0.06462027834119863,0.03357227070617012,False,False,False,-1,23,True,1.5699999999999998,19,19,
13,0,34,0.29994885002600546,0.47869633262513966,0.9401342604198325,0.5471164422376804,0.34544205190190785,0.0,0.0,False,False,True,337,43,False,1.18,1,1,
14,0,26,0.4140474030646944,0.12134262520411697,0.9303205556310589,0.9790958817190182,0.30435077468858385,0.0,0.0,False,False,True,53,25,False,2.32,2,2,
15,0,63,0.33031545884985625,0.37480703590498093,0.696154865363011,0.48246293978656213,0.17179313652047468,0.0,0.0,False,False,True,131,97,False,1.48,2,2,
16,0,6,0.02481581507802767,0.5167760415069372,0.9920754011452622,0.44572783578130654,0.3437885738847911,0.0,0.0,False,False,False,-1,2,False,0.0,17,17,
17,0,13,0.18894666359617676,0.42514573069977435,0.6515029732150556,0.511219911562139,0.45803117021271167,0.0,0.0,False,False,True,45,21,False,1.69,0,0,
18,56,46,1.0,1.0,0.4999287845411785,0.2627139490006127,0.5038142007343721,0.27202958092172097,0.012789006512829796,False,False,True,106,45,False,1.54,2,2,
19,0,24,0.5319800629500699,0.17897145012716098,0.6818607067213878,0.510281069936186,0.41510245921553784,0.0,0.0,False,False,True,31,18,False,1.78,2,2,
20,0,11,0.6157476487860507,0.26072214112182307,0.34519992736457406,0.6289797234314188,0.0903567086054191,0.0,0.0,False,False,True,66,17,False,1.72,1,1,
21,0,19,0.36667694003659423,0.7230323169609629,0.9014253504354607,0.6135084176406261,0.24148253199926323,0.0,0.0,False,False,True,321,17,False,1.63,2,2,
22,0,43,0.5265518043226496,0.14218792658009582,0.8668052201568596,0.33398820862575185,0.37381956585829074,0.0,0.0,False,False,True,111,57,False,1.72,2,2,
23,1,4,0.1876585957409476,0.3635016913753373,1.0,0.5443137621202926,0.6397265078373374,0.021025140729371714,0.00036359815553217,False,False,False,-1,2,False,0.0,8,8,
24,0,55,0.15668365321273736,0.7747321312479851,0.41318946476632584,0.5287226325795888,0.2378735547202289,0.0,0.0,False,False,True,57,51,False,1.66,1,1,
25,0,119,0.4853661039263849,0.7060109521742329,0.9465807763906227,0.2967664775341028,0.4250924405134425,0.0,0.0,False,False,True,172,143,False,1.78,2,2,
26,0,31,0.1825008407405648,0.2671916867630811,0.35561358234196355,0.4356388477658046,0.2075163850222745,0.0,0.0,False,False,True,65,33,False,1.45,1,1,
27,1,56,0.20073642157161256,0.5258027538385773,0.89376991609766,0.47090434131913145,0.6842965751920506,0.01595909839639412,0.0001196894398698003,False,False,True,159,78,False,1.42,1,1,
28,113,6,1.0,1.0,1.0,0.5563376127458179,0.6209327509741907,2.0,70.07679772031956,True,False,False,-1,0,False,0.0,6,6,
