agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,129,0.2379350966490601,0.5443752780354323,0.8942971881635655,0.4777237374005968,0.030728088929549757,0.03779535806689384,0.0038651897167312848,False,False,False,-1,12,True,2.8899999999999997,63,63,
1,0,94,0.09651380814925849,0.2609422925087068,1.0,0.3952913773935654,0.16938487176015168,0.0,0.0,False,False,False,-1,3,False,1.8399999999999999,28,28,
2,2,0,0.5532127576699069,0.40162859743694224,1.0,0.3752373767622226,0.3876085116983586,0.1627930057237185,0.2811731309616749,False,False,False,-1,0,False,0.0,19,19,
3,9,47,0.8069427609683081,0.5397275040010266,0.9627804657667917,0.4762068861007548,0.20618258805674217,0.734018845931603,1.9422042650689415,False,False,False,-1,0,False,0.0,7,7,
4,2,70,0.3315664653461165,0.2555338657972206,0.960482214090525,0.3403730527877169,0.3799179332968337,0.1802639761436185,0.888584044060495,False,False,False,-1,7,True,1.87,29,29,
5,1,174,0.2902870669974851,0.5138728963096687,0.9636263514185307,0.4643154623093399,0.42442757991695085,0.04136404583641047,0.00556034133952865,False,False,False,-1,171,True,1.87,29,29,
6,0,398,0.08704055337470402,0.3339927407987395,0.17161003159829594,0.46457809568972624,0.1243281524258981,0.0,0.0,False,False,False,-1,412,True,2.1399999999999997,38,38,
7,0,647,0.42321518391356727,0.29774279647107765,0.9406479185909032,0.37978751624459595,0.29613350157733903,0.0,0.0,False,False,False,-1,416,True,2.92,64,64,
8,0,203,0.2270689051306812,0.18767247256619674,0.02131508882350358,0.42657560109646053,0.29006862226135605,0.0,0.0,False,False,False,-1,347,True,3.25,75,75,
9,0,865,0.3653165622576364,0.16781704990039598,0.7727380920885625,0.4694257386937421,0.10959758154034162,0.0,0.0,False,False,False,-1,422,True,2.8899999999999997,63,63,
10,0,67,0.1583357214347596,0.6562147795144988,0.9781428608355457,0.37516045203390286,0.15920713035002562,0.0,0.0,False,False,False,-1,3,False,2.1399999999999997,38,38,
11,0,484,0.3342222345779812,0.48525845287796,0.8980788471134082,0.3985218158793365,0.21947024405620347,0.0,0.0,False,False,False,-1,419,True,2.44,48,48,
12,0,87,0.3834724456565862,0.485205023439409,0.9493532747186115,0.36488432338162763,0.34506715989314096,0.0,0.0,False,False,False,-1,9,True,1.93,31,31,
13,0,488,0.08153080421496732,0.23590230827237024,0.8189468543641903,0.4387595515128804,0.44441964085528785,0.0,0.0,False,False,False,-1,410,True,2.5,50,50,
14,0,90,0.2959813235377368,0.19173552982907835,0.9626205380823616,0.4987616345777651,0.12657512847880864,0.0,0.0,False,False,False,-1,1,False,2.26,42,42,
15,1,189,0.41546540367969276,0.10646798657490823,0.649303178821965,0.4076263831029737,0.3164282255593324,0.017730609163270728,0.0001829398189759772,False,False,False,-1,181,True,2.2,40,40,
16,830,62,1.0,1.0,1.0,0.49754184536461954,0.5891463091355744,2.0,97.94910302350154,True,False,False,-1,0,False,0.0,41,41,
17,1,166,0.5799089223277963,0.34550356226531875,0.7995884139072574,0.5270224873184572,0.3116971841144451,0.02232862306964447,0.0004633495687483912,False,False,False,-1,105,True,1.66,22,22,
18,0,294,0.1320998531037676,0.5276009947568409,0.5238287126832092,0.4022397946401238,0.37808819719219544,0.0,0.0,False,False,False,-1,400,True,2.02,34,34,
19,3,71,0.173012004872395,0.6780006289731361,0.9269736102091999,0.4432119187069186,0.08841189340332324,0.14748457691087272,0.11592366141482446,False,False,False,-1,14,True,1.93,31,31,
20,0,216,0.6348973459278409,0.4873907765236657,0.22357335041708945,0.5145241754473336,0.3186588372165311,0.0,0.0,False,False,False,-1,182,True,2.26,42,42,
21,0,125,0.35443072375748347,0.11148326995175024,0.8677471981101338,0.662856528302646,0.057668213547683325,0.0,0.0,False,False,False,-1,1,False,1.54,18,18,
22,0,194,0.40703343070455716,0.20963647794060797,0.24920900021313627,0.5009850608459645,0.10189807807239777,0.0,0.0,False,False,False,-1,243,True,1.51,17,17,
23,0,209,0.5099938059541215,0.4697233827691971,0.9837766197292315,0.4819855519051809,0.2238835841529741,0.0,0.0,False,False,False,-1,347,True,1.78,26,26,
24,774,2,1.0,1.0,1.0,0.586508289249361,0.2898487460647856,1.99,82.27566446918723,True,False,False,-1,0,False,0.0,20,20,
