t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
81,0.8859090674316263,0.5196331641436704,0.875514572298722,0.521889077827096,0.26110278886001437,0.5270998774508731,0.7756653992395437,0.36381776568906166,0.36001553955448523,0.06844106463878327,0.68,0.3614953036374617,0.3566115223531058,0.06,0.12167300380228137,0.12666666666666668,0.12333333333333334,1.9533333333333334,0.015209125475285171,0.0033333333333333335,0.22112954123685036,0.08467680608365018,8.669201520912548,0.0,0.0,0.15,0.07604562737642585,0,0.1370806361677189,0.1318040367916173,2.8870014038983536,0.5938339253158951,0.0,0.9736842105263158,0.0,0.0,0.8,0.0,0.0,0.08,0.12121212121212122,0.22,0.25,0.6022093060878826,0.6673761252376544,0.5370424869381109,0.0,73.83269961977186,1,0.10526315789473684,0.49
82,0.8882302768347327,0.5199609281982773,0.8771225665641867,0.5221537535127425,0.26110278886001437,0.5274141527981024,0.7241379310344828,0.3652914539705989,0.3618114167244327,0.07279693486590039,0.63,0.3622953036374617,0.35733058770908516,0.06333333333333334,0.1111111111111111,0.11666666666666667,0.13,2.03,0.011494252873563218,0.006666666666666667,0.22033396780479036,0.08499999999999998,8.64367816091954,0.0,0.0,0.15,0.08045977011494253,0,0.14042823298688034,0.1311450166076592,2.945928042487053,0.5819572468095773,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11406844106463879,0.22,0.25,0.6023306242476818,0.6681038905397967,0.5365573579555667,0.0,74.77777777777777,0,0.10526315789473684,0.49
83,0.8875346644193656,0.5204959327950469,0.8765173837628172,0.5225567130204902,0.2603871268847715,0.5277970237954185,0.7777777777777778,0.3646885682104705,0.3613853334124754,0.07662835249042145,0.6766666666666666,0.3617707930261499,0.3569598952276822,0.06666666666666667,0.08045977011494253,0.08333333333333333,0.13,2.07,0.019157088122605363,0.0,0.22319938255873442,0.08434865900383139,8.398467432950191,0.0,0.0,0.15,0.08045977011494253,0,0.14069242515527927,0.1304892915246209,2.9736761483039786,0.5703181018733857,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0842911877394636,0.22,0.25,0.6062009386298809,0.6716937735327873,0.5407081037269748,0.0,75.14176245210729,2,0.10526315789473684,0.49
84,0.8907141981456705,0.5192261259697942,0.8778233030725141,0.5220388653688963,0.2603871268847715,0.5283931569202535,0.7423076923076923,0.36611125050075344,0.3617883679114043,0.08076923076923077,0.6433333333333333,0.36207622332121625,0.3572598952276822,0.07,0.12307692307692308,0.12,0.13333333333333333,2.0633333333333335,0.019230769230769232,0.0033333333333333335,0.22223423616138022,0.08499999999999998,8.384615384615385,0.0,0.0,0.15,0.08076923076923077,0,0.14194629937465936,0.1298368450669978,3.034202625337899,0.558911739835918,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12260536398467432,0.22,0.25,0.6048709014481994,0.6708281570093035,0.5389136458870954,0.0,76.3576923076923,0,0.10526315789473684,0.49
85,0.8930847514535251,0.5186956575434106,0.8798777826059878,0.5214349771934732,0.2603871268847715,0.5289249017049227,0.7423076923076923,0.36672663511613807,0.36288452175755814,0.08076923076923077,0.6433333333333333,0.3626095566545496,0.3582098952276822,0.07,0.11153846153846154,0.11,0.13333333333333333,2.1033333333333335,0.015384615384615385,0.0,0.22227677896092796,0.08499999999999998,8.384615384615385,0.0,0.0,0.15,0.08076923076923077,0,0.14486030187137988,0.12918766084166283,3.0835185728311414,0.5477335050391997,0.0,0.9393939393939394,0.0,0.0,0.8,0.0,0.0,0.08,0.11153846153846154,0.22,0.25,0.6048719983159745,0.6711524720388504,0.5385915245930983,0.0,77.3576923076923,0,0.10526315789473684,0.49
86,0.8945472698886009,0.5180576490067162,0.8804473951404123,0.5207435124414485,0.2601292765959562,0.5295354407781799,0.7953667953667953,0.3669050093033448,0.36299303365632735,0.08108108108108109,0.6866666666666666,0.36307401720298205,0.35871998422213913,0.07,0.10424710424710425,0.09333333333333334,0.13666666666666666,2.12,0.011583011583011582,0.0033333333333333335,0.22330346117395122,0.08467181467181466,8.324324324324325,0.0,0.0,0.15,0.08108108108108109,0,0.145201667862023,0.12996884727084906,3.1151815347078515,0.5613014601658429,0.0,0.9642857142857143,0.0,0.0,0.8,0.0,0.0,0.08,0.1076923076923077,0.22,0.25,0.6057714380276447,0.672538765604445,0.5390041104508442,0.0,78.1969111969112,1,0.10526315789473684,0.49
87,0.8983820478042491,0.5180075713775476,0.8837580867409218,0.5206748081772049,0.2601292765959562,0.5303372440973211,0.749034749034749,0.36752276992110544,0.36357218423547794,0.08108108108108109,0.6466666666666666,0.36360735053631543,0.35921998422213913,0.07,0.10424710424710425,0.1,0.13666666666666666,2.15,0.03088803088803089,0.0,0.22273532692520479,0.08499999999999998,8.324324324324325,0.0,0.0,0.15,0.08108108108108109,0,0.1471078278560462,0.13241776866637275,3.1528779040136947,0.6061128019295304,0.0,0.9666666666666667,0.0,0.0,0.8,0.0,0.0,0.08,0.10424710424710425,0.22,0.25,0.6057391257537765,0.6728085533959293,0.5386696981116236,0.0,79.1969111969112,0,0.10526315789473684,0.49
88,0.8959199144165517,0.517463658233258,0.8818345862965354,0.5204236772108931,0.2595853823889695,0.531094143217787,0.7054263565891473,0.36681331480084606,0.3636952139376429,0.08139534883720931,0.6066666666666667,0.3631726342497422,0.35821812626030486,0.07,0.09689922480620156,0.1,0.14,2.2066666666666666,0.027131782945736434,0.0033333333333333335,0.22365292128351855,0.08467054263565889,8.310077519379846,0.0,0.0,0.15,0.08139534883720931,0,0.1508717895500993,0.14145742260880415,3.1898203459334202,0.7896198275743359,0.0,0.9333333333333333,0.0,0.0,0.8,0.0,0.0,0.08,0.10038610038610038,0.22,0.25,0.6067801196543491,0.6741195780392344,0.5394406612694637,0.0,79.82558139534883,1,0.10526315789473684,0.49
89,0.8973365781077648,0.518847456678744,0.88316924052188,0.5212208979064409,0.2595853823889695,0.531838373083425,0.7198443579766537,0.36605286985576174,0.36521314746979244,0.08171206225680934,0.6166666666666667,0.36396149598578614,0.35916812626030487,0.07,0.11673151750972763,0.11333333333333333,0.14333333333333334,2.243333333333333,0.027237354085603113,0.0033333333333333335,0.22309843191952614,0.08499999999999996,8.256809338521402,0.0,0.0,0.15,0.08171206225680934,0,0.15392029973135876,0.14075013549576013,3.2393572723480855,0.7738274310228492,0.0,0.9705882352941176,0.0,0.0,0.8,0.0,0.0,0.08,0.11627906976744186,0.22,0.25,0.6067056231482415,0.674307731066763,0.5391035152297199,0.0,80.79377431906615,0,0.10526315789473684,0.49
90,0.8990454738052842,0.5185726975641982,0.8840692768014863,0.5221023858131881,0.2594927007573856,0.5324477376085294,0.7470355731225297,0.36791090543903815,0.3630956262994037,0.08300395256916997,0.63,0.364463820706823,0.35941795328138537,0.07,0.1225296442687747,0.13666666666666666,0.15666666666666668,2.3266666666666667,0.02766798418972332,0.013333333333333334,0.22520682396374775,0.08466403162055333,7.984189723320158,0.0,0.0,0.15,0.08300395256916997,0,0.15523252475533714,0.1425339913998149,3.3112367935677907,0.8126964843635811,0.0,0.975609756097561,0.0,0.0,0.8,0.0,0.0,0.08,0.1245136186770428,0.22,0.25,0.6080522727383889,0.6769766851848423,0.5391278602919357,0.0,81.30830039525692,1,0.10526315789473684,0.49
91,0.8985982373157975,0.5179538103771939,0.8842313415373644,0.5218220571572996,0.25845346259802127,0.5330471850301662,0.7450199203187251,0.3680925196310993,0.36514452926311336,0.08366533864541832,0.6233333333333333,0.36437475430438565,0.36084815938194265,0.07,0.11952191235059761,0.12,0.16333333333333333,2.4033333333333333,0.01593625498007968,0.006666666666666667,0.22682528664096344,0.08466135458167329,7.681274900398407,0.0,0.0,0.15,0.0796812749003984,0,0.15611878343703803,0.147096305709375,3.365012057696434,0.9027429297818387,0.0,0.9722222222222222,0.0,0.0,0.8,0.0,0.0,0.08,0.12648221343873517,0.22,0.25,0.609504681240668,0.6784014973365589,0.5406078651447772,0.0,81.87649402390439,1,0.10526315789473684,0.49
92,0.8964990540197844,0.5174052907789168,0.8821159324149933,0.5213739196878047,0.25868401887259984,0.5336450428067488,0.7327935222672065,0.3704591478275416,0.36608151770126535,0.08502024291497975,0.6033333333333334,0.36600726288825974,0.36270397227701207,0.07,0.08502024291497975,0.09,0.17666666666666667,2.473333333333333,0.012145748987854251,0.013333333333333334,0.22993262932597758,0.08465587044534414,7.198380566801619,0.0,0.0,0.15,0.08097165991902834,0,0.15583785618651952,0.14636082418082813,3.391045149875839,0.8846880711862019,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.099601593625498,0.22,0.25,0.6119038843082658,0.6798278493904267,0.5439799192261048,0.0,82.35627530364373,1,0.10526315789473684,0.49
93,0.8978963949342172,0.5181275895845081,0.8832664097678761,0.5221059534529595,0.25868401887259984,0.5339999989426569,0.7651821862348178,0.37094497778705576,0.36687511285783325,0.08906882591093117,0.63,0.3664072628882598,0.3633573656225863,0.07333333333333333,0.0931174089068826,0.08666666666666667,0.17666666666666667,2.51,0.016194331983805668,0.0,0.2302842239036204,0.085,7.198380566801619,0.0,0.0,0.15,0.08097165991902834,0,0.15682383523892024,0.14643470479645315,3.409890913544989,0.8876502224576002,0.0,0.9230769230769231,0.0,0.0,0.8,0.0,0.0,0.08,0.0931174089068826,0.22,0.25,0.6117515198452902,0.6799286037793968,0.5435744359111836,0.0,83.35627530364373,0,0.10526315789473684,0.49
94,0.9019939487919835,0.5191167363059436,0.8866400624441038,0.5230425104865493,0.25868401887259984,0.5341061143342524,0.7611336032388664,0.37126886442673185,0.3674843611076837,0.08906882591093117,0.6266666666666667,0.3666739295549264,0.36385898001496314,0.07333333333333333,0.11336032388663968,0.09333333333333334,0.17666666666666667,2.5433333333333334,0.024291497975708502,0.0,0.23025300972051965,0.085,7.198380566801619,0.0,0.0,0.15,0.08097165991902834,0,0.1567052177293923,0.14570253127247088,3.435026428607422,0.8698972180084482,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11336032388663968,0.22,0.25,0.6115908394248771,0.6800094823869722,0.5431721964627819,0.0,84.35627530364373,0,0.10526315789473684,0.49
95,0.9043944778833954,0.518924414165168,0.8886164980626995,0.5232071064596108,0.25868401887259984,0.5342090168893423,0.7813765182186235,0.3714308077465699,0.36760825219681725,0.08906882591093117,0.6433333333333333,0.36680726288825977,0.36396098367834984,0.07333333333333333,0.12955465587044535,0.11,0.17666666666666667,2.5866666666666664,0.024291497975708502,0.0,0.23022075914646487,0.085,7.198380566801619,0.0,0.0,0.15,0.08097165991902834,0,0.157120525807412,0.14636082418082813,3.4763259000352735,0.8681255332467198,0.0,0.9696969696969697,0.0,0.0,0.8,0.0,0.0,0.08,0.12955465587044535,0.22,0.25,0.6114218896989043,0.6800706044678414,0.5427731749299675,0.0,85.35627530364373,0,0.10526315789473684,0.49
96,0.9039656472880324,0.5185338138080455,0.8885617417196068,0.5234629466360989,0.25726507639597196,0.5343062214870067,0.746938775510204,0.37160524968290665,0.36986058022492874,0.08979591836734693,0.61,0.3667297378164073,0.36531804402810525,0.07333333333333333,0.11836734693877551,0.10666666666666667,0.18333333333333332,2.566666666666667,0.012244897959183673,0.006666666666666667,0.2313932697400269,0.0846530612244898,7.16734693877551,0.0,0.0,0.15,0.08163265306122448,0,0.15703425651170827,0.14562902005992398,3.5134660487012352,0.8507630225817854,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11740890688259109,0.22,0.25,0.6131165772516819,0.6811317986133187,0.545101355890045,0.0,85.88571428571429,1,0.10526315789473684,0.49
97,0.9051722563492662,0.5188629827293954,0.8895471391196145,0.5234799306138664,0.25726507639597196,0.5342369653583536,0.7183673469387755,0.37160524968290665,0.36986058022492874,0.08979591836734693,0.5866666666666667,0.3667297378164073,0.36531804402810525,0.07333333333333333,0.08571428571428572,0.07666666666666666,0.18333333333333332,2.58,0.012244897959183673,0.0,0.23064534774862838,0.08499999999999999,7.16734693877551,0.0,0.0,0.15,0.08163265306122448,0,0.1568155852291497,0.14490087495962437,3.519863394393877,0.8337477621301497,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08571428571428572,0.22,0.25,0.6129163439258076,0.6811403705537414,0.5446923172978737,0.0,86.88571428571429,0,0.10526315789473684,0.49
98,0.904547778382785,0.5189602000388946,0.8890371487803214,0.523536163447108,0.2583571033994545,0.5342513196605587,0.7510204081632653,0.37246008533019836,0.3692194671757024,0.08979591836734693,0.6133333333333333,0.3674278535950289,0.36479446837123713,0.07333333333333333,0.1306122448979592,0.11666666666666667,0.18333333333333332,2.6166666666666667,0.024489795918367346,0.0,0.23175394511864997,0.0846530612244898,7.16734693877551,0.0,0.0,0.15,0.08163265306122448,0,0.1567301772988373,0.14417637058482624,3.5661327931726654,0.8170728068875467,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1306122448979592,0.22,0.25,0.6147841342453779,0.6830407537821611,0.5465275147085946,0.0,87.48571428571428,1,0.10526315789473684,0.49
99,0.9026196903894832,0.5198321267961624,0.8868623311445856,0.5239069246755146,0.25819371007825936,0.5340736862253079,0.7037037037037037,0.3704223485506198,0.3638276567049801,0.08641975308641975,0.57,0.3651892869667541,0.3598447513622181,0.07,0.10699588477366255,0.09666666666666666,0.19,2.6333333333333333,0.00823045267489712,0.006666666666666667,0.23391624495515215,0.08430041152263375,7.037037037037037,0.0,0.0,0.15,0.0823045267489712,0,0.15014026255662608,0.14209621195017821,3.4388471738585866,0.7863181864362998,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11020408163265306,0.22,0.25,0.6184936652423599,0.6850735565238374,0.5519137739608828,0.0,87.5843621399177,2,0.10526315789473684,0.49
100,0.9045577326637446,0.5205889871274204,0.8884321453867375,0.524657597754989,0.25819371007825936,0.5342790975679216,0.7407407407407407,0.3705046530773688,0.36425975547041217,0.08641975308641975,0.6,0.36525595363342084,0.3601947513622181,0.07,0.102880658436214,0.10666666666666667,0.19,2.6866666666666665,0.0205761316872428,0.0,0.2323310374626654,0.08499999999999999,7.037037037037037,0.0,0.0,0.15,0.07818930041152264,0,0.1505218954105096,0.1413857308904273,3.476736897048082,0.7847167237347998,0.0,0.96875,0.0,0.0,0.8,0.0,0.0,0.08,0.102880658436214,0.22,0.25,0.6182529793022505,0.6850408514658161,0.5514651071386851,0.0,88.5843621399177,0,0.10526315789473684,0.49
101,0.9043035740578028,0.521110950003038,0.8882716172936462,0.5248557388655517,0.25819371007825936,0.534608490869787,0.7479338842975206,0.37032483386023163,0.3650164618936986,0.08677685950413223,0.6033333333333334,0.36525595363342084,0.3604447513622181,0.07,0.10330578512396695,0.08666666666666667,0.19333333333333333,2.7333333333333334,0.01652892561983471,0.0033333333333333335,0.15400789337198925,0.10999999999999996,6.87603305785124,0.25,0.3934693402873666,0.3,0.07851239669421488,0,0.1503354526001237,0.14067880223597518,3.493868825773787,0.7690223892601038,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10699588477366255,0.27,0.3,0.6183254912745625,0.6853826370705112,0.5512683454786137,0.0,89.53719008264463,0,0.10526315789473684,0.49
102,0.903922346569082,0.521390339669132,0.8879640937860781,0.5250933343039582,0.25858384322242584,0.5349242472120197,0.7272727272727273,0.37138557163648117,0.3649174240674599,0.08677685950413223,0.5866666666666667,0.3661116154395954,0.3603648608490522,0.07,0.128099173553719,0.11666666666666667,0.19333333333333333,2.743333333333333,0.01652892561983471,0.0,0.1577468911667787,0.10879855371900828,6.818181818181818,0.2425,0.38430280323571486,0.2955,0.07851239669421488,0,0.15038227700378978,0.1399754082247953,3.540658115924977,0.7536419414749017,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.128099173553719,0.2685,0.2985,0.6196576913150033,0.6858613448875231,0.5534540377424835,0.0,90.11570247933884,1,0.10526315789473684,0.49
103,0.9064676360093622,0.5222825882139986,0.8900172939345709,0.5258194034786473,0.25858384322242584,0.5351611667496825,0.71900826446281,0.37138557163648117,0.3652893248939062,0.08677685950413223,0.58,0.3661116154395954,0.36066486084905225,0.07,0.13636363636363635,0.13333333333333333,0.19333333333333333,2.82,0.012396694214876033,0.0,0.15864690829239356,0.10852250000000001,6.818181818181818,0.235225,0.37527891946603786,0.291135,0.07851239669421488,0,0.15029669895210415,0.1392755311836713,3.6031782869398112,0.7385691026454037,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.13636363636363635,0.267045,0.297045,0.6194021801073606,0.6858154062615308,0.5529889539531906,0.0,91.11570247933884,0,0.10526315789473684,0.49
104,0.9036764650591478,0.5219138819520719,0.8877657493680647,0.5252590161775891,0.2582955861489244,0.5353108656723061,0.628099173553719,0.3702592779232478,0.3655955297911422,0.08677685950413223,0.5066666666666667,0.3652030718442539,0.36091186613282256,0.07,0.15289256198347106,0.14,0.19333333333333333,2.8933333333333335,0.028925619834710745,0.0,0.16191050632843465,0.10737130092975207,6.8429752066115705,0.22816825,0.36639940537757587,0.28690095,0.07851239669421488,0,0.1501783821240103,0.13857915352775294,3.6711147212010156,0.7237977205924956,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.15289256198347106,0.26563365,0.29563364999999997,0.6208155439565951,0.6874901899031022,0.5541408980100881,0.0,91.68595041322314,1,0.10526315789473684,0.49
105,0.9021369639427627,0.5213823155642867,0.8865238851341805,0.5248307235105296,0.2599464939016257,0.5355501562733225,0.6694214876033058,0.371138964704522,0.36477478659509355,0.08677685950413223,0.54,0.36591268584781506,0.36024979995467665,0.07,0.1322314049586777,0.11666666666666667,0.19333333333333333,2.8533333333333335,0.024793388429752067,0.0,0.16402707411407333,0.10668962471177687,6.8264462809917354,0.22132320249999998,0.3576657068684358,0.2827939215,0.07851239669421488,0,0.1500606568800569,0.13788625776011418,3.7143590934436617,0.7093217661806457,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1322314049586777,0.2642646405,0.2942646405,0.623047983085951,0.6899727148701104,0.5561232513017917,0.0,92.25206611570248,1,0.10526315789473684,0.49
106,0.9047307898874103,0.5225685671914457,0.8886162380628627,0.5258611233179354,0.2599464939016257,0.5356974288973335,0.7355371900826446,0.371138964704522,0.36477478659509355,0.08677685950413223,0.5933333333333334,0.36591268584781506,0.36024979995467665,0.07,0.14049586776859505,0.12333333333333334,0.19333333333333333,2.79,0.028925619834710745,0.0,0.16469948663053233,0.10646835064249995,6.8264462809917354,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.07851239669421488,0,0.14991018692898997,0.13719682647131362,3.763405244908121,0.6951353308570327,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.14049586776859505,0.262936701285,0.292936701285,0.6227829738277124,0.6899114463344558,0.5556545013209689,0.0,93.25206611570248,0,0.10526315789473684,0.49
107,0.904042293535165,0.5225178426790741,0.8880608510053848,0.5257386266247563,0.26047167559748063,0.5360052499931457,0.6818181818181818,0.3696317955487654,0.3648470175210795,0.08677685950413223,0.55,0.3646969027288381,0.360308066234972,0.07,0.11570247933884298,0.10333333333333333,0.19333333333333333,2.7933333333333334,0.03305785123966942,0.0,0.1678452367586379,0.10538700962684805,6.8429752066115705,0.20824300123224998,0.3406402578577572,0.27494580073935,0.07851239669421488,0,0.15012713599434502,0.1378166900874528,3.791470473343292,0.6840415384339681,0.0,0.967741935483871,0.0,0.0,0.8,0.0,0.0,0.08,0.11570247933884298,0.26164860024645,0.29164860024645,0.6242341363038695,0.6913636721479398,0.5571046004597995,0.0,93.8099173553719,1,0.10526315789473684,0.49
108,0.9054192927436708,0.523298911030402,0.888915912697346,0.5257804235669307,0.26047167559748063,0.5362405472808823,0.7551867219917012,0.36961863643320153,0.36625527358467236,0.08713692946058091,0.6066666666666667,0.36483023606217146,0.360408066234972,0.07,0.11203319502074689,0.10333333333333333,0.19666666666666666,2.796666666666667,0.03319502074688797,0.0033333333333333335,0.16856415344108294,0.10519957111952821,6.804979253112033,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07883817427385892,0,0.15067516781437326,0.13788625776011418,3.81897439720976,0.6965539743893944,0.0,0.967741935483871,0.0,0.0,0.8,0.0,0.0,0.08,0.1115702479338843,0.26039914223905647,0.2903991422390565,0.6242613336301447,0.691680858121616,0.5568418091386733,0.0,94.7551867219917,0,0.10526315789473684,0.49
109,0.9071702351309173,0.5225722310896656,0.8892140420900599,0.5253449786863379,0.26047167559748063,0.5364946888764395,0.7208333333333333,0.3692492664521473,0.3660232244179867,0.0875,0.5766666666666667,0.36483023606217146,0.360408066234972,0.07,0.1375,0.12666666666666668,0.2,2.8566666666666665,0.041666666666666664,0.0033333333333333335,0.17025305913469205,0.10459358398594241,6.783333333333333,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07916666666666666,0,0.15052162530863475,0.13719682647131362,3.869261575932231,0.6826228949016064,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.13692946058091288,0.2591871679718848,0.2891871679718848,0.6229820822656859,0.6907280241996302,0.5552361403317414,0.0,96.01666666666667,0,0.10526315789473684,0.49
110,0.9120233604969216,0.5224099910254324,0.8917088329219791,0.5254876662854392,0.26047167559748063,0.5368088113095076,0.7787234042553192,0.3729850977044396,0.36679525260655443,0.08936170212765958,0.61,0.3649635693955048,0.36050806623497206,0.07,0.12340425531914893,0.12,0.21666666666666667,2.8133333333333335,0.02127659574468085,0.016666666666666666,0.17287017749514183,0.10400577646636415,6.459574468085107,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08085106382978724,0,0.15090168468209156,0.13788625776011418,3.9118763444135864,0.6840415384339681,0.0,0.9722222222222222,0.0,0.0,0.8,0.0,0.0,0.08,0.13333333333333333,0.25801155293272826,0.2880115529327283,0.6224426529423011,0.6906071823486953,0.5542781235359068,0.0,97.1063829787234,0,0.10526315789473684,0.49
111,0.9167149506178489,0.5230472966858135,0.8953839118500388,0.5260867490323506,0.26047167559748063,0.5369166222924687,0.7319148936170212,0.3729850977044396,0.36679525260655443,0.08936170212765958,0.5733333333333334,0.3649635693955048,0.36050806623497206,0.07,0.09787234042553192,0.1,0.21666666666666667,2.8066666666666666,0.02553191489361702,0.0,0.17525026729207793,0.10343560317237316,6.459574468085107,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08085106382978724,0,0.1506803429253478,0.13719682647131362,3.9336388175253143,0.6703607076652887,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09787234042553192,0.2568712063447464,0.2868712063447464,0.6221823001197377,0.6905351264490762,0.5538294737903994,0.0,98.1063829787234,0,0.10526315789473684,0.49
112,0.9201555439008209,0.5235215150075316,0.8968855087699574,0.5264228691880094,0.26047167559748063,0.5371035192472253,0.7564102564102564,0.3738478207683748,0.36636695942617775,0.08974358974358974,0.59,0.3650969027288381,0.36060806623497205,0.07,0.11538461538461539,0.09666666666666666,0.22,2.84,0.03418803418803419,0.0033333333333333335,0.1767035523173043,0.102882535077202,6.444444444444445,0.17882535077202005,0.30068269719605834,0.257295210463212,0.0811965811965812,0,0.1509929420440544,0.13860145452466754,3.9516327078414757,0.6840415384339681,0.0,0.9655172413793104,0.0,0.0,0.8,0.0,0.0,0.08,0.11914893617021277,0.25576507015440403,0.285765070154404,0.6207029013218516,0.6892633129095527,0.5521424897341504,0.0,99.34188034188034,0,0.10526315789473684,0.49
113,0.9208314459542082,0.5254066472083417,0.8976142702031645,0.5278572568479449,0.2598746447577262,0.537268869455957,0.7510729613733905,0.372457968328241,0.3651245122017654,0.09012875536480687,0.5833333333333334,0.36471165276206047,0.3596043574878154,0.07,0.12017167381974249,0.09666666666666666,0.22333333333333333,2.8,0.02145922746781116,0.0033333333333333335,0.18042839670996325,0.10190680555267612,6.3004291845493565,0.17346059024885946,0.293138959502491,0.2540763541493157,0.0815450643776824,0,0.15087031150050076,0.13790844725204424,3.9692667203513126,0.6703607076652887,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11965811965811966,0.2546921180497719,0.2846921180497719,0.6226036328462706,0.6915757204271723,0.5536315452653693,0.0,99.80257510729614,1,0.10526315789473684,0.49
114,0.9209750716798465,0.526636682197726,0.8977258195167438,0.5286339029776073,0.2598746447577262,0.5374707336672977,0.7896995708154506,0.3725438052381122,0.36518888988416875,0.09012875536480687,0.6133333333333333,0.3647783194287271,0.3596543574878153,0.07,0.11158798283261803,0.09333333333333334,0.22333333333333333,2.82,0.017167381974248927,0.0,0.18093915323794046,0.10182567725413932,6.3004291845493565,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.0815450643776824,0,0.15124730158885244,0.15159983889016942,3.9832147192776186,0.6942192375606778,0.0,0.9642857142857143,0.0,0.0,0.8,0.0,0.0,0.08,0.11158798283261803,0.25365135450827875,0.2836513545082787,0.6223512677301452,0.691501150089923,0.5532013853703673,0.0,100.80257510729614,0,0.10526315789473684,0.49
115,0.9243730717447236,0.5265188137325733,0.9003649329004649,0.5286883377735214,0.2598746447577262,0.5376567567829614,0.7896995708154506,0.3728013159677259,0.3653820229313791,0.09012875536480687,0.6133333333333333,0.3649783194287271,0.3598043574878154,0.07,0.12017167381974249,0.11,0.22333333333333333,2.8533333333333335,0.017167381974248927,0.0,0.18244889585800317,0.10132090693651516,6.3004291845493565,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.0815450643776824,0,0.15225606674757486,0.15614827881303447,4.013550424892067,0.8656867203236103,0.0,0.9393939393939394,0.0,0.0,0.8,0.0,0.0,0.08,0.12017167381974249,0.25264181387303036,0.2826418138730304,0.6220994735740532,0.6914242803935811,0.5527746667545254,0.0,101.80257510729614,0,0.10526315789473684,0.49
116,0.9256770624578066,0.5265868451753417,0.901436053782199,0.5282639753715095,0.2598746447577262,0.5377241731815816,0.7887931034482759,0.37361173892168204,0.36660252343149113,0.09051724137931035,0.61,0.3651116527620604,0.3599043574878154,0.07,0.11206896551724138,0.09333333333333334,0.22666666666666666,2.8966666666666665,0.021551724137931036,0.0033333333333333335,0.18470150146949302,0.10083127972841971,6.146551724137931,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08189655172413793,0,0.15262761974717032,0.15604253741896928,4.026612749727558,0.98,0.0,0.9642857142857143,0.0,0.0,0.8,0.0,0.0,0.08,0.11158798283261803,0.25166255945683946,0.2816625594568395,0.6214044140480831,0.6903528142815051,0.5524560138146611,0.0,102.74568965517241,0,0.10526315789473684,0.49
117,0.9247517604013973,0.5239478938567628,0.9007204868585761,0.5257780029124889,0.2576313340401016,0.5379268180019119,0.7370689655172413,0.3747170905318876,0.3651534639017776,0.09051724137931035,0.57,0.36596645800728617,0.3587837514515036,0.07,0.07758620689655173,0.07333333333333333,0.22666666666666666,2.8733333333333335,0.008620689655172414,0.0,0.18873300221837438,0.09949120046297603,6.172413793103448,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08189655172413793,0,0.1523304824817678,0.15526232473187443,4.019413828066341,0.9603999999999999,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07758620689655173,0.2507126826731343,0.28071268267313426,0.6244190248761374,0.6927578093103898,0.5560802404418851,0.0,102.90948275862068,2,0.10526315789473684,0.49
