agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,793,0.3397241733919096,0.10886962680295195,0.9820824224903355,0.5210363093147928,0.18472392870821988,0.0,0.0,False,False,False,-1,5,True,0.0,29,29,
1,0,9,0.36647507290242565,0.8463824328569377,0.6807025240479215,0.9979709206156143,0.16673171549488477,0.0,0.0,False,False,True,51,8,False,0.6160000000000001,1,1,
2,1,26,0.3491153185272296,0.07288535354894773,1.0,0.6557125664953987,0.15757319274694304,0.02071133787584325,0.0003422156752016341,False,False,True,109,9,False,0.6880000000000001,3,3,
3,1,10,0.056047374855940246,0.35174245632438983,0.993120808370867,0.43992897317626006,0.06540062089218575,0.09894798645660946,0.18696670850641603,False,False,False,-1,4,True,0.0,10,10,
4,0,12,0.7385601770744897,0.5728249764785909,0.31540979017413473,0.04706715118854052,0.11460915069273347,0.0,0.0,False,False,True,118,8,False,0.472,1,1,
5,0,24,0.4140209036245578,0.2561368010351041,0.9179056873742842,0.6505238908678797,0.12820050128182583,0.0,0.0,False,False,True,100,9,False,0.6880000000000001,3,3,
6,0,59,0.21735593971689887,0.2615117251729406,0.6570932812193753,0.195911183176415,0.3774950610190166,0.0,0.0,False,False,True,131,8,False,0.556,1,1,
7,2,225,0.618964019393169,0.5678573593602985,0.9379838352561004,0.7340979525357444,0.3256889583179031,0.04761071128292562,0.0012198647770269486,False,False,True,179,14,False,0.844,2,2,
8,0,0,0.2328371859656904,0.39111171780546783,0.954515259859648,0.5637664122221057,0.23690093559921105,0.0,0.0,False,False,False,-1,3,False,0.0,3,3,
9,0,46,0.5282201433991753,0.24409918033631361,0.9840536231356242,0.6594480133098992,0.036121572906332625,0.0,0.0,False,False,True,90,23,False,0.916,2,2,
10,0,12,0.17388854203059467,0.03923246576053293,1.0,0.8287451148944688,0.2152864487680218,0.0,0.0,False,False,True,125,9,False,0.43600000000000005,0,0,
11,0,0,0.13963138122816854,0.17713234628655225,0.9956434239980493,0.4397524855910123,0.19659609131916528,0.0,0.0,False,False,False,-1,1,False,0.0,5,5,
12,0,27,0.5821084492862596,0.3547445385672711,0.9812987954237339,0.6831523183657059,0.3620367186193029,0.0,0.0,False,False,True,112,13,False,0.664,0,0,
13,0,3,0.2961281129858299,0.12670034923881926,1.0,0.5587441204569523,0.03128749714579426,0.0,0.0,False,False,False,-1,1,False,0.0,2,2,
14,0,10,0.08206922646784842,0.6927351765697947,0.6478141910960501,0.21132517461717137,0.05096080830545979,0.0,0.0,False,False,True,46,8,False,0.808,0,0,
15,0,0,0.21246212386469285,0.03924028632550016,0.9851158313288622,0.4499223543084504,0.06946135566996396,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
16,0,1,0.3415310488776886,0.2843900216307464,1.0,0.520797276431359,0.09096619559693066,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
17,0,73,0.08987027977193467,0.36845410095302866,0.9611797701156438,0.5921856862711506,0.19034484204398283,0.0,0.0,False,False,True,135,8,False,0.6880000000000001,2,2,
18,0,11,0.16714248945283344,0.39550187510411744,0.2969250184637635,0.2697469208970276,0.3679682428256879,0.0,0.0,False,False,True,59,9,False,0.796,0,0,
19,0,64,0.7174877268945001,0.23912052056997873,1.0,0.21432287845427717,0.35767319456102453,0.0,0.0,False,False,True,137,17,False,0.6160000000000001,1,1,
20,0,10,0.05934064631090897,0.6370535084961811,0.8966697195184143,0.42374344733535635,0.3697823832061164,0.0,0.0,False,False,True,437,8,False,0.592,2,2,
21,0,3,0.6367502277664724,0.6906143516680279,0.1032840734094531,0.6145975931411929,0.0510175943109708,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
22,1,90,0.12182522320882777,0.3867052714762502,0.9464956325608102,0.7565658172867664,0.16774348674643189,0.03836800534263331,0.004106696313537816,False,False,True,254,11,False,0.6040000000000001,1,1,
23,0,0,0.058435165799730175,0.1548494286191119,0.9414518941616188,0.5023561216200069,0.1894318067769362,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
24,0,114,0.13604050963066594,0.23091537010786725,0.7946486069990013,0.6248345267878671,0.4641792706848362,0.0,0.0,False,False,True,76,9,False,0.76,3,3,
25,0,1,0.27363773765383287,0.09680526513428159,0.9729878904584571,0.5251709502138143,0.22335902603355778,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
26,0,7,0.19764257199282825,0.4681134245430236,1.0,0.18294856221552744,0.3181552159707924,0.0,0.0,False,False,True,190,8,False,0.52,0,0,
27,0,16,0.5837779507661153,0.339328214052759,0.8383719490186715,0.5750338245746047,0.43235628415333094,0.0,0.0,False,False,True,141,9,False,0.45999999999999996,2,2,
28,0,10,0.21110790074361493,0.49701585681470584,0.562095198377999,0.09821038350312634,0.056330210915849804,0.0,0.0,False,False,True,111,8,False,0.45999999999999996,1,1,
29,0,15,0.3261465445567964,0.09597947793848578,0.9602756934810315,0.6805907187209665,0.08667410193770131,0.0,0.0,False,False,True,73,9,False,0.496,0,0,
30,0,58,0.13853008575449882,0.19844279785152968,0.8583413808198983,0.6667172468740139,0.34940257342268494,0.0,0.0,False,False,True,129,10,False,0.496,1,1,
31,0,12,0.47959199574467176,0.10230393764185651,0.8117178513689527,0.5614603038680757,0.4510217950796095,0.0,0.0,False,False,True,63,9,False,0.7480000000000001,4,4,
32,0,31,0.16738431258031763,0.4228791386443531,1.0,0.1327645663289608,0.12918336918133472,0.0,0.0,False,False,True,91,11,False,0.772,2,2,
33,0,28,0.3264348571246206,0.7189315461016366,0.7297379239715484,0.37970452201688815,0.20301751996648315,0.0,0.0,False,False,True,89,9,False,0.7120000000000001,3,3,
34,1,27,0.2593943624320153,0.042003083248552876,0.9018301852319672,0.8008219087680417,0.5238987092885472,0.019502268105603543,0.00026854236345491875,False,False,True,95,9,False,0.52,0,0,
35,0,2,0.5393765636328753,0.21315999023185506,0.9449563117737735,0.5299169594870357,0.3887597010388282,0.0,0.0,False,False,False,-1,0,False,0.484,4,4,
36,0,21,0.25159670850404975,0.42564078873022315,1.0,0.5804449125327928,0.17365876689946294,0.0,0.0,False,False,True,135,9,False,0.52,1,1,
37,0,0,0.11605390731023814,0.5096761116654798,0.4477366373586106,0.48182052287690924,0.2031943564547524,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
38,0,14,0.35186372698922574,0.2317225257967375,0.8728325970546527,0.4701240627511563,0.30466864169921953,0.0,0.0,False,False,True,132,11,False,0.568,1,1,
39,0,0,0.49960355135267887,0.19967047396002363,0.9974670178126388,0.4934333096092394,0.3912437671186981,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
40,0,24,0.44145179825136804,0.35097389897899584,0.5835400056649127,0.07683821901958585,0.5300032288327641,0.0,0.0,False,False,True,91,12,False,0.5439999999999999,0,0,
41,0,13,0.7989061865006742,0.25858629617521944,0.9322336133782047,0.6122092041985966,0.22912181230700068,0.0,0.0,False,False,True,88,8,False,0.532,0,0,
42,0,14,0.39759636260183107,0.028205316455567363,0.7541611077593527,0.7692811963126921,0.11021221438365267,0.0,0.0,False,False,True,142,10,False,0.472,0,0,
43,0,19,0.5075948104637,0.08924476938960017,1.0,0.13301916290874474,0.38800812039493204,0.0,0.0,False,False,True,79,8,False,0.592,0,0,
44,0,13,0.34019124956438795,0.23900237262616233,0.8620864056362444,0.7949823837359329,0.041626271727242994,0.0,0.0,False,False,True,39,8,False,0.532,1,1,
45,0,1,0.37600104168472287,0.5049872493475656,0.9600264653088995,0.28705958077140903,0.08432302009309363,0.0,0.0,False,False,True,240,8,False,0.41200000000000003,0,0,
46,0,25,0.3700493771578366,0.28790167547913487,1.0,0.661733323232198,0.1844223606644874,0.0,0.0,False,False,True,268,8,False,0.592,3,3,
47,0,12,0.23804424165904728,0.5675893126408829,0.32533449351380356,0.3468960639301392,0.09273759120231785,0.0,0.0,False,False,True,109,9,False,0.472,1,1,
48,0,0,0.4026415038269544,0.3289414507122513,1.0,0.48317230365145186,0.24373344694135884,0.0,0.0,False,False,False,-1,1,False,0.0,4,4,
49,0,31,0.15737608272961184,0.2512989824155758,0.9054540197573042,0.47850577046947773,0.16268881989923284,0.0,0.0,False,False,True,61,10,False,0.52,2,2,
50,0,19,0.3627253951638868,0.19434578986156945,0.6993057664064544,0.7095014439178385,0.07378061920895809,0.0,0.0,False,False,True,38,13,False,0.556,1,1,
51,3,0,0.5039650836802636,0.41549542490604596,1.0,0.5700722959808247,0.14309071050747482,0.13819045997930157,0.07269540031277216,False,False,False,-1,0,False,0.0,7,7,
52,0,18,0.22478319064992236,0.112225906905381,0.9431834908297125,0.24220544656363066,0.5569089448612329,0.0,0.0,False,False,True,115,13,False,0.652,3,3,
53,0,0,0.15093007620459065,0.5044287680535702,1.0,0.40503380391123256,0.18238953705049527,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
54,1,12,0.1641704487966532,0.7225281580127237,0.997182212046763,0.46241051435505065,0.2578314045219578,0.02480717136823393,0.0007082085631082935,False,False,True,153,13,False,0.43600000000000005,0,0,
55,0,14,0.6975161435388415,0.3357497931887785,0.9318504722642281,0.5348652248515755,0.32290408836755286,0.0,0.0,False,False,True,132,10,False,0.556,0,0,
56,0,0,0.7150695123292354,0.09063651226230841,0.9902577928327619,0.4545005110485282,0.43051689828113116,0.0,0.0,False,False,False,-1,1,False,0.0,6,6,
57,0,2,0.45821294489809417,0.36130349930049827,0.9577695213270847,0.43195058030230277,0.1784491184560943,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
58,0,0,0.35327689330682766,0.21239784254542485,0.29500435081460497,0.5051095291829673,0.11555739396439495,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
59,0,0,0.46234960215653637,0.0628518306801757,0.764714444076861,0.5174255566536127,0.32116281545367964,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
60,39,60,1.0,1.0,0.8748058120553521,0.43957193679220413,0.18729632735348678,0.5769710473251322,0.19973353839069063,False,False,True,209,8,False,0.496,1,1,
61,1,222,0.19781528978430307,0.42839419173212645,0.9343146805831946,0.4551140503331936,0.08289010563882124,0.05054751163238761,0.012475513349861281,False,False,True,259,11,False,0.45999999999999996,0,0,
62,0,23,0.2731741975343681,0.14116555217406518,0.8904725862936219,0.5232549184450361,0.44512170050946825,0.0,0.0,False,False,True,98,9,False,0.556,0,0,
63,0,10,0.08642026125681557,0.3465963636909498,0.45263168848905694,0.6869381776282728,0.36588339788567104,0.0,0.0,False,False,True,83,9,False,0.472,0,0,
64,0,66,0.06594688030385348,0.5311939452347179,0.9610552788567469,0.4255538719382822,0.29434464752266754,0.0,0.0,False,False,False,-1,0,False,0.0,0,0,
65,1,1,0.2591845163917669,0.3081715522864479,0.9908193225769799,0.5113943703769599,0.333911414368297,0.11616314914249473,0.35688628648537435,False,False,False,-1,4,True,0.0,8,8,
66,1,16,0.5741469317974041,0.3139440070482413,0.7299892954789535,0.31418490721476244,0.34359290498551814,0.01882984251557431,0.0002331284824736358,False,False,True,52,8,False,0.628,0,0,
67,194,10,1.0,1.0,0.98863153577024,0.36746264840411524,0.4743776814700505,0.4103207796994523,0.12056070752261881,False,False,False,-1,0,False,0.0,1,1,
68,1,10,0.7100309071125384,0.10849061947861606,0.7304015813800174,0.4612267481224238,0.16874409075416305,0.018180601724958032,0.00020238478816242368,False,False,True,68,11,False,0.556,0,0,
69,0,27,0.536839221051749,0.19474062890943258,0.9654819520087213,0.7037942860333197,0.35728785904675336,0.0,0.0,False,False,True,58,11,False,0.556,2,2,
70,1,21,0.11920506114391063,0.19803106299012868,0.4770593203399781,0.3066019313493782,0.1948244283202066,0.017819707701779628,0.0001866732846693645,False,False,True,60,8,False,0.568,0,0,
71,0,25,0.2806827905634946,0.2675180588413049,0.9092432700244966,0.9177021189611112,0.4059970803485735,0.0,0.0,False,False,True,109,9,False,0.508,2,2,
72,0,3,0.2909831174590795,0.5011376227866817,1.0,0.5860544489134857,0.16776686075670594,0.0,0.0,False,False,True,89,8,False,0.52,0,0,
73,0,30,0.07507970562451023,0.3077116041020365,0.8061329902528986,0.17623294536095413,0.2155756943501239,0.0,0.0,False,False,True,238,13,False,0.472,0,0,
74,0,42,0.05119920096963204,0.5518870376695952,0.961930288020162,0.8259363855349411,0.3520889204652596,0.0,0.0,False,False,True,120,9,False,0.45999999999999996,2,2,
75,0,15,0.29534602208120664,0.422568223857163,0.7347030621235751,0.8980743918363396,0.04617045793378673,0.0,0.0,False,False,True,98,10,False,0.52,2,2,
76,0,21,0.49888702766443316,0.06203375884034189,0.9542243130347032,0.6016059055741788,0.14282230016866468,0.0,0.0,False,False,True,141,8,False,0.45999999999999996,1,1,
77,0,25,0.05398128676191854,0.6002735536291293,0.9623720351392968,0.6332142716312361,0.023012219132612612,0.0,0.0,False,False,True,109,8,False,0.52,0,0,
78,0,15,0.5362074081089644,0.10019198477936611,0.6661738002275724,0.27318551002115166,0.48179643949017104,0.0,0.0,False,False,True,67,12,False,0.44800000000000006,0,0,
79,0,1,0.2045676054171657,0.3999388696585625,0.9869488344990035,0.5648482816502398,0.1476946771060108,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
80,0,0,0.08727988592553411,0.2331003369479779,1.0,0.48023213719826074,0.41027911704435793,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
81,1,63,0.5764588741279686,0.13562719771811882,0.8906587789095656,0.7558141291153525,0.4139565006291194,0.04241384129331082,0.006151359011998617,False,False,True,214,8,False,0.568,2,2,
82,0,4,0.3949363141723945,0.17263357768058665,0.03605173423682821,0.38018430796305525,0.2386471437218897,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
83,0,8,0.49662722106288437,0.05157902502705776,0.9552537653307925,0.4434364687615581,0.23410968867579734,0.0,0.0,False,False,True,80,8,False,0.484,1,1,
84,1,0,0.295153493474977,0.13735348259446892,0.9983103618291711,0.444424762151777,0.25005526111300147,0.05422213955507638,0.016553634641732245,False,False,False,-1,1,False,0.0,4,4,
85,1,0,0.48420396207456223,0.17629762732189252,1.0,0.5255063691382937,0.16522142650940547,0.028119023074461003,0.0011735707625659807,False,False,False,-1,0,False,0.0,1,1,
86,0,9,0.18926688045111378,0.6719512612749926,0.9805038921621713,0.5992010496958733,0.17430478642296324,0.0,0.0,False,False,True,65,8,False,0.6160000000000001,0,0,
87,0,9,0.39597613455830716,0.5705439979005738,1.0,0.5333062287142019,0.3793813684403221,0.0,0.0,False,False,True,444,8,False,0.484,2,2,
88,0,2,0.4767493552680464,0.7969214964764919,0.941749027618527,0.4148033853632994,0.10210166078051194,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
89,0,27,0.21441560012391392,0.4999054162439254,0.9262187877606582,0.6079886873461322,0.4998817205889063,0.0,0.0,False,False,True,236,13,False,0.496,1,1,
90,1,2,0.28905227734363076,0.10313227056188132,0.9412225192568152,0.3662960921647373,0.22047936504362575,0.019404756765075526,0.00026317151618582036,False,False,True,188,8,False,0.472,1,1,
91,2,15,0.4307432860314904,0.10166114361259575,0.9993300050156485,0.7629359713500642,0.1466993526428311,0.1440181877203481,0.1326823018708416,False,False,True,362,8,False,0.42400000000000004,0,0,
92,2,4,0.595241598280374,0.15306047031931086,0.9731589752969357,0.5264791770719586,0.09369381902812465,0.14722914045205923,0.513708626676684,False,False,False,-1,1,False,0.0,8,8,
93,0,14,0.17310592137903782,0.43494433103958596,0.9374536586802528,0.7692281499030811,0.17246871160684796,0.0,0.0,False,False,True,64,8,False,0.508,1,1,
94,1,1,0.328617880444475,0.32806842600896835,0.9791815254291747,0.5384237434813693,0.3921107220239093,0.02883266754707352,0.0012983114966715861,False,False,False,-1,0,False,0.0,5,5,
95,0,0,0.3153560819678191,0.2501176738144909,1.0,0.5650599409593101,0.12388396027177707,0.0,0.0,False,False,False,-1,3,False,0.0,2,2,
96,0,0,0.33770647029911577,0.5131328297721297,0.2665925499381121,0.5015427122413305,0.04511249516032417,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
97,0,21,0.298987302484154,0.27698898920962334,0.9195150458710769,0.6439532915820397,0.18872171296466242,0.0,0.0,False,False,True,54,8,False,0.52,0,0,
98,0,11,0.10707697256742109,0.28611010515511687,0.9293910591787883,0.6681677906131206,0.5996927497829122,0.0,0.0,False,False,True,284,8,False,0.484,1,1,
99,0,0,0.14338101678871196,0.31433329532247356,1.0,0.5101990036164594,0.6476879023318851,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
100,0,0,0.0608080278077261,0.37800764515161744,0.9992927521339358,0.4794822465745988,0.4837087284445908,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
101,1,0,0.2523278900407023,0.6958781507039511,0.997664059822876,0.5474587931730154,0.3684925162953822,0.09411043230807126,0.15276541331386312,False,False,False,-1,0,False,0.0,3,3,
102,0,0,0.5026750655022942,0.3021762867624783,1.0,0.5183434742507561,0.11317388071197348,0.0,0.0,False,False,False,-1,3,False,0.0,2,2,
103,0,31,0.2797745952288193,0.250706244025708,0.9896321907361885,0.6589292468926007,0.23973831586360136,0.0,0.0,False,False,True,145,9,False,0.484,0,0,
104,0,0,0.3442109025694431,0.26362673965455535,0.7873532343041878,0.5347126504611116,0.23813402058864944,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
105,0,0,0.3644798322787269,0.430397047901788,0.8407396428312024,0.4612715510859432,0.33685761411733056,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
106,1,0,0.477579753547033,0.1752066206979687,1.0,0.541257223892588,0.09714860011416093,0.03685987582853301,0.0034938253685309092,False,False,False,-1,0,False,0.0,1,1,
107,0,1,0.1674718160112976,0.5413945768330836,1.0,0.5117664222785308,0.19973848743680836,0.0,0.0,False,False,False,-1,1,False,0.0,1,1,
108,0,12,0.29025561672792055,0.08072903920019692,0.8907552634178711,0.6059205233223465,0.41039551792817586,0.0,0.0,False,False,True,67,8,False,0.52,1,1,
109,0,13,0.6056379478465075,0.4021726247583949,0.984784673232209,0.6296487150355403,0.39739451283322275,0.0,0.0,False,False,True,71,8,False,0.52,1,1,
110,1,8,0.5039267608729628,0.7240509362511964,0.8487706138953274,0.7436191698386952,0.24285728294069198,0.020097712906707477,0.0003031491484895969,False,False,True,61,8,False,0.592,1,1,
111,0,14,0.37713088008279444,0.5021124907116572,0.19199839156284718,0.5620630821476522,0.17504603919345796,0.0,0.0,False,False,True,69,11,False,0.52,3,3,
112,0,0,0.3154717656495614,0.7583963746913351,0.9817278942236439,0.37567929358242336,0.04453028050089477,0.0,0.0,False,False,True,300,8,False,0.44800000000000006,0,0,
113,0,0,0.1817097733017938,0.060634923252119645,1.0,0.4133481027723206,0.2241696470144453,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
114,2,3,0.6265962022708637,0.11602711377153645,0.9291188728896306,0.5949021148193306,0.45759680601284247,0.18238780527775242,0.36160082654411624,False,False,True,432,8,False,0.45999999999999996,1,1,
115,0,3,0.5689450999905571,0.5115410601476889,0.9866020909299226,0.5864752061255837,0.08732276053132895,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
116,341,0,1.0,1.0,0.9533550822013551,0.4973367535767755,0.5011945694051636,1.3392956409411287,3.2213002259280326,True,False,False,-1,0,False,0.0,1,1,
117,0,8,0.4669217793811792,0.4929815457167673,0.9451275365854468,0.6358259242882888,0.507506161651103,0.0,0.0,False,False,True,120,8,False,0.44800000000000006,0,0,
118,0,13,0.15925415347284957,0.48584133867119117,0.9560439302736445,0.31811563914641544,0.32825116565855683,0.0,0.0,False,False,True,233,11,False,0.45999999999999996,3,3,
119,0,0,0.4806068104136054,0.10818896166633445,0.9675534914042435,0.5067597467421191,0.5694207714644763,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
120,0,10,0.26993572865812976,0.220043655066344,0.9198682400710603,0.40068605970179016,0.2442227337812928,0.0,0.0,False,False,True,68,8,False,0.45999999999999996,1,1,
