agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,611,0.13420425753504733,0.13915142877184342,0.902491198114149,0.6330116814829372,0.17376518441024344,0.0,0.0,False,False,False,-1,415,True,2.41,47,47,
1,2,55,0.4255163398477473,0.4751980588086172,1.0,0.4805059592882182,0.39857748071031857,0.22954658296899025,0.8685362674222614,False,False,False,-1,0,False,0.0,27,27,
2,0,92,0.40245208678287353,0.49691564584495324,1.0,0.5420589902288109,0.21023107689701664,0.0,0.0,False,False,False,-1,0,False,1.63,21,21,
3,0,353,0.2049445264889669,0.23935074652043226,0.8464705063283591,0.621104179546693,0.29544496537071885,0.0,0.0,False,False,False,-1,405,True,2.3499999999999996,45,45,
4,0,11,0.22345403920466753,0.286766157451664,1.0,0.5924203353987143,0.12485171499156254,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
5,1,397,0.2908493274570815,0.2300718029669583,0.6454784368290898,0.4666716366888935,0.2119910802564867,0.019115138344762177,0.00024769492566196463,False,False,False,-1,401,True,2.3499999999999996,45,45,
6,0,317,0.585331626788308,0.4818545685298649,0.7463032373760751,0.5322446382645256,0.11681877316935246,0.0,0.0,False,False,False,-1,411,True,1.6,20,20,
7,2,93,0.3682946854132979,0.2523439160551644,0.9073766143321382,0.5434978901206742,0.30426476128855434,0.14725791265023927,0.19405768601566256,False,False,False,-1,0,False,2.23,41,41,
8,764,318,1.0,1.0,1.0,0.6017108352857918,0.5660027236171714,2.0,88.74490024037014,True,False,False,-1,0,False,0.0,72,72,
9,0,522,0.07489144267848591,0.3780155248151774,0.0,0.6663689158085755,0.15980220609339293,0.0,0.0,False,False,False,-1,425,True,3.25,75,75,
10,1,510,0.3068490274496327,0.4278306098053427,0.4637844982228957,0.485825560626336,0.1304064605109424,0.01882984251557431,0.0002331284824736358,False,False,False,-1,407,True,1.99,33,33,
11,0,121,0.2722678748184256,0.6303607502429794,0.6160408500218444,0.7002385684256268,0.24776272875374727,0.0,0.0,False,False,True,89,63,False,2.83,6,6,
12,0,895,0.32281192402769127,0.037376872036321486,0.7390625958391285,0.5231328563781972,0.3395915917127709,0.0,0.0,False,False,False,-1,428,True,2.32,44,44,
13,0,212,0.26053996167335697,0.2206900280052217,0.7215571529890072,0.6405344363257478,0.40958651747580854,0.0,0.0,False,False,False,-1,340,True,1.87,29,29,
14,0,12,0.10038073454022735,0.6276109937953134,0.9603037868265283,0.5543732487603259,0.14857027421248967,0.0,0.0,False,False,False,-1,0,False,0.0,31,31,
15,0,486,0.3875072846955809,0.11481379998000132,0.43918516858564777,0.5704489223169563,0.26096676198856167,0.0,0.0,False,False,False,-1,400,True,2.11,37,37,
16,0,166,0.26057722601416017,0.12909855065271247,1.0,0.5504066728571106,0.22786422937934975,0.0,0.0,False,False,False,-1,0,False,1.99,33,33,
17,0,19,0.6271714189045993,0.42903764430167574,0.7126389060992874,0.5691887628303731,0.23076778445461674,0.0,0.0,False,False,True,53,19,False,2.05,3,3,
18,1,255,0.1045245323791649,0.3700071642616416,0.9511459576168274,0.5716600501099119,0.2723501986579789,0.02431473662849328,0.0006532290292504406,False,False,False,-1,360,True,1.54,18,18,
19,0,8,0.4416363777846056,0.20354291591433596,1.0,0.541099488641277,0.09213832061237535,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
20,0,86,0.21158857225635794,0.06426622878259469,0.9853164326729371,0.5481269546081481,0.2839437052893905,0.0,0.0,False,False,False,-1,0,False,1.63,21,21,
21,1,1,0.5067541704611376,0.43809185411841667,1.0,0.5141160034001876,0.14246414598483953,0.06146100136383191,0.027430989459478975,False,False,False,-1,0,False,0.0,41,41,
22,0,72,0.45645039664264253,0.27008689945345793,0.9818144567749771,0.5027625297400904,0.053799116934261516,0.0,0.0,False,False,False,-1,1,False,1.78,26,26,
23,1,36,0.7133548398908781,0.6867112946485656,0.513097283405918,0.3489784793587134,0.12669458929186306,0.017205295706178212,0.0001620558447965088,False,False,True,48,25,False,2.08,3,3,
24,0,605,0.3299426982985969,0.03257172250450318,0.45566730856087734,0.6121988423683201,0.16200583223315654,0.0,0.0,False,False,False,-1,426,True,1.99,33,33,
25,0,485,0.21794990631056482,0.0068056348615071535,0.9220761784990067,0.5437191824161358,0.27170033580892317,0.0,0.0,False,False,False,-1,420,True,2.6799999999999997,56,56,
26,0,445,0.2782422711957787,0.21305238553020528,0.5066998275249518,0.6525930083862992,0.2821469886828753,0.0,0.0,False,False,False,-1,410,True,1.75,25,25,
27,0,43,0.2448009974089069,0.42728728188517145,0.40512507823585847,0.10958649861102543,0.34321555737879283,0.0,0.0,False,False,True,74,27,False,1.96,3,3,
28,0,310,0.21084862276913657,0.41394495248927615,0.7656973635807881,0.6897832341990737,0.16767121468027968,0.0,0.0,False,False,False,-1,368,True,1.69,23,23,
29,0,237,0.3507587455303054,0.47397140790150416,0.8809849103761455,0.5665287162760556,0.01991300285685892,0.0,0.0,False,False,False,-1,415,True,1.3900000000000001,13,13,
30,4,43,0.6017331246509103,0.3989164306653544,0.9942910981389823,0.46733622475099207,0.10344023176910629,0.33598702406155956,0.9641031347248475,False,False,False,-1,0,False,0.0,21,21,
31,0,1,0.11863077962896576,0.251847214757975,1.0,0.5880445863381973,0.07343620139559584,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
32,0,13,0.3403211134702746,0.22843577764624415,0.9795224449508173,0.6053245932918988,0.3577598246103648,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
33,0,216,0.4415521055661203,0.4062832647190702,0.5254612038214898,0.4457958362516533,0.3177156104876144,0.0,0.0,False,False,False,-1,361,True,1.72,24,24,
34,0,119,0.12333104890638562,0.42894409315132626,0.788307928356207,0.5696486851826843,0.1642485297564033,0.0,0.0,False,False,False,-1,29,True,1.54,18,18,
35,0,588,0.1748054014433793,0.21915858303226252,0.8300382351638148,0.4644717872129971,0.22114980709380655,0.0,0.0,False,False,False,-1,396,True,1.69,23,23,
36,5,1,0.5066124240559962,0.6643094857586302,0.9977058313726402,0.609568295687293,0.3246537690302995,0.2856587241668638,0.4676958403891651,False,False,False,-1,0,False,0.0,14,14,
37,0,179,0.09730733876555696,0.637504182068021,0.9582312896112816,0.5730936956778911,0.3071223435995568,0.0,0.0,False,False,False,-1,297,True,1.48,16,16,
38,0,298,0.20120804436430825,0.2934069444733914,0.16240861943202084,0.5437918747872287,0.273693196808402,0.0,0.0,False,False,False,-1,423,True,1.3900000000000001,13,13,
39,4,108,0.5081078654462177,0.6741583620945528,0.9920584671821919,0.6193174381025022,0.10206361721519866,0.20876506820808138,0.5065138064418547,False,False,False,-1,11,True,1.5699999999999998,19,19,
40,804,145,1.0,1.0,1.0,0.5111025397546111,0.5287276213871528,2.0,97.1478138804825,True,False,False,-1,0,False,0.0,19,19,
41,1,214,0.547782388437049,0.6806261580894485,0.3603621416766398,0.4424175298227968,0.350856530564877,0.02324220334368555,0.000544628241296005,False,False,False,-1,358,True,1.54,18,18,
42,7,71,0.3365087967928301,0.5401084831858021,1.0,0.4887931145476199,0.7491647756763937,0.21788823967846574,0.06469522793216188,False,False,False,-1,6,True,0.0,16,16,
43,0,2,0.27999268127719623,0.3368097955070836,1.0,0.5552221757273567,0.03382437686700942,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
44,1,64,0.18944323214576395,0.2499160640732059,1.0,0.6899486200964593,0.02968090001982372,0.13035794933178893,0.5679761759500592,False,False,False,-1,2,False,1.3,10,10,
45,6,46,0.8116591386913682,0.25325707768175143,0.9827067455200499,0.4586532215502105,0.16688595849167556,0.47879798795169004,1.9404327446513392,False,False,False,-1,0,False,0.0,19,19,
46,2,82,0.30824274291773457,0.6555972299556534,1.0,0.6125424433274692,0.09066644121021271,0.12567883044973288,0.1607188590911038,False,False,False,-1,8,True,1.6,20,20,
47,4,7,0.5610192752930591,0.3233991977304487,1.0,0.6387853457823037,0.07005293029773405,0.1470687142128267,0.0698962630052113,False,False,False,-1,0,False,0.0,11,11,
48,2,2,0.18152942060422192,0.461187033048829,1.0,0.5582067962742412,0.3632499194823432,0.09981180025540658,0.02507514258044489,False,False,False,-1,0,False,0.0,13,13,
49,0,84,0.11236516147519061,0.43954425718695506,1.0,0.5499582790785478,0.12044156900289622,0.0,0.0,False,False,False,-1,8,True,1.51,17,17,
50,1,1,0.4068011994057165,0.1753388938850762,0.9902418918414623,0.47262454632848105,0.33614119908191936,0.11103914365450561,0.2975531426921204,False,False,False,-1,0,False,0.0,9,9,
51,0,95,0.22249989944831502,0.3462226272753561,1.0,0.4790320110991408,0.11528451246618987,0.0,0.0,False,False,False,-1,2,False,1.66,22,22,
52,1,0,0.33065699570553386,0.8050531643489163,0.9808928515290763,0.574197251910619,0.3108300692178608,0.02431473662849328,0.0006532290292504406,False,False,False,-1,0,False,0.0,10,10,
53,0,69,0.16795647787696677,0.15095750087478427,0.9872184780620756,0.6264520379829221,0.23407929990749848,0.0,0.0,False,False,False,-1,7,True,0.0,13,13,
54,0,114,0.26915586879078635,0.5513424452197383,0.8359598198705599,0.5516374836375176,0.11787587467444327,0.0,0.0,False,False,False,-1,3,False,1.45,15,15,
55,0,1,0.020669948142364628,0.29955384235189775,0.9838541179648299,0.5509513550143346,0.09265642268311196,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
56,3,1,0.34844763974526244,0.14665328827531887,0.9180424424894976,0.6306661722814105,0.4015836545741204,0.14244622708577878,0.06849857742316486,False,False,False,-1,0,False,0.0,12,12,
57,0,1,0.2057226913160749,0.13347998079926443,1.0,0.5970496068108743,0.35496477362409473,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
58,0,412,0.4469474300595746,0.291475092146326,0.6394359103144206,0.45187631760395003,0.45731735744479585,0.0,0.0,False,False,False,-1,394,True,1.42,14,14,
59,0,291,0.3121994633367426,0.2139900845295934,0.9221886288812322,0.6768508088861231,0.03178872279131746,0.0,0.0,False,False,False,-1,390,True,1.42,14,14,
