t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
203,0.9226860746808923,0.4840486013307405,0.8897157663049393,0.4844513943933047,0.24720577138617478,0.49190221000653767,0.8584474885844748,0.39281229782733024,0.38463538478327136,0.091324200913242,0.6266666666666667,0.3738064740486601,0.37306188584238353,0.07333333333333333,0.1141552511415525,0.08333333333333333,0.27,3.1766666666666667,0.0091324200913242,0.0,0.2129264837084068,0.08611855386767535,6.1187214611872145,0.011185538676753547,0.02212270040357822,0.15671132320605213,0.0821917808219178,0,0.1466850587448446,0.147835483125,3.41316863720755,0.6854891338751534,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1141552511415525,0.22223710773535071,0.2522371077353507,0.4699748608156179,0.26270256025002586,0.67724716138121,0.0,168.44292237442923,0,0.07446808510638298,0.42
204,0.9268437897004745,0.48648372545707297,0.8903980583822545,0.48697464407671814,0.2466557467920374,0.4920641429193303,0.8486238532110092,0.3923013747441997,0.3857990624224337,0.09174311926605505,0.6166666666666667,0.37341444630697784,0.3738330302658911,0.07333333333333333,0.0963302752293578,0.08,0.2733333333333333,3.1933333333333334,0.013761467889908258,0.0033333333333333335,0.21399670490210915,0.0856901119431513,6.091743119266055,0.01084997251645094,0.02146619506589942,0.15650998350987055,0.08256880733944955,0,0.14655130011778705,0.147096305709375,3.4249052644633986,0.6717793511976503,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1004566210045662,0.2221699945032902,0.2521699945032902,0.4701285056925608,0.2623837599348258,0.6778732514502959,0.0,169.1697247706422,1,0.07446808510638298,0.42
205,0.9289845826543864,0.48684119791187286,0.8919866435107735,0.48630356538933694,0.2466557467920374,0.4921599359448462,0.8064516129032258,0.39346058639642384,0.3855805366317251,0.09216589861751152,0.5833333333333334,0.37348111297364456,0.37388303026589115,0.07333333333333333,0.08294930875576037,0.06,0.27666666666666667,3.22,0.004608294930875576,0.0033333333333333335,0.21303954800951844,0.08605244733409576,6.082949308755761,0.010524473340957411,0.02082896377674781,0.15631468400457443,0.07834101382488479,0,0.14665187695053145,0.147096305709375,3.4164071591741307,0.6965539743893944,0.0,0.9444444444444444,0.0,0.0,0.6,0.0,0.0,0.08,0.08256880733944955,0.22210489466819147,0.25210489466819147,0.46821338076316943,0.2598536598437033,0.6765731016826355,0.0,170.04147465437788,0,0.07446808510638298,0.42
206,0.9254392809487925,0.4862796667936942,0.8895483789929627,0.4859843844059318,0.2475621033960864,0.4921189000918129,0.8518518518518519,0.39471759864147804,0.3880842264160836,0.09259259259259259,0.6133333333333333,0.37356095781102017,0.37505202581450436,0.07333333333333333,0.08796296296296297,0.06666666666666667,0.28,3.25,0.004629629629629629,0.0033333333333333335,0.2158709254540567,0.0852243843407944,6.037037037037037,0.010208739140728689,0.020210452944259383,0.1561252434844372,0.0787037037037037,0,0.14651745173244546,0.14636082418082813,3.4147456826573155,0.6826228949016064,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08755760368663594,0.22204174782814573,0.25204174782814576,0.47298294422838183,0.26615537601455913,0.6798105124422046,0.0,168.97222222222223,2,0.07446808510638298,0.42
207,0.9268521619015897,0.4867614637934394,0.8905656532789767,0.4867090345331011,0.2475621033960864,0.4921293375193727,0.8611111111111112,0.39481019123407063,0.38825238085831043,0.09259259259259259,0.62,0.3736276244776869,0.3751730970129078,0.07333333333333333,0.10185185185185185,0.08,0.28,3.25,0.004629629629629629,0.0,0.21404230054582746,0.08599024769665066,6.037037037037037,0.009902476966506828,0.01961012415110519,0.15594148617990408,0.0787037037037037,0,0.14688386530711656,0.14628731296828124,3.4264507690041692,0.6869662720804445,0.0,0.9583333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.10185185185185185,0.22198049539330136,0.25198049539330136,0.4720786283303871,0.26452944889478464,0.6796278077659894,0.0,169.97222222222223,0,0.07446808510638298,0.42
208,0.9260534977967735,0.48787945599274735,0.8889188114171547,0.48704359967541355,0.24616980084044238,0.49229562078291356,0.8697674418604651,0.392213136178432,0.38569820069566846,0.08837209302325581,0.6233333333333333,0.3714372139718658,0.37261487701919616,0.07,0.09302325581395349,0.07333333333333333,0.2833333333333333,3.256666666666667,0.0,0.0033333333333333335,0.2153040970000643,0.08556072379939877,6.027906976744186,0.009605402657511622,0.01902745378202142,0.15576324159450697,0.07441860465116279,0,0.14044894598058097,0.14555587640343984,3.1518741209391123,0.6732269466388356,0.0,0.9545454545454546,0.0,0.0,0.6,0.0,0.0,0.08,0.09722222222222222,0.22192108053150233,0.2519210805315023,0.47264697407064793,0.2646261607972539,0.680667787344042,0.0,170.51162790697674,1,0.07446808510638298,0.42
209,0.9251833313543953,0.4901933282010699,0.8868906134113093,0.48883241684392154,0.24592315667705766,0.4924910952464226,0.8644859813084113,0.39314127147882383,0.38885296575093714,0.08878504672897196,0.6166666666666667,0.37140453783798516,0.37411011134959293,0.07,0.07476635514018691,0.05333333333333334,0.2866666666666667,3.2866666666666666,0.0,0.0033333333333333335,0.21540249380508503,0.08553017394535913,6.046728971962617,0.009317240577786273,0.01846193265778795,0.15559034434667177,0.0794392523364486,0,0.14024603458401141,0.14482809702142263,3.1421699718536633,0.6597624077060589,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07441860465116279,0.22186344811555725,0.2518634481155573,0.4724152844824066,0.26396769459275515,0.680862874372058,0.0,171.1822429906542,1,0.07446808510638298,0.42
210,0.9255079247934768,0.4895264031644794,0.8871221567311871,0.48831944911650393,0.24592315667705766,0.49269442383136874,0.8271028037383178,0.39314127147882383,0.38885296575093714,0.08878504672897196,0.59,0.37140453783798516,0.37411011134959293,0.07,0.102803738317757,0.07333333333333333,0.2866666666666667,3.3233333333333333,0.0,0.0,0.2143464382531565,0.08590377233604528,6.046728971962617,0.009037723360452684,0.0179130656757297,0.1554226340162716,0.0794392523364486,0,0.14020832184871626,0.14410395653631553,3.152659905749923,0.6465671595519377,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.102803738317757,0.22180754467209055,0.25180754467209054,0.47151174926094075,0.262355536245697,0.6806679622761844,0.0,172.1822429906542,0,0.07446808510638298,0.42
211,0.9264192340453432,0.49005852522545157,0.8877722239975185,0.48866937264337534,0.24592315667705766,0.49285292487760785,0.8551401869158879,0.39314127147882383,0.38885296575093714,0.08878504672897196,0.61,0.37140453783798516,0.37411011134959293,0.07,0.09813084112149532,0.07333333333333333,0.2866666666666667,3.29,0.004672897196261682,0.0,0.21430295059147056,0.08587665916596388,6.046728971962617,0.008766591659639103,0.017380371456793053,0.15525995499578346,0.0794392523364486,0,0.14007311440613932,0.14338343675363394,3.162940040968258,0.6336358163608989,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09813084112149532,0.22175331833192782,0.2517533183319278,0.4706070931947288,0.2607399667365717,0.6804742196528859,0.0,173.1822429906542,0,0.07446808510638298,0.42
212,0.9275802025678362,0.49077620017090623,0.8874715324701958,0.4885647060731616,0.2462201407325774,0.4931251497999593,0.8497652582159625,0.393090162255009,0.38555695457868383,0.0892018779342723,0.6033333333333334,0.3712370409452642,0.3728112024612296,0.07,0.07981220657276995,0.07,0.29,3.2666666666666666,0.0,0.0033333333333333335,0.2154767012488862,0.08544730606051086,6.009389671361502,0.00850359390984993,0.016863381999237648,0.15510215634590996,0.07981220657276995,0,0.13987241550077528,0.14266651956986576,3.169681240148893,0.6209631000336809,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08411214953271028,0.22170071878196998,0.25170071878197,0.47085089041090433,0.26076099642297024,0.6809407843988384,0.0,173.7981220657277,1,0.07446808510638298,0.42
213,0.9301112378864718,0.48996663206137175,0.889268567546427,0.4878670750036641,0.24676353171720763,0.4936082020333972,0.863849765258216,0.3920017665296101,0.38619743037214305,0.0892018779342723,0.6133333333333333,0.370464279980231,0.37326594027458565,0.07,0.07042253521126761,0.05,0.29,3.296666666666667,0.0,0.0,0.2155714800756194,0.08542191504770964,6.0,0.008248486092554432,0.01636164233896964,0.15494909165553267,0.07981220657276995,0,0.1395062200899381,0.14195318697201642,3.156287615345915,0.6085438380330073,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07042253521126761,0.22164969721851088,0.2516496972185109,0.46999283956739457,0.259156642619556,0.6808290365152333,0.0,174.73708920187792,1,0.07446808510638298,0.42
214,0.9285649895776262,0.48992950791723827,0.8881707312471466,0.4880149447092968,0.24558947905471296,0.49403315232302514,0.8591549295774648,0.39534702279659945,0.38763495998842207,0.0892018779342723,0.61,0.3728394119297935,0.37428658630214373,0.07,0.09859154929577464,0.07333333333333333,0.29,3.296666666666667,0.0,0.0,0.21602461667277048,0.08539728576529244,6.009389671361502,0.008001031509777799,0.015874710216527088,0.15480061890586666,0.07981220657276995,0,0.14070835565615508,0.14124342103715634,3.1664951963723307,0.5963729612723471,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09859154929577464,0.22160020630195557,0.25160020630195556,0.47270808100089373,0.2622405472346558,0.6831756147671315,0.0,174.73239436619718,1,0.07446808510638298,0.42
215,0.9263460407366233,0.48973303933773027,0.8865952775700346,0.4882185523735804,0.24784179043103577,0.4947612858020647,0.8685446009389671,0.39630726903172814,0.38616113251024275,0.0892018779342723,0.6166666666666667,0.37352118675673474,0.3732401687926365,0.07,0.0892018779342723,0.06333333333333334,0.29,3.2866666666666666,0.0,0.0,0.21735376158535183,0.08497069066624705,6.018779342723005,0.007761000564484464,0.015402155750719793,0.15465660033869066,0.07981220657276995,0,0.14223351123247777,0.14053720393197056,3.166498625778216,0.5844455020469002,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0892018779342723,0.2215522001128969,0.2515522001128969,0.47535174056098634,0.26532097189624343,0.6853825092257294,0.0,174.68075117370893,2,0.07446808510638298,0.42
216,0.9271186714236428,0.4903230702699515,0.8871438453578184,0.48835351303685326,0.24784179043103577,0.49539512992059664,0.8450704225352113,0.3964011657453431,0.3862315550454541,0.0892018779342723,0.6,0.37358785342340145,0.3732901687926365,0.07,0.0892018779342723,0.06333333333333334,0.29,3.32,0.0,0.0,0.21529716459067394,0.085752817054755,6.018779342723005,0.00752817054754993,0.014943561118910154,0.15451690232852996,0.07981220657276995,0,0.14268618865133617,0.1400463848182813,3.1665019865959856,0.625134479476237,0.0,0.9473684210526315,0.0,0.0,0.6,0.0,0.0,0.08,0.0892018779342723,0.22150563410951,0.25150563410951,0.4744353984674228,0.2637018275691692,0.6851689693656762,0.0,175.68075117370893,0,0.07446808510638298,0.42
217,0.928102016590162,0.48961142374632316,0.8878420204260472,0.48789506482184064,0.24784179043103577,0.4961117144252857,0.8403755868544601,0.3964011657453431,0.3865132451862992,0.0892018779342723,0.5966666666666667,0.37358785342340145,0.37349016879263647,0.07,0.10328638497652583,0.08333333333333333,0.29,3.29,0.0,0.0,0.21523733742812637,0.08573023254311231,6.018779342723005,0.007302325431123431,0.014498520243916957,0.15438139525867406,0.07981220657276995,0,0.1432462014562614,0.1393461528941899,3.186505280197399,0.6126317898867122,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10328638497652583,0.2214604650862247,0.25146046508622466,0.47352623657337756,0.2620957624019718,0.6849567107447835,0.0,176.68075117370893,0,0.07446808510638298,0.42
218,0.9262516040381948,0.4908164887540908,0.8865282275141503,0.4887678952758669,0.2475423686350181,0.49655380987656306,0.8356807511737089,0.39560662291668997,0.38746211671525915,0.0892018779342723,0.5933333333333334,0.3730237280150577,0.3741638675781981,0.07,0.12206572769953052,0.08666666666666667,0.29,3.2533333333333334,0.004694835680751174,0.0,0.21616265507939794,0.08530593906181042,6.009389671361502,0.0070832556681897285,0.014066638487509886,0.15424995340091383,0.07981220657276995,0,0.1431619737781468,0.13864942212971895,3.209441841260118,0.600379154088978,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.12206572769953052,0.22141665113363795,0.2514166511336379,0.47275107930762883,0.2605770091756545,0.6849251494396031,0.0,177.49765258215962,1,0.07446808510638298,0.42
219,0.929224656622322,0.49035570955950664,0.8886542986317022,0.4882646102748951,0.2475423686350181,0.49690843248514127,0.8867924528301887,0.3970866691905647,0.38897671285448393,0.08962264150943396,0.6266666666666667,0.37329039468172437,0.37436386757819806,0.07,0.10849056603773585,0.08333333333333333,0.29333333333333333,3.2866666666666666,0.0,0.0033333333333333335,0.21500467302205503,0.08568707579981441,6.009433962264151,0.006870757998144036,0.013647532350457126,0.15412245479888642,0.08018867924528301,0,0.14394583057592272,0.14131439763064235,3.228586337768249,0.6826228949016064,0.0,0.92,0.0,0.0,0.6,0.0,0.0,0.08,0.107981220657277,0.2213741515996288,0.2513741515996288,0.4710496826948268,0.25811401945115275,0.6839853459385008,0.0,178.3066037735849,0,0.07446808510638298,0.42
220,0.9285161953600076,0.49015262939714244,0.8881536526729998,0.4882922128289954,0.2475423686350181,0.49720688985753153,0.8301886792452831,0.39718100881320617,0.389047467571465,0.08962264150943396,0.5866666666666667,0.37335706134839103,0.3744138675781981,0.07,0.08962264150943396,0.07333333333333333,0.29333333333333333,3.256666666666667,0.0,0.0,0.2149375778391004,0.08566646352581997,6.009433962264151,0.0066646352581997146,0.013240829179079316,0.15399878115491983,0.08018867924528301,0,0.1441591014230431,0.14158833941884613,3.237347944346217,0.6826228949016064,0.0,0.9545454545454546,0.0,0.0,0.6,0.0,0.0,0.08,0.08962264150943396,0.22133292705163995,0.25133292705163995,0.4701399760090238,0.25651747013468196,0.6837624818833657,0.0,179.3066037735849,0,0.07446808510638298,0.42
221,0.9297731318015466,0.4900664956180976,0.8890418877583545,0.48883675332901894,0.2475423686350181,0.49748823799482844,0.8349056603773585,0.39718100881320617,0.389047467571465,0.08962264150943396,0.59,0.37335706134839103,0.3744138675781981,0.07,0.08018867924528301,0.06,0.29333333333333333,3.2533333333333334,0.0047169811320754715,0.0,0.14051852294913939,0.11066646352581996,6.009433962264151,0.2566646352581997,0.40150030914449586,0.30399878115491985,0.08018867924528301,0,0.1442003357705313,0.1408803977217519,3.2326009854592925,0.6689704370035743,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08018867924528301,0.2713329270516399,0.30133292705163994,0.46923243820616145,0.2549239213997613,0.6835409550125615,0.0,180.3066037735849,0,0.07446808510638298,0.42
222,0.9322408990897132,0.49016819241134235,0.8907857766419919,0.48894778555914986,0.2475423686350181,0.49765445932559715,0.8773584905660378,0.39718100881320617,0.389047467571465,0.08962264150943396,0.62,0.37335706134839103,0.3744138675781981,0.07,0.0660377358490566,0.04666666666666667,0.29333333333333333,3.3966666666666665,0.0047169811320754715,0.0,0.1423621746133944,0.10989646962004536,6.009433962264151,0.24896469620045372,0.39221215217182415,0.2993788177202722,0.08018867924528301,0,0.14387866742501199,0.14017599573314313,3.2146156324167734,0.6555910282635028,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0660377358490566,0.26979293924009073,0.29979293924009076,0.4683271494638824,0.25333354162478283,0.683320757302982,0.0,181.3066037735849,0,0.07446808510638298,0.42
223,0.9324805964133723,0.49007163514724444,0.8909551627507112,0.488750685990823,0.2475423686350181,0.49787419490252377,0.8679245283018868,0.39718100881320617,0.389047467571465,0.08962264150943396,0.6133333333333333,0.37335706134839103,0.3744138675781981,0.07,0.11320754716981132,0.08333333333333333,0.29333333333333333,3.4433333333333334,0.0047169811320754715,0.0,0.1441663234468468,0.10914957553144398,6.009433962264151,0.2414957553144401,0.3830649392579961,0.294897453188664,0.08018867924528301,0,0.14392410908788694,0.1394751157544774,3.233656653101771,0.6424792076982327,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11320754716981132,0.26829915106288804,0.298299151062888,0.4674254254546611,0.251748970129662,0.6831018807796602,0.0,182.3066037735849,0,0.07446808510638298,0.42
224,0.9308157975380486,0.49086740645359045,0.8897787048788156,0.48912689175528784,0.24721236395776594,0.49824911702729413,0.8537735849056604,0.3974129842619031,0.3870833408849335,0.08962264150943396,0.6033333333333334,0.37352099066547023,0.3730258847197158,0.07,0.08962264150943396,0.06333333333333334,0.29333333333333333,3.4433333333333334,0.0047169811320754715,0.0,0.1475869533507426,0.1079136491699087,6.018867924528302,0.23425088265500688,0.3740606298136412,0.2905505295930041,0.08018867924528301,0,0.143427068947598,0.13877774017570502,3.2320095582435187,0.629629623544268,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08962264150943396,0.2668501765310014,0.2968501765310014,0.46906161527361984,0.2538237933098949,0.6842994372373447,0.0,182.25,1,0.07446808510638298,0.42
225,0.9286692670261932,0.4915859343740945,0.8884491920539213,0.4892677885556455,0.24586838256095622,0.4985384653016373,0.8199052132701422,0.3991655403299808,0.38911050356570537,0.09004739336492891,0.5766666666666667,0.37428544757692245,0.373486851210567,0.07,0.10426540284360189,0.08,0.2966666666666667,3.36,0.0,0.0033333333333333335,0.14965962400964042,0.10721180322124403,6.0,0.22722335617535666,0.3652009026981813,0.286334013705214,0.08056872037914692,0,0.14327543693202668,0.1380838514748265,3.2473693670786488,0.6170370310733827,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10377358490566038,0.2654446712350713,0.29544467123507134,0.4703898229218416,0.2554476296210746,0.6853320162226086,0.0,182.5781990521327,1,0.07446808510638298,0.42
226,0.9295737441782176,0.4915548682823098,0.8890853409841781,0.48898645212464315,0.24586838256095622,0.49886317183721696,0.8388625592417062,0.3991655403299808,0.38911050356570537,0.09004739336492891,0.59,0.37428544757692245,0.373486851210567,0.07,0.11848341232227488,0.08666666666666667,0.2966666666666667,3.3066666666666666,0.0,0.0,0.14997437798116448,0.10704066554900961,6.0,0.22040665549009594,0.35648716786058876,0.2822439932940576,0.08056872037914692,0,0.1431912280806999,0.13739343221745237,3.269088646403742,0.604696290451915,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11848341232227488,0.2640813310980192,0.2940813310980192,0.46950719630466636,0.253914303863595,0.6851000887457378,0.0,183.5781990521327,0,0.07446808510638298,0.42
227,0.9223379976385173,0.49099266651641693,0.8839961992512559,0.48925744868402055,0.24597837727189883,0.49925015100016923,0.8625592417061612,0.39985596770858406,0.38896725466009824,0.09004739336492891,0.6066666666666667,0.3747710481665401,0.37338609948029,0.07,0.08056872037914692,0.056666666666666664,0.2966666666666667,3.36,0.0,0.0,0.15505760735915255,0.1053711096054536,6.056872037914692,0.21379445582539305,0.34792057803922305,0.2782766734952358,0.08056872037914692,0,0.14313170245403428,0.140143723338143,3.260272384563377,0.6034647297788965,0.0,0.9411764705882353,0.0,0.0,0.6,0.0,0.0,0.08,0.08056872037914692,0.2627588911650786,0.2927588911650786,0.4761400643920578,0.2618685790623942,0.6904115497217214,0.0,182.4265402843602,2,0.07446808510638298,0.42
228,0.923591273029358,0.490988905433097,0.8848776696094804,0.48940312726013835,0.24597837727189883,0.4995350986668679,0.8530805687203792,0.39985596770858406,0.38896725466009824,0.09004739336492891,0.6,0.3747710481665401,0.37338609948029,0.07,0.10426540284360189,0.07333333333333333,0.2966666666666667,3.3633333333333333,0.0,0.0,0.15386929581008313,0.10573806221506316,6.056872037914692,0.20738062215063124,0.3395020404672826,0.2744283732903787,0.08056872037914692,0,0.1429815447750974,0.1394430047214523,3.268400270205443,0.5913954351833186,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10426540284360189,0.26147612443012624,0.29147612443012627,0.4752464702342618,0.2603385356839524,0.6901544047845712,0.0,183.4265402843602,0,0.07446808510638298,0.42
229,0.9223910275848733,0.4920247242555199,0.8840334969801928,0.4903623692990165,0.24597837727189883,0.5000242102720553,0.8720379146919431,0.40004554116829966,0.38910943475488496,0.09004739336492891,0.6133333333333333,0.37490438149987343,0.37348609948029,0.07,0.10426540284360189,0.08333333333333333,0.2966666666666667,3.3466666666666667,0.0,0.0,0.15544686287231052,0.10511592034861118,6.056872037914692,0.2011592034861123,0.3312322285353265,0.27069552209166736,0.08056872037914692,0,0.14353015365551347,0.1432502426128793,3.286365598134667,0.5831888074825957,0.0,0.96,0.0,0.0,0.6,0.0,0.0,0.08,0.10426540284360189,0.2602318406972225,0.29023184069722247,0.47435514495449704,0.2588114871919499,0.6898988027170442,0.0,184.4265402843602,0,0.07446808510638298,0.42
230,0.9224835743708453,0.4928577020342014,0.8840985882196598,0.4907389042373236,0.2454523883011943,0.5005192788935888,0.8341232227488151,0.39969048295207227,0.3904640695424603,0.09004739336492891,0.5866666666666667,0.3746546572211268,0.3744388592808846,0.07,0.10426540284360189,0.07666666666666666,0.2966666666666667,3.3733333333333335,0.004739336492890996,0.0,0.15864343077473886,0.10401712310432279,6.0947867298578196,0.19512442738152894,0.32311159336703044,0.26707465642891737,0.08056872037914692,0,0.1429232544443244,0.1425339913998149,3.2964611288017887,0.5715250313329437,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10426540284360189,0.2590248854763058,0.2890248854763058,0.47689199690672945,0.26201777160701323,0.6917662222064457,0.0,184.33649289099526,1,0.07446808510638298,0.42
231,0.924952455605549,0.4933051542470282,0.885835034688068,0.4907192945441482,0.2454523883011943,0.5011144931283346,0.8199052132701422,0.39969048295207227,0.3904640695424603,0.09004739336492891,0.5766666666666667,0.3746546572211268,0.3744388592808846,0.07,0.10900473933649289,0.08,0.2966666666666667,3.3366666666666664,0.0,0.0,0.15873175195217465,0.1039270694560083,6.0947867298578196,0.18927069456008305,0.3151403752688394,0.26356241673604985,0.08056872037914692,0,0.14287297981795694,0.14182132144281584,3.3105319062257528,0.5600945307062849,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10900473933649289,0.2578541389120166,0.2878541389120166,0.47598584481908274,0.26047119957626613,0.6915004900618993,0.0,185.33649289099526,0,0.07446808510638298,0.42
232,0.9266591950476918,0.4934232889543186,0.8870354414290419,0.4901252841202029,0.2454523883011943,0.5017022124643897,0.8246445497630331,0.39969048295207227,0.3904640695424603,0.09004739336492891,0.58,0.3746546572211268,0.3744388592808846,0.07,0.11848341232227488,0.08666666666666667,0.2966666666666667,3.3733333333333335,0.009478672985781991,0.0,0.16019364145187942,0.10335925737232805,6.0947867298578196,0.18359257372328056,0.30731861501846325,0.2601555442339683,0.08056872037914692,0,0.14272461491886715,0.14111221483560177,3.330987934767905,0.5488926400921592,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11848341232227488,0.2567185147446561,0.2867185147446561,0.4750773571321136,0.2589183619540068,0.6912363523102202,0.0,186.33649289099526,0,0.07446808510638298,0.42
233,0.9251619045728907,0.4929279908615337,0.8859823471284318,0.4900329439577586,0.24494273866243763,0.502247208692738,0.8720379146919431,0.398964862956346,0.3883567773913194,0.09004739336492891,0.6133333333333333,0.3741443044907993,0.3729567304679155,0.07,0.09004739336492891,0.06333333333333334,0.2966666666666667,3.39,0.018957345971563982,0.0,0.1632823225693205,0.10232123567176882,6.0947867298578196,0.17808479651158213,0.2996461649612021,0.25685087790694927,0.08056872037914692,0,0.14202012322493127,0.14040665376142372,3.326840464470317,0.537914787290316,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09004739336492891,0.2556169593023164,0.28561695930231645,0.4771493507446554,0.26174299559928893,0.6925557058900218,0.0,186.23222748815166,1,0.07446808510638298,0.42
234,0.9254487523224358,0.49288492257799504,0.8863226652130584,0.48950899146011634,0.24494273866243763,0.5028768858452743,0.8523809523809524,0.4009216967661021,0.38937955375458083,0.09047619047619047,0.5966666666666667,0.374210971157466,0.3730067304679155,0.07,0.09523809523809523,0.07333333333333333,0.3,3.4033333333333333,0.014285714285714285,0.0033333333333333335,0.16306831405369132,0.10227422526162348,6.114285714285714,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.08095238095238096,0,0.14247469343797328,0.14497401861610854,3.3336369885142436,0.558911739835918,0.0,0.9545454545454546,0.0,0.0,0.6,0.0,0.0,0.08,0.0947867298578199,0.2545484505232469,0.28454845052324695,0.47525466423592305,0.2593626488816591,0.691146679590187,0.0,187.0095238095238,0,0.07446808510638298,0.42
235,0.9235643502431073,0.4914488661650353,0.8852284341343799,0.489204626735555,0.2447991282603364,0.5034096889407845,0.84688995215311,0.3975877113035004,0.3869503065554418,0.0861244019138756,0.59,0.37241901957212825,0.37091520123752547,0.06666666666666667,0.05263157894736842,0.04,0.30333333333333334,3.3833333333333333,0.009569377990430622,0.0033333333333333335,0.16635681993728912,0.10126912769753664,5.971291866028708,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.07655502392344497,0,0.13589515413745004,0.13900609739015352,3.055477817046256,0.5166133617136195,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.05238095238095238,0.2535119970075495,0.28351199700754953,0.47590907092406104,0.2599137930496229,0.6919043487984993,0.0,187.42583732057417,1,0.07446808510638298,0.42
236,0.9234722402308208,0.4917658130192611,0.8851642641591536,0.4889638452057725,0.24494225850050924,0.5038805158279543,0.8851674641148325,0.3956862778022085,0.3855695450450126,0.0861244019138756,0.6166666666666667,0.37109435423289494,0.3699532707185932,0.06666666666666667,0.08133971291866028,0.056666666666666664,0.30333333333333334,3.36,0.009569377990430622,0.0,0.16799885278645013,0.10076885290967268,5.990430622009569,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.08133971291866028,0,0.13535134167928362,0.13396192461115602,3.0478335940386643,0.5031373679776306,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08133971291866028,0.252506637097323,0.28250663709732304,0.47502332168907335,0.25838380678910977,0.691662836589037,0.0,188.32057416267943,1,0.07446808510638298,0.42
237,0.918960356890053,0.4930982353113286,0.8820209854317521,0.48997722860603554,0.24507190721468053,0.5044806581974289,0.8325358851674641,0.39630120324776297,0.3837712089284738,0.0861244019138756,0.58,0.37152275229329795,0.3687004298907378,0.06666666666666667,0.11483253588516747,0.08,0.30333333333333334,3.34,0.009569377990430622,0.0,0.17090882725867212,0.09980145373868779,5.961722488038277,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.08133971291866028,0,0.13547142662922057,0.13329211498810023,3.066876922157891,0.493074620618078,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11483253588516747,0.25153143798440336,0.28153143798440333,0.47690124717239807,0.2610351980796197,0.6927672962651765,0.0,188.0287081339713,2,0.07446808510638298,0.42
238,0.9205182884716904,0.4937838308787319,0.8831063444336261,0.49017121240814693,0.24507190721468053,0.5051614070749662,0.84688995215311,0.39630120324776297,0.3837712089284738,0.0861244019138756,0.59,0.37152275229329795,0.3687004298907378,0.06666666666666667,0.0861244019138756,0.06333333333333334,0.30333333333333334,3.33,0.009569377990430622,0.0,0.169739375023584,0.10029274742243562,5.961722488038277,0.1529274742243562,0.263506558775256,0.24175648453461374,0.08133971291866028,0,0.13529290615857445,0.13262565441315974,3.0688727170480665,0.48321312820571644,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0861244019138756,0.25058549484487125,0.2805854948448712,0.4759911541058616,0.25950616946763666,0.6924761387440866,0.0,189.0287081339713,0,0.07446808510638298,0.42
