agent_id,exit_capacity,outside_ties,econ_independence,tenure,born_inside,punishment_received,punishment_delivered,is_enforcer,exited
177,0.37703175353258245,0.0,0.7540635070651649,445,False,2,0,False,False
178,1.0,1.0,1.0,37,False,18,0,False,True
179,0.9549589714666133,0.9639693507663487,0.945948592166878,25,False,13,0,False,True
180,0.2330168763055874,0.0,0.4660337526111748,450,False,0,1,False,False
181,0.40178877176023625,0.13769668165581125,0.6658808618646612,196,False,16,0,False,True
182,0.8618619167090176,0.8300154963154805,0.8937083371025547,73,False,0,0,False,False
183,0.3569064478772981,0.0,0.7138128957545962,450,False,0,2,False,False
184,0.8320304651041144,0.7019972002407076,0.9620637299675211,129,False,0,2,False,False
185,0.3541543234140354,0.0,0.7083086468280708,450,False,30,0,False,False
186,0.6853760558113536,0.5955929245898485,0.7751591870328588,90,False,11,0,False,True
187,0.40227371611227597,0.0,0.8045474322245519,450,False,0,0,False,False
188,0.27068031757013084,0.0,0.5413606351402617,450,False,0,2,False,False
189,0.5405377718553741,0.4790994345821877,0.6019761091285605,128,False,15,0,False,True
190,0.8672216043446798,0.8312435247162451,0.9031996839731145,77,False,6,0,False,True
191,0.249669447408279,0.0,0.499338894816558,450,False,1,2,False,False
192,0.9045512182881073,0.8959810558865867,0.9131213806896277,57,False,5,0,False,True
193,0.3492358671792715,0.0,0.698471734358543,450,False,11,0,False,False
194,0.8769145573970074,0.8564002683459744,0.8974288464480406,65,False,8,0,False,True
195,0.5320602963911778,0.12264451641599682,0.9414760763663588,450,False,0,0,False,False
196,0.8068152375170501,0.73470699061584,0.8789234844182601,94,False,11,0,False,True
197,0.6368601187356859,0.27372023747137175,1.0,450,False,0,178,True,False
198,0.26137127285436124,0.0,0.5227425457087225,450,False,3,271,False,False
199,0.326118230891068,0.0,0.652236461782136,450,False,146,0,False,False
200,0.758808457800014,0.5894019314077432,0.9282149841922848,149,False,16,0,False,True
201,0.2854637265200692,0.0,0.5709274530401384,450,False,87,2,False,False
202,0.43547310093109154,0.15317693468396587,0.7177692671782172,129,False,14,0,False,True
203,0.977228116170497,0.9896455985882299,0.964810633752764,26,False,15,0,False,True
204,0.3816573927780159,0.0,0.7633147855560318,450,False,5,272,True,False
205,0.4580531408360293,0.12097726922895892,0.7951290124430997,269,False,23,0,False,False
206,0.25751332062284327,0.0,0.5150266412456865,450,False,5,2,False,False
207,0.2942154555781231,0.0,0.5884309111562462,450,False,34,0,False,False
208,0.30345390813220885,0.0,0.6069078162644177,450,False,4,1,False,False
209,0.3313443956227265,0.0,0.662688791245453,450,False,1,1,False,False
210,0.3543004119932078,0.054544216495711555,0.654056607490704,196,False,1,0,False,False
211,0.44336416740108986,0.1227977816515074,0.7639305531506724,241,False,18,2,False,False
212,0.9849867040294054,0.9964230688587677,0.9735503392000429,26,False,11,0,False,True
213,0.2899032092266524,0.0,0.5798064184533048,259,False,2,0,False,False
214,0.3159661809058982,0.0,0.6319323618117964,220,False,1,4,False,False
215,0.8701570600944459,0.8432485370881224,0.8970655831007696,70,False,0,1,False,False
216,0.5260473979245056,0.1871511920929841,0.8649436037560272,294,False,0,1,False,False
217,0.40710597139391463,0.0,0.8142119427878293,450,False,45,582,True,False
218,0.25545607966209755,0.0,0.5109121593241951,450,False,0,1,False,False
219,0.6271073582635478,0.367006251538974,0.8872084649881216,210,False,11,0,False,False
220,0.2459915798669812,0.0,0.4919831597339624,450,False,4,1,False,False
221,0.5118809685644248,0.35979764132685005,0.6639642958019996,94,False,4,1,False,True
222,0.47758736430268056,0.14428338603445207,0.810891342570909,269,False,1,1,False,False
223,0.28811794700784565,0.0,0.5762358940156913,450,False,0,0,False,False
224,0.1942580901395965,0.0,0.388516180279193,450,False,0,1,False,False
225,0.23718617911065937,0.0,0.47437235822131874,450,False,128,0,False,False
226,0.5694427096438073,0.3245040225056802,0.8143813967819342,65,False,11,0,False,True
227,0.32597548591439424,0.0,0.6519509718287885,450,False,1,2,False,False
228,0.9234298291752701,0.9269733822067501,0.9198862761437899,29,False,4,0,False,False
229,0.7612749758564439,0.9233293063079605,0.5992206454049274,42,False,11,0,False,True
230,0.9750978813286494,0.9806679259859501,0.9695278366713487,45,False,14,0,False,False
231,0.6834439312473923,0.4349894736306852,0.9318983888640994,234,False,0,0,False,True
232,0.849660859545432,0.8339678655582079,0.865353853532656,51,False,11,0,False,True
233,0.538090962462203,0.500174372505369,0.576007552419037,79,False,15,0,False,True
234,0.7216989418311505,0.4433978836623009,1.0,397,False,1,0,False,False
235,1.0,1.0,1.0,29,False,9,0,False,False
236,0.9638429777833338,0.9656338306664416,0.9620521249002261,51,False,0,0,False,False
237,0.32731795039381983,0.0,0.6546359007876397,450,False,0,1,False,False
238,0.9996861525805363,0.9993723051610726,1.0,69,False,5,0,False,True
239,0.5716017389562439,0.532786971085994,0.6104165068264937,77,False,15,0,False,True
240,0.8707431419786493,0.8568941051547452,0.8845921788025534,55,False,9,0,False,True
241,0.32042020243488867,0.0,0.6408404048697773,450,False,1,0,False,False
242,0.9910574552416422,0.999992751399751,0.9821221590835336,18,False,10,0,False,True
243,0.9924479422111219,0.9999825683502342,0.9849133160720096,26,False,8,0,False,True
244,0.3078088880227237,0.0,0.6156177760454474,450,False,1,2,False,False
245,0.21144256171483888,0.0,0.42288512342967777,450,False,3,0,False,False
246,0.27631908390169563,0.0,0.5526381678033913,450,False,50,0,False,False
247,0.27554935107104106,0.0,0.5510987021420821,450,False,93,0,False,False
248,0.8540626981499676,0.8183776362867485,0.8897477600131867,75,False,4,0,False,True
249,0.3650155951540426,0.0,0.7300311903080852,441,False,90,2,False,False
250,0.4127037491565477,0.04933107479293223,0.7760764235201632,299,False,0,0,False,False
251,0.3827341587397873,0.0,0.7654683174795746,433,False,0,2,False,True
252,0.7954471773436338,0.7350872729080653,0.8558070817792023,85,False,4,0,False,False
253,0.26768843209628684,0.0,0.5353768641925737,450,False,48,178,True,False
254,0.9702791230583496,0.9800780257796036,0.9604802203370957,19,False,0,0,False,False
255,0.7788516324831906,0.6943415606399448,0.8633617043264363,107,False,3,0,False,True
256,0.7353611885358537,0.6122157841879579,0.8585065928837495,116,False,2,0,False,False
257,0.6715299320396921,0.5030052599550701,0.8400546041243143,138,False,0,0,False,False
258,0.45789038343297644,0.07311833604393192,0.842662430822021,444,False,1,2,False,True
259,0.3069578607587135,0.0,0.613915721517427,450,False,1,0,False,False
260,0.9732582363432467,0.9851486760952263,0.9613677965912671,23,False,10,0,False,True
261,0.7010972765489554,0.40219455309791086,1.0,450,False,0,0,False,False
262,0.4522468671356267,0.26821384349402205,0.6362798907772312,140,False,11,0,False,True
263,0.3895878152332311,0.0,0.7791756304664622,450,False,0,2,False,False
264,0.3332257584870819,0.0,0.6664515169741638,450,False,4,0,False,False
265,0.33288525578278483,0.0,0.6657705115655697,336,False,35,0,False,False
266,0.5980885908493667,0.5825367723863801,0.6136404093123534,88,False,9,1,False,True
267,0.3489038898922523,0.0,0.6978077797845046,279,False,0,149,True,False
268,0.307389262571259,0.0,0.614778525142518,450,False,201,0,False,False
269,0.40673808805519673,0.0,0.8134761761103935,450,False,29,0,False,False
270,0.32556652200437314,0.0,0.6511330440087463,426,False,0,0,False,False
271,0.34023513790376525,0.0,0.6804702758075305,450,False,270,1,False,False
272,0.3489662827287117,0.0,0.6979325654574234,313,False,2,0,False,False
273,0.6395531791024865,0.3183181450617298,0.9607882131432433,300,False,2,0,False,False
274,0.6200208282314582,0.47403499164950513,0.7660066648134113,116,False,0,1,False,False
275,0.3046530255116954,0.0,0.6093060510233907,259,False,0,0,False,False
276,0.9287370149870919,0.9322070890735152,0.9252669409006685,43,False,10,1,False,True
277,0.6392211917868195,0.4408626989975243,0.8375796845761146,219,False,10,0,False,True
278,0.536374028665557,0.6131238928645155,0.4596241644665983,74,False,18,1,False,True
279,0.6538634811234161,0.6070855251101065,0.7006414371367256,61,False,4,0,False,True
280,0.9749822760514604,0.9835074913000095,0.9664570608029113,15,False,0,0,False,False
281,0.9723680675556303,0.9783339551309003,0.9664021799803605,12,False,5,0,False,False
282,0.5691525172979892,0.3918437724992018,0.7464612620967765,87,False,8,0,False,True
283,0.9089261962010597,0.908718146798421,0.9091342456036985,42,False,9,1,False,True
284,0.23986612591713552,0.0,0.47973225183427104,450,False,4,0,False,False
285,0.5756747256923764,0.28905452045616076,0.862294930928592,192,False,0,1,False,True
286,0.3400148681133802,0.0,0.6800297362267604,450,False,9,1,False,False
287,0.9063831366084008,0.8937596048532693,0.9190066683635323,62,False,17,0,False,True
288,0.934327476007953,0.9401774128827927,0.9284775391331133,30,False,3,0,False,False
289,0.9552460016751462,0.9653676983451621,0.9451243050051302,31,False,8,0,False,False
290,0.8958259959628538,0.8912765598867578,0.9003754320389499,47,False,6,0,False,True
291,0.42793994685131576,0.48849002301753164,0.3673898706850999,86,False,11,0,False,True
292,0.29024187248933603,0.0,0.5804837449786721,450,False,66,0,False,False
293,0.6100030205501914,0.38172513141627656,0.8382809096841062,176,False,1,2,False,True
294,0.29779708691822177,0.0,0.5955941738364435,450,False,12,1,False,False
295,0.9993850302582433,1.0,0.9987700605164866,2,False,0,0,False,False
296,0.3298064909890143,0.0,0.6596129819780286,367,False,0,0,False,False
297,0.9771655967102589,0.9895773336986674,0.9647538597218505,25,False,12,0,False,True
298,0.3754073666795148,0.02711259310223977,0.7237021402567898,245,False,28,2,False,True
299,0.5601270179929903,0.3236801154177694,0.7965739205682111,206,False,0,0,False,True
