agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,718,143,1.0,1.0,0.9676691300442339,0.49050554383614087,0.7122356911081807,2.0,80.0054277423669,True,False,False,-1,0,False,0.0,21,21,
1,0,0,0.36580262325737317,0.5184316613921411,0.9769105565884315,0.4759808143277001,0.06847153171933688,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
2,0,7,0.1843195663541299,0.500596895672542,0.9379055953670237,0.9097056338476845,0.26010485835579983,0.0,0.0,False,False,True,187,9,False,0.41200000000000003,1,1,
3,0,11,0.06223863040279307,0.3030799683830701,0.4607156293077103,0.7307212092307078,0.2660399356295703,0.0,0.0,False,False,True,105,8,False,0.45999999999999996,2,2,
4,0,475,0.44550438720850977,0.20182133699150318,0.9295982255120645,0.5167952995801355,0.2030383292310775,0.0,0.0,False,False,False,-1,1,False,0.892,30,30,
5,0,34,0.5062125454089701,0.6293767362055108,1.0,0.481648023732151,0.031403811217341725,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
6,0,8,0.22266542151697344,0.2750715932318668,0.3669817069077868,0.5769026919751399,0.24591676181084204,0.0,0.0,False,False,True,57,10,False,0.472,3,3,
7,0,1,0.16075244621154514,0.4482191590062003,0.9388672572573739,0.43072736295302316,0.14185862956756756,0.0,0.0,False,False,True,204,8,False,0.44800000000000006,0,0,
8,0,9,0.09247326869010712,0.5110020793257528,0.6084792682024799,0.5053359251576672,0.1252774303818113,0.0,0.0,False,False,True,404,8,False,0.472,1,1,
9,0,269,0.37817590124160605,0.1787690547134563,1.0,0.45990508416954834,0.47801456241123413,0.0,0.0,False,False,False,-1,0,False,0.0,31,31,
10,1,50,0.5444097186735651,0.4879615156488648,0.7442466835982451,0.2923645522827268,0.12961875030966777,0.017033672881509084,0.00015563843334256703,False,False,True,74,9,False,0.808,6,6,
11,0,57,0.1474859835742634,0.15795367725300855,0.9732565435541888,0.07007025199169829,0.35184748314844266,0.0,0.0,False,False,True,78,8,False,0.7120000000000001,3,3,
12,0,10,0.5341068257171265,0.13451584870032735,0.9364671087612407,0.29762041260926936,0.3846463696224738,0.0,0.0,False,False,True,89,9,False,0.808,2,2,
13,0,10,0.4923054582095973,0.1115580903277423,0.5862553278612486,0.5770379220072918,0.10704541392634186,0.0,0.0,False,False,True,194,12,False,0.472,3,3,
14,1,14,0.39444843616012915,0.5203299822910435,0.9130761792998984,0.5279771045954763,0.23476834822298892,0.04305646440663794,0.006535711111015199,False,False,True,336,11,False,0.496,1,1,
15,0,0,0.1290632176655819,0.2717606412657887,0.41545874039757974,0.45025722502513804,0.07192529893197068,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
16,0,0,0.5079775163888478,0.4525201293858187,0.9624919006949337,0.5207103763486787,0.17803362082788035,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
17,0,4,0.15888539247128636,0.5151861418275029,0.967561285851484,0.3530586561343167,0.18230082701127623,0.0,0.0,False,False,True,80,9,False,0.484,1,1,
18,0,20,0.42284799584285904,0.39357894990493875,0.5952981582604461,0.750738995095482,0.09115264312769644,0.0,0.0,False,False,True,53,17,False,0.664,2,2,
19,0,88,0.14921410310455,0.03563849679149891,1.0,0.49499875110939684,0.18880730665290424,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
20,0,260,0.23877798854433063,0.2903871570506013,0.9494107418589246,0.3374993115715121,0.27153749265553295,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
21,0,22,0.3853278127266179,0.6712286448012098,0.5957196341230487,0.5998500190259126,0.22910289422837982,0.0,0.0,False,False,True,110,13,False,0.472,1,1,
22,0,23,0.1598785007699148,0.531644666122381,0.33543259625314015,0.4763033730638248,0.1140558991001567,0.0,0.0,False,False,True,35,8,False,0.76,2,2,
23,0,61,0.12432239099477102,0.1238132919710627,1.0,0.8097665916679397,0.1897893621534884,0.0,0.0,False,False,True,74,11,False,0.7240000000000001,1,1,
24,0,11,0.11293346492603097,0.6257206505305992,0.3833237505661608,0.5724932272797508,0.3372432911538849,0.0,0.0,False,False,True,444,9,False,0.472,1,1,
25,2,1,0.2977257280304663,0.6714576941480758,0.9927342156081169,0.4334598285551926,0.4662120892233403,0.11608851330113502,0.062037528583680654,False,False,False,-1,1,False,0.0,7,7,
26,1,69,0.547828474961013,0.4789606645600657,1.0,0.5326084031105072,0.2899576075539863,0.09458334905333794,0.15588307481006441,False,False,False,-1,0,False,0.5439999999999999,5,5,
27,0,12,0.3386956649631412,0.15964820385859363,0.9769249952946601,0.7562152074230266,0.19392794302947694,0.0,0.0,False,False,True,56,11,False,0.676,1,1,
28,2,3,0.43098634772829525,0.40214733996668417,1.0,0.5368256393832703,0.38974308596470547,0.1827251997856945,0.8382909658356914,False,False,False,-1,0,False,0.0,15,15,
29,0,0,0.14031974808435457,0.3696414106482647,0.9335931506186445,0.4721936787126068,0.08371781163565067,0.0,0.0,False,False,False,-1,1,False,0.0,5,5,
30,1,3,0.30821355176757753,0.28348308552681223,0.9358038752276658,0.475254942455286,0.10064442245882506,0.028119023074461003,0.0011735707625659807,False,False,False,-1,6,True,0.0,5,5,
31,0,73,0.3875958903750241,0.27120672022592945,0.9424641827250797,0.25766706145827317,0.028414094805287046,0.0,0.0,False,False,True,94,8,False,0.6400000000000001,2,2,
32,0,0,0.4364803670422554,0.37853422114535007,1.0,0.5333421757242974,0.15279722104996632,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
33,0,9,0.581630035213633,0.3344156348171615,0.5257892810610684,0.4551032604766128,0.11133166849140595,0.0,0.0,False,False,True,65,9,False,0.472,1,1,
34,86,116,1.0,1.0,0.9777077868695228,0.6714893475403153,0.06469191225123261,0.4914650110471074,0.070926387934492,False,False,True,177,8,False,0.592,2,2,
35,657,257,1.0,1.0,1.0,0.4073250985613387,0.6154114170303185,2.0,67.37135378925338,True,False,False,-1,0,False,0.0,7,7,
36,3,107,0.8190499923706481,0.07859831465850182,1.0,0.5386624090999877,0.09359594721415737,0.1718638353184825,0.12472677945158693,False,False,False,-1,1,False,0.0,7,7,
37,0,11,0.18899943832108265,0.07707469570621643,0.31680494361056966,0.5008529560231547,0.17877546040649608,0.0,0.0,False,False,True,436,9,False,0.45999999999999996,1,1,
38,0,7,0.08558090101553918,0.3669559156987771,0.946795371270244,0.35272684074200317,0.15378276565057186,0.0,0.0,False,False,True,134,8,False,0.6160000000000001,4,4,
39,0,48,0.24394761505432325,0.1459326772196974,0.5503238860175214,0.8237837394147108,0.12417459522902498,0.0,0.0,False,False,True,81,8,False,0.5439999999999999,0,0,
40,0,12,0.1718076135194582,0.433706508406771,0.7546556187722374,0.5283519768335113,0.2779053605942505,0.0,0.0,False,False,True,275,12,False,0.472,1,1,
41,2,0,0.5280950581036827,0.6397944132236947,1.0,0.46540815720838036,0.13601101781843672,0.07845179787056833,0.010833562735589298,False,False,False,-1,1,False,0.0,4,4,
42,0,9,0.4960742693128398,0.4572286919033485,1.0,0.46344226725331916,0.18356533649249343,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
43,0,8,0.28702818669288216,0.32543077740603493,0.8092223096923941,0.5453230788155488,0.4466055265832193,0.0,0.0,False,False,True,312,9,False,0.472,1,1,
44,0,14,0.2776191892179221,0.06307781876981249,0.9851727296640305,0.45167005934331245,0.29867547422628277,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
45,0,0,0.14024663038070648,0.5138024984303728,0.5815912099991337,0.5374404986790627,0.13618011745401087,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
46,1,1,0.4824145243986942,0.3875412308829903,0.9993810794317791,0.5429701285877662,0.2804390938824141,0.066593269819718,0.037898695559615975,False,False,False,-1,2,False,0.0,7,7,
47,0,9,0.06887838560765958,0.017146665098709168,0.7266096959433851,0.22150007177696493,0.27726045441141167,0.0,0.0,False,False,True,53,8,False,0.5439999999999999,0,0,
48,0,14,0.6299700960217879,0.5163575405240294,0.43789800744025337,0.4575181711443528,0.07344716574526605,0.0,0.0,False,False,True,441,8,False,0.472,1,1,
49,2,0,0.6702802296986053,0.7629871096052409,0.976054065733382,0.5572178917784294,0.11372248049840941,0.1899371939812746,0.3326083609335538,False,False,False,-1,0,False,0.0,5,5,
50,0,34,0.4514644898734987,0.17044058739506704,0.5767671247750901,0.3734372271505769,0.022141000147207636,0.0,0.0,False,False,True,66,12,False,0.58,0,0,
51,0,23,0.6608660807655294,0.6067891232548985,0.49026558942750725,0.6238435037692421,0.3560268288364509,0.0,0.0,False,False,True,73,10,False,0.508,0,0,
52,0,5,0.15603948584087146,0.5955010016536666,0.9412545669465674,0.40516351880592416,0.3927471215719736,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
53,0,29,0.10696705707499228,0.37937928964180173,0.787134998976624,0.1861021875590365,0.18869867806843044,0.0,0.0,False,False,True,56,10,False,0.52,1,1,
54,1,0,0.40697700461151864,0.6225970612306261,0.5342600224996736,0.45299635297821583,0.140023642802756,0.14053720393197056,0.7690223892601038,False,False,False,-1,0,False,0.0,8,8,
55,0,17,0.5744059431729714,0.7463205602717164,0.559814705023597,0.5026886557496162,0.1466789175318727,0.0,0.0,False,False,True,66,8,False,0.664,0,0,
56,0,15,0.356634900757153,0.3726134725351483,0.35503405132439664,0.4919080081183928,0.20806350881362914,0.0,0.0,False,False,True,421,13,False,0.472,1,1,
57,1,18,0.5157228663327152,0.2095852684973909,1.0,0.49750919437527946,0.24503273072498805,0.14702242509375,0.9223681599999999,False,False,False,-1,3,False,0.0,6,6,
58,608,137,1.0,1.0,1.0,0.47599727168488615,0.34475759798131234,2.0,71.68758913751874,True,False,False,-1,0,False,0.0,13,13,
59,0,11,0.15006821687590413,0.2701699986496801,0.5538497157903323,0.3169036570236713,0.060351146881053114,0.0,0.0,False,False,True,53,14,False,0.6160000000000001,0,0,
