agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,20,0.3851238323254835,0.07513274323799084,0.8847512002604252,0.21975357786839367,0.3365919586215579,0.0,0.0,False,False,True,42,19,False,2.83,3,3,
1,0,55,0.1413045585701677,0.2608243878880782,0.4198498310615963,0.8914515131512302,0.2153574124228127,0.0,0.0,False,False,True,130,98,False,1.66,2,2,
2,0,24,0.14385468411689487,0.7884016327570446,0.6718142817958835,0.6513418907509251,0.06687606806397095,0.0,0.0,False,False,True,52,24,False,2.6799999999999997,4,4,
3,1,14,0.3971505370653339,0.33989527796773694,0.7432795422391162,0.8382043023499153,0.13368300047865267,0.01595909839639412,0.0001196894398698003,False,False,True,64,25,False,1.69,1,1,
4,61,26,1.0,1.0,0.2891735921589638,0.4541208663119118,0.5598744120241617,0.2424080229994407,0.009760644105815775,False,False,True,73,39,False,1.81,1,1,
5,0,98,0.4809290143650258,0.5845871679615773,0.3590831838086524,0.6786791806367781,0.43937368950826233,0.0,0.0,False,False,True,104,91,False,2.08,2,2,
6,0,89,0.12408993256444913,0.1969971045329695,0.8123486427678364,0.31244926141717283,0.06124967500971055,0.0,0.0,False,False,True,117,97,False,1.99,2,2,
7,0,87,0.21169349987166244,0.19485730019548675,0.5761439969526932,0.5464214933847004,0.18841620976766119,0.0,0.0,False,False,True,76,65,False,2.5300000000000002,2,2,
8,0,161,0.527150428673688,0.15647558784529914,0.23433879907485566,0.5991194530513052,0.08479373802181657,0.0,0.0,False,False,True,189,162,False,1.8399999999999999,3,3,
9,0,18,0.5238462825128065,0.5890703036198441,0.773117622481771,0.26844939292659403,0.46994649731000604,0.0,0.0,False,False,True,67,32,False,2.08,1,1,
10,2,77,0.2880235410587712,0.35058653930091405,0.7640478857020334,0.43536970860606816,0.24977476443327884,0.04949030687962682,0.001402252954954419,False,False,True,197,96,False,1.45,1,1,
11,0,215,0.4709288877384883,0.17966710086230803,0.5660157433375296,0.6262723225642746,0.170503968425414,0.0,0.0,False,False,True,176,158,False,1.72,1,1,
12,0,80,0.39608092452951243,0.19672135249049488,0.6463135397556025,0.6504093642670988,0.3815941943011559,0.0,0.0,False,False,True,116,91,False,1.96,1,1,
13,0,37,0.27945686105376394,0.4392050440797099,0.5743132445553953,0.6662649438697814,0.301435716783911,0.0,0.0,False,False,True,75,61,False,2.17,3,3,
14,0,101,0.29764020735052765,0.200673021892384,0.9302813806669934,0.19975994360062727,0.294457623314149,0.0,0.0,False,False,True,182,130,False,1.72,2,2,
15,0,251,0.19041102613133415,0.3019659997024898,0.37376252414219935,0.5368441074277533,0.1343688170578617,0.0,0.0,False,False,True,174,163,False,1.6,2,2,
16,1,184,0.051320523741871724,0.04319612806651166,0.30249136481887895,0.6291247039330978,0.16218464398520188,0.01694850451710154,0.00015252566467571568,False,False,True,132,119,False,1.93,3,3,
17,0,133,0.33843500692124195,0.07729693823359599,0.803382324248666,0.4565374613837544,0.1246421847790896,0.0,0.0,False,False,True,205,170,False,1.48,2,2,
18,0,6,0.320802941973464,0.41309809178380225,1.0,0.5015689180666043,0.38039521281990024,0.0,0.0,False,False,False,-1,1,False,0.0,12,12,
19,0,149,0.6125415114511333,0.5655086265326613,0.6649094589333414,0.4701757355317244,0.36950525674206086,0.0,0.0,False,False,True,162,147,False,1.81,1,1,
20,0,34,0.3198027736423606,0.3764066241690827,0.9464061957386581,0.3496616311107841,0.3717985813661005,0.0,0.0,False,False,True,166,61,False,1.72,1,1,
21,0,89,0.3455422649469258,0.11590625924351235,0.8727346376721075,0.4587931748068137,0.281292359888107,0.0,0.0,False,False,True,344,58,False,1.33,1,1,
22,3,3,0.35686977516243196,0.27705398812891097,1.0,0.43764975746741624,0.038528018584548275,0.1600511813347715,0.13657966186607937,False,False,False,-1,1,False,0.0,7,7,
23,0,17,0.575447866143558,0.18171386729343916,0.4314388290739465,0.6261407329590235,0.13283961775318232,0.0,0.0,False,False,True,42,22,False,1.45,1,1,
24,0,62,0.14474605588928677,0.3199348043080361,0.9566935583450616,0.296126850050536,0.4503659855095614,0.0,0.0,False,False,True,210,44,False,1.75,3,3,
25,0,68,0.23271830094133483,0.5127692165526291,0.4646434861237439,0.3845597794585284,0.3105494252735387,0.0,0.0,False,False,True,136,119,False,1.78,3,3,
26,1,34,0.2808795750690754,0.22965473292461203,0.1219101856397275,0.3322678880555748,0.1942064488144002,0.01603929487074786,0.00012213208149979623,False,False,True,99,68,False,1.54,1,1,
27,0,53,0.455084856086863,0.03870701167107921,0.9494126955900051,0.35754731914578336,0.23995784151407737,0.0,0.0,False,False,True,177,68,False,1.3599999999999999,1,1,
28,0,24,0.3404772643968465,0.24655211403804173,0.9729574665700096,0.4701617840504484,0.15558212550908293,0.0,0.0,False,False,True,68,45,False,1.72,1,1,
29,0,10,0.19248283290669904,0.531316965462934,0.5925939541873274,0.7643840440802399,0.21640361503351366,0.0,0.0,False,False,True,51,16,False,1.42,1,1,
30,1,1,0.3684821011695593,0.46277261543063586,0.9752910028680251,0.5123784047774406,0.3773673457505739,0.03171365447880841,0.0019058269531941749,False,False,False,-1,0,False,0.0,6,6,
31,0,86,0.24488853267920402,0.14602274968622198,0.9530113352307837,0.7508656407653951,0.29613123651778495,0.0,0.0,False,False,True,152,122,False,1.63,1,1,
32,0,44,0.18741371318164116,0.5387565289378328,0.7908410420535917,0.5193574600357491,0.09370032520466834,0.0,0.0,False,False,True,136,60,False,1.3599999999999999,1,1,
33,0,71,0.44418675206018327,0.23533251826948023,0.5529684374813263,0.40845854461638337,0.5154520707898247,0.0,0.0,False,False,True,134,70,False,1.3900000000000001,0,0,
34,0,3,0.24081459597700236,0.278748210138225,0.9928401178462425,0.5475236069238136,0.0488947187595818,0.0,0.0,False,False,False,-1,1,False,0.0,8,8,
35,0,10,0.6076172431786462,0.4990997901183332,0.6248770464636033,0.3562131843276396,0.25433408172892846,0.0,0.0,False,False,True,31,14,False,1.48,0,0,
36,1,1,0.12082393909296808,0.22121812728244594,1.0,0.5271300804149486,0.10916670405139431,0.019019562653038367,0.00024274102714872534,False,False,False,-1,0,False,0.0,15,15,
37,0,25,0.5363731146479648,0.4266331026267052,0.9292978863189306,0.43182124543362316,0.2714634583799005,0.0,0.0,False,False,True,91,44,False,1.87,2,2,
38,0,2,0.17626782001060654,0.4156463368398461,0.7893241962497208,0.45570346150196045,0.2164584922169521,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
39,0,0,0.21110322512199842,0.6887090565051223,0.9758873266277842,0.4417695298824298,0.021770682243530525,0.0,0.0,False,False,False,-1,2,False,0.0,4,4,
40,0,36,0.32002175839652264,0.1240680979667456,0.9403806369819843,0.5788834641660955,0.42203746947342224,0.0,0.0,False,False,True,146,63,False,1.3,0,0,
41,0,19,0.3868612477980249,0.5918131527938069,0.7028667232846598,0.7782231113716043,0.13769319654568038,0.0,0.0,False,False,True,34,19,False,2.1399999999999997,4,4,
42,2,0,0.1460101061856687,0.1440631112828037,0.9648322911892749,0.4676163733928463,0.47508463022900865,0.13175818834835598,0.31009612058340913,False,False,False,-1,1,False,0.0,4,4,
43,0,18,0.1694659682052955,0.2970725973331677,0.4771143133019839,0.6666915523234512,0.43049919926636826,0.0,0.0,False,False,True,55,41,False,1.5699999999999998,0,0,
44,0,44,0.2153926382405128,0.2217776427888557,0.9366818295551684,0.6698790661144477,0.5104475993372017,0.0,0.0,False,False,True,160,64,False,1.15,1,1,
45,0,30,0.16573254181933358,0.42137346248935886,0.4750558972654435,0.3125721368183667,0.15358977620830414,0.0,0.0,False,False,True,80,43,False,1.3900000000000001,1,1,
46,0,39,0.4261869766652627,0.211753910854698,0.8340201255778106,0.4781431762924356,0.05278167852064907,0.0,0.0,False,False,True,232,41,False,1.27,1,1,
47,0,57,0.19571431947375284,0.6787913202895234,0.3791262662496378,0.3852201793616978,0.21191763334460229,0.0,0.0,False,False,True,154,64,False,1.3599999999999999,1,1,
48,567,0,1.0,1.0,0.9707833269050914,0.4789511030608111,0.6270810022870547,2.0,43.62575880698799,True,False,False,-1,0,False,0.0,3,3,
49,0,1,0.04034492884520017,0.6017913888380263,0.9851848601425387,0.4987900853011075,0.3240135733018738,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
50,0,64,0.16625756537518785,0.09385973083070075,0.8457284839808894,0.5019301469676581,0.020392693344137455,0.0,0.0,False,False,True,223,59,False,1.24,0,0,
51,2,1,0.4723597421796585,0.05141354526974071,1.0,0.4502507807385344,0.314161162526843,0.05330623868662883,0.0036289390664701092,False,False,False,-1,4,False,0.0,3,3,
52,0,12,0.2175301181067204,0.2748648158430478,0.9661961246452899,0.3515837116026581,0.43965491952202984,0.0,0.0,False,False,True,80,14,False,1.54,2,2,
53,0,24,0.4787392770009923,0.12389015523949679,0.3759895734779144,0.825079973022789,0.16672508257098156,0.0,0.0,False,False,True,83,44,False,1.33,0,0,
54,0,1,0.1438432625482227,0.2692102457954091,0.9826920152122861,0.5173324766619143,0.011952595722455165,0.0,0.0,False,False,False,-1,4,False,0.0,6,6,
55,1,292,0.005503145501557477,0.32709931520400015,0.6561910532349303,0.45209734780551986,0.2870227269872163,0.01711926922764732,0.0001588147279005786,False,False,False,-1,341,True,1.3599999999999999,12,12,
56,1,0,0.1276880079412042,0.5921466807156927,0.9681744220750368,0.38466008346318875,0.3658595310398289,0.025057116101344847,0.0007374099990715259,False,False,False,-1,4,False,0.0,6,6,
57,4,1,0.41320502234727363,0.1566654270615705,0.9929296693735766,0.46234481401617733,0.30401046819919597,0.11935180843651087,0.011375638239872511,False,False,False,-1,7,True,0.0,3,3,
58,0,18,0.19713668987840732,0.2895367755647586,0.9965326344876808,0.3701937194012353,0.15360339604518505,0.0,0.0,False,False,True,113,12,False,1.18,0,0,
59,0,13,0.05585948995096567,0.6458979054858639,0.3078409079870215,0.7538466508844621,0.05803483979100122,0.0,0.0,False,False,True,32,12,False,1.45,1,1,
60,0,1,0.125648090414166,0.2942919413267772,1.0,0.38722309183642284,0.45055699014513084,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
61,0,4,0.020414839721255153,0.21746010399391805,0.9826853390513706,0.47586161025299417,0.3299429446520725,0.0,0.0,False,False,True,299,13,False,1.18,1,1,
62,1,1,0.23825131459451657,0.1160243347243717,0.9727609220536426,0.47137499385778936,0.049267503889700734,0.017291754478571068,0.00016536310693521307,False,False,False,-1,0,False,0.0,6,6,
63,1,1,0.309653907618164,0.09488009737725643,1.0,0.4608740401862741,0.04508635690519174,0.05054751163238761,0.012475513349861281,False,False,False,-1,1,False,0.0,8,8,
64,1,8,0.10812567212990996,0.11459510254621509,0.9332130499728082,0.44407089574286684,0.3685411386294552,0.04526969383193573,0.007998933578405951,False,False,False,-1,0,False,0.0,7,7,
65,0,54,0.14004146704035017,0.2554052798679982,0.9018392137432489,0.48269960450777666,0.05131230062600074,0.0,0.0,False,False,True,180,75,False,1.45,1,1,
66,0,0,0.07801421928526445,0.2129284174621392,1.0,0.4429628281905598,0.11170124665102153,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
67,0,25,0.2776103079085791,0.11852910743539606,0.28926284812898173,0.9237884729234901,0.19150315663338124,0.0,0.0,False,False,True,35,26,False,1.42,0,0,
68,121,0,1.0,1.0,0.40490510815147224,0.6874718269011573,0.22520088571748706,0.34086114530306516,0.04713774742417055,False,False,True,104,12,False,1.24,1,1,
69,0,113,0.1728159356447685,0.15364583773599835,0.7823144345152885,0.5815261333245972,0.3405348596717889,0.0,0.0,False,False,True,258,118,False,1.3599999999999999,1,1,
70,0,79,0.2828880599761908,0.1529136263996965,0.14140235001624218,0.3339974929191612,0.05647739154474655,0.0,0.0,False,False,True,123,111,False,1.33,1,1,
71,242,0,1.0,1.0,0.7061994282486728,0.3931417318381659,0.4842526475357283,0.4357591773334818,0.19820499844772368,False,False,True,151,12,False,1.03,0,0,
72,1,16,0.30604178097914025,0.1194362937652962,1.0,0.45382908017565715,0.19415149278827726,0.07215410564220713,0.052360893770972874,False,False,False,-1,2,False,1.33,8,8,
73,0,3,0.21638731353263302,0.15205413185104866,0.9714849095346821,0.463575761956156,0.6017549857642472,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
