t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.44454718617557804,0.49324115536019625,0.44454718617557804,0.49324115536019625,0.24869350175742913,0.49500573734679604,0.9314285714285714,0.3405035821237385,0.33256368787687035,0.02857142857142857,0.9314285714285714,0.3405035821237385,0.33256368787687035,0.02857142857142857,0.07714285714285714,0.08571428571428572,0.0,0.13142857142857142,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07621055591756123,0.14628731296828124,0.4995506972441068,0.9039207967999998,0.0,0.9666666666666667,0.0,0.4,0.25,0.25
11,0.45383245858104226,0.49413757341221626,0.45383245858104226,0.49413757341221626,0.24869350175742913,0.49460608312951737,0.9257142857142857,0.3413607249808813,0.3336351164482989,0.03142857142857143,0.9257142857142857,0.3413607249808813,0.3336351164482989,0.03142857142857143,0.04,0.04,0.0,0.12857142857142856,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07941194340452658,0.14555587640343984,0.5295596832992245,0.8858423808639998,0.0,1.0,0.0,0.4,0.25,0.25
12,0.4646384665070162,0.49392345038090446,0.4646384665070162,0.49392345038090446,0.24869350175742913,0.4943963501991555,0.8628571428571429,0.3429278765123299,0.3357779735911561,0.03428571428571429,0.8628571428571429,0.3429278765123299,0.3357779735911561,0.03428571428571429,0.08285714285714285,0.08285714285714285,0.0,0.18285714285714286,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08641162692131275,0.14482809702142263,0.601825632490383,0.8681255332467198,0.0,1.0,0.0,0.4,0.25,0.25
13,0.47283992724878365,0.4937453034457115,0.47283992724878365,0.4937453034457115,0.24869350175742913,0.4936718168284641,0.92,0.3441850193694728,0.33787797359115607,0.037142857142857144,0.92,0.3441850193694728,0.33787797359115607,0.037142857142857144,0.07142857142857142,0.07428571428571429,0.0,0.24285714285714285,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09129371164384906,0.14410395653631553,0.6640748341262895,0.8507630225817854,0.0,1.0,0.0,0.4,0.25,0.25
14,0.48130581216051466,0.49326953246455535,0.48130581216051466,0.49326953246455535,0.24869350175742913,0.4935776465154828,0.9028571428571428,0.34623379433022095,0.34052443387353654,0.037142857142857144,0.9028571428571428,0.34623379433022095,0.34052443387353654,0.037142857142857144,0.09428571428571429,0.10571428571428572,0.0,0.32857142857142857,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0987575686149454,0.14345548873190211,0.7565076231580493,0.8354492881753136,0.0,0.972972972972973,0.0,0.4,0.25,0.25
15,0.4905550778327553,0.4934379556681465,0.4905550778327553,0.4934379556681465,0.24869350175742913,0.4935377985840656,0.9314285714285714,0.3474932338284822,0.3422605362740855,0.04,0.9314285714285714,0.3474932338284822,0.3422605362740855,0.04,0.08285714285714285,0.09428571428571429,0.0,0.3657142857142857,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10197792362901353,0.14345548873190211,0.8356631849806028,0.8354492881753136,0.0,0.9696969696969697,0.0,0.4,0.25,0.25
16,0.4972917014216403,0.49379379919619215,0.4972917014216403,0.49379379919619215,0.24869350175742913,0.4938408545563873,0.8771428571428571,0.3491093322834806,0.3441796567385574,0.04285714285714286,0.8771428571428571,0.3491093322834806,0.3441796567385574,0.04285714285714286,0.11142857142857143,0.12,0.0,0.4828571428571429,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10778217686801132,0.1427382112882426,0.9389499212809906,0.8187403024118074,0.0,1.0,0.0,0.4,0.25,0.25
17,0.5087462182798446,0.4933934734154879,0.5087462182798446,0.4933934734154879,0.24869350175742913,0.49404374022386227,0.9,0.3499664751406235,0.3449519764020338,0.045714285714285714,0.9,0.3499664751406235,0.3449519764020338,0.045714285714285714,0.10285714285714286,0.10571428571428572,0.0,0.5514285714285714,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11320493949904174,0.14345548873190211,1.0258852085696566,0.8354492881753136,0.0,0.8918918918918919,0.0,0.4,0.25,0.25
18,0.5186456261205917,0.49366906795940413,0.5186456261205917,0.49366906795940413,0.24869350175742913,0.4937216739844616,0.8885714285714286,0.350937903712052,0.3454556644569061,0.04857142857142857,0.8885714285714286,0.350937903712052,0.3454556644569061,0.04857142857142857,0.08571428571428572,0.09142857142857143,0.0,0.6571428571428571,0.002857142857142857,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11632448623011794,0.14338343675363394,1.096796075826835,0.8337477621301497,0.0,0.96875,0.0,0.4,0.25,0.25
19,0.528838860517627,0.49404928451044644,0.528838860517627,0.49404928451044644,0.24869350175742913,0.4936498115655923,0.8742857142857143,0.35119899293883255,0.34558423588547754,0.04857142857142857,0.8742857142857143,0.35119899293883255,0.34558423588547754,0.04857142857142857,0.07714285714285714,0.08857142857142856,0.0,0.7514285714285714,0.002857142857142857,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1177997209418245,0.14266651956986576,1.1634315828817268,0.8170728068875467,0.0,0.967741935483871,0.0,0.4,0.25,0.25
20,0.537059219540555,0.49416642475100786,0.537059219540555,0.49416642475100786,0.24869350175742913,0.49361367188916777,0.8285714285714286,0.35222903102898623,0.3466285436792561,0.05142857142857143,0.8285714285714286,0.35222903102898623,0.3466285436792561,0.05142857142857143,0.11428571428571428,0.12571428571428572,0.0,0.9,0.002857142857142857,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.12190321139864392,0.14202452023180137,1.265877236938378,0.8023654963635712,0.0,0.9772727272727273,0.0,0.4,0.25,0.25
21,0.5470109282006307,0.49404671485975477,0.5470109282006307,0.49404671485975477,0.24869350175742913,0.493591979985684,0.8257142857142857,0.35331031846760463,0.3475285436792561,0.054285714285714284,0.8257142857142857,0.35331031846760463,0.3475285436792561,0.054285714285714284,0.10857142857142857,0.11428571428571428,0.0,1.0485714285714285,0.002857142857142857,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1263377119506109,0.1422406779769571,1.3548454064853246,0.8074707689994897,0.0,0.975,0.0,0.4,0.25,0.25
22,0.5561082744590865,0.49466934004981883,0.5561082744590865,0.49466934004981883,0.24869350175742913,0.49313635176278997,0.8171428571428572,0.35422460418189033,0.34836614052537096,0.05714285714285714,0.8171428571428572,0.35422460418189033,0.34836614052537096,0.05714285714285714,0.09428571428571429,0.09714285714285714,0.0,1.22,0.005714285714285714,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1287938149641879,0.14417637058482624,1.4248913554984752,0.8524992736482793,0.0,0.9705882352941176,0.0,0.4,0.25,0.25
23,0.5629071194365091,0.49518204865807386,0.5629071194365091,0.49518204865807386,0.24869350175742913,0.49278838759227617,0.7857142857142857,0.3551960327533189,0.3489232833825138,0.06,0.7857142857142857,0.3551960327533189,0.3489232833825138,0.06,0.1,0.10857142857142857,0.0,1.3685714285714285,0.008571428571428572,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13224589653999133,0.14424914852302798,1.5049649569599342,0.8542709584100077,0.0,0.9736842105263158,0.0,0.4,0.25,0.25
24,0.571079907091159,0.4953287338357082,0.571079907091159,0.4953287338357082,0.24869350175742913,0.49276826543564434,0.7771428571428571,0.3561391338553277,0.3496947119539424,0.06285714285714286,0.7771428571428571,0.3561391338553277,0.3496947119539424,0.06285714285714286,0.10571428571428572,0.11714285714285715,0.0,1.582857142857143,0.017142857142857144,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1333552399144342,0.14482809702142263,1.5920085149635925,0.8681255332467198,0.0,0.975609756097561,0.0,0.4,0.25,0.25
25,0.5802285575203302,0.494761630564696,0.5802285575203302,0.494761630564696,0.24869350175742913,0.4925236822003547,0.7457142857142857,0.3574534195696134,0.3511089976682281,0.06285714285714286,0.7457142857142857,0.3574534195696134,0.3511089976682281,0.06285714285714286,0.11714285714285715,0.13142857142857142,0.0,1.82,0.037142857142857144,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13577346442914776,0.14410395653631553,1.6915969160928925,0.8507630225817854,0.0,1.0,0.0,0.4,0.25,0.25
26,0.5880574524127599,0.4949956163017474,0.5880574524127599,0.4949956163017474,0.24869350175742913,0.4923117691912603,0.6657142857142857,0.3579300354791969,0.35170899766822816,0.06285714285714286,0.6657142857142857,0.3579300354791969,0.35170899766822816,0.06285714285714286,0.08571428571428572,0.09428571428571429,0.0,1.9714285714285715,0.045714285714285714,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13754849548826775,0.14338343675363394,1.7520506920567485,0.8337477621301497,0.0,0.9393939393939394,0.0,0.4,0.25,0.25
27,0.5962480502784744,0.49480145182852603,0.5962480502784744,0.49480145182852603,0.24869350175742913,0.49203549006731806,0.68,0.3583153433866428,0.35262380512795544,0.06285714285714286,0.68,0.3583153433866428,0.35262380512795544,0.06285714285714286,0.10857142857142857,0.11714285714285715,0.0,2.182857142857143,0.04857142857142857,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13837121787093742,0.1427382112882426,1.834152535358471,0.8187403024118074,0.0,0.975609756097561,0.0,0.4,0.25,0.25
28,0.6040906827855094,0.4951904899703545,0.6040906827855094,0.4951904899703545,0.24869350175742913,0.4917505250968131,0.6828571428571428,0.3590961954109835,0.35360951941366975,0.06285714285714286,0.6828571428571428,0.3590961954109835,0.35360951941366975,0.06285714285714286,0.12857142857142856,0.14,0.0,2.4171428571428573,0.06571428571428571,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14082122035301128,0.1427382112882426,1.9374694846513012,0.8187403024118074,0.0,1.0,0.0,0.4,0.25,0.25
29,0.6112734261868593,0.4955875450369428,0.6112734261868593,0.4955875450369428,0.24869350175742913,0.4915724954322273,0.6457142857142857,0.3596104811252692,0.35442380512795546,0.06285714285714286,0.6457142857142857,0.3596104811252692,0.35442380512795546,0.06285714285714286,0.11714285714285715,0.13142857142857142,0.0,2.677142857142857,0.06571428571428571,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.142455975262717,0.14202452023180137,2.0301486663868467,0.8023654963635712,0.0,1.0,0.0,0.4,0.25,0.25
30,0.6180318641803607,0.4960205942167534,0.6180318641803607,0.4960205942167534,0.24869350175742913,0.491399091034781,0.6257142857142857,0.36006762398241204,0.35540951941366977,0.06571428571428571,0.6257142857142857,0.36006762398241204,0.35540951941366977,0.06571428571428571,0.12857142857142856,0.13142857142857142,0.0,2.8971428571428572,0.08857142857142856,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14274255538283198,0.14202452023180137,2.120974264487681,0.8023654963635712,0.0,0.9782608695652174,0.0,0.4,0.25,0.25
31,0.6255284203110437,0.49485515683846576,0.6255284203110437,0.49485515683846576,0.24869350175742913,0.49141775119084746,0.6342857142857142,0.3604104811252692,0.3560881614564921,0.06571428571428571,0.6342857142857142,0.3604104811252692,0.3560881614564921,0.06571428571428571,0.11142857142857143,0.12571428571428572,0.0,3.0942857142857143,0.08857142857142856,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14548555689163212,0.14345548873190211,2.204269064912213,0.8354492881753136,0.0,0.9545454545454546,0.0,0.4,0.25,0.25
32,0.6337872227274083,0.4946783253802042,0.6337617650809403,0.495067214571432,0.24869350175742913,0.49136463467180636,0.6045845272206304,0.35993137865520214,0.35606656483687116,0.0659025787965616,0.6028571428571429,0.3606390525538406,0.35647523119481817,0.06571428571428571,0.11428571428571428,0.13142857142857142,0.002857142857142857,3.3514285714285714,0.10315186246418338,0.002857142857142857,0.018623185707829275,0.08436634914903715,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.14612912910717393,0.1427382112882426,2.29161225504254,0.8187403024118074,0.0,1.0,0.0,0.4,0.25,0.25
33,0.6426516977454798,0.49421062607744004,0.6416443107710789,0.4946032577163876,0.24869350175742913,0.491469932779705,0.6091954022988506,0.3618971024733178,0.35622509546719017,0.06609195402298851,0.6057142857142858,0.36172476683955485,0.3574609454805325,0.06571428571428571,0.13714285714285715,0.15714285714285714,0.005714285714285714,3.5828571428571427,0.11494252873563218,0.002857142857142857,0.018642285516498422,0.08436634914903715,11.683908045977011,0.0,0.0,0.15,0.08045977011494253,0,0.1493693413187809,0.14202452023180137,2.4029228670845466,0.8023654963635712,0.0,1.0,0.0,0.4,0.25,0.25
34,0.6488848098674963,0.4934399850707321,0.6477307543503122,0.4940928154292825,0.24869350175742913,0.4914995110909192,0.5590778097982709,0.3630062398346257,0.3573485709848436,0.069164265129683,0.5542857142857143,0.3622390525538406,0.35793893188960363,0.06857142857142857,0.11428571428571428,0.12285714285714286,0.008571428571428572,3.857142857142857,0.1239193083573487,0.002857142857142857,0.018668835871772586,0.08436634914903715,11.648414985590778,0.0,0.0,0.15,0.08069164265129683,0,0.15065394145302682,0.1421682639284464,2.4777215525999985,0.8057345179329959,0.0,0.9767441860465116,0.0,0.4,0.25,0.25
35,0.6541083808530975,0.4936776748848735,0.6526535498127614,0.4948222689885347,0.24869350175742913,0.49166463198959187,0.5652173913043478,0.3640703191760737,0.3579668101523611,0.07536231884057971,0.5571428571428572,0.36292476683955494,0.3584532176038893,0.07428571428571429,0.12,0.12857142857142856,0.014285714285714285,4.134285714285714,0.13043478260869565,0.005714285714285714,0.018707519925181434,0.08436634914903716,11.44927536231884,0.0,0.0,0.15,0.08115942028985507,0,0.1509275360136367,0.14145742260880415,2.556738550119427,0.7896198275743359,0.0,1.0,0.0,0.4,0.25,0.25
36,0.6621517011165048,0.4933145005268001,0.6595165687781556,0.4945343002985929,0.24869350175742913,0.4918018550227601,0.5174418604651163,0.36461633849798636,0.35892447789281745,0.0755813953488372,0.5085714285714286,0.36321439722661336,0.3587103604610322,0.07428571428571429,0.09714285714285714,0.10571428571428572,0.017142857142857144,4.265714285714286,0.13953488372093023,0.002857142857142857,0.018789243373797695,0.08436634914903716,11.401162790697674,0.0,0.0,0.15,0.08139534883720931,0,0.15057275547642568,0.14075013549576013,2.611318064831324,0.7738274310228492,0.0,1.0,0.0,0.4,0.25,0.25
37,0.66585893858283,0.49312579648075205,0.6631602536022009,0.494378891858403,0.24869350175742913,0.49183189353395756,0.5116279069767442,0.364907036172405,0.3591425011486314,0.0755813953488372,0.5028571428571429,0.3635001115123277,0.35892464617531794,0.07428571428571429,0.08285714285714285,0.08857142857142856,0.017142857142857144,4.462857142857143,0.14825581395348839,0.0,0.01879171393761527,0.08436634914903716,11.401162790697674,0.0,0.0,0.15,0.08139534883720931,0,0.15021946312761497,0.1400463848182813,2.6476631321061266,0.7583508824023922,0.0,1.0,0.0,0.4,0.25,0.25
38,0.6724851366058181,0.4925942811845111,0.6699854856631465,0.4935886166928237,0.24869350175742913,0.4916639613552889,0.49271137026239065,0.3645061595607438,0.3591955978405705,0.07580174927113703,0.4828571428571429,0.3639113258836578,0.35952464617531793,0.07428571428571429,0.10571428571428572,0.12,0.02,4.645714285714286,0.16034985422740525,0.002857142857142857,0.018803689585596587,0.08436634914903715,11.364431486880466,0.0,0.0,0.15,0.07871720116618076,0,0.1504670829512626,0.14124342103715634,2.714709869464004,0.7847167237347998,0.0,0.9761904761904762,0.0,0.4,0.25,0.25
39,0.6789035713927805,0.4937798443059381,0.6762755517543695,0.49473975368230266,0.24869350175742913,0.4915248907957066,0.521865889212828,0.3646716780162534,0.3595891838464014,0.07580174927113703,0.5114285714285715,0.36407353397005726,0.3599103604610322,0.07428571428571429,0.08857142857142856,0.10285714285714286,0.02,4.894285714285714,0.17201166180758018,0.0,0.018811108054577818,0.08436634914903715,11.364431486880466,0.0,0.0,0.15,0.07871720116618076,0,0.15048617610793485,0.14060782564248914,2.7632728149318666,0.7705918227075738,0.0,0.9722222222222222,0.0,0.4,0.25,0.25
40,0.682119997604001,0.4940932551709072,0.6794276494413657,0.4950370242736765,0.24869350175742913,0.49145585061954883,0.5131195335276968,0.3644384418646499,0.3599390380738066,0.07580174927113703,0.5028571428571429,0.36384496254148585,0.36025321760388934,0.07428571428571429,0.09714285714285714,0.10285714285714286,0.02,5.111428571428571,0.1836734693877551,0.0,0.018811108054577818,0.08436634914903715,11.364431486880466,0.0,0.0,0.15,0.07871720116618076,0,0.15137399594754242,0.1427382112882426,2.8108645014903724,0.8187403024118074,0.0,0.9444444444444444,0.0,0.4,0.25,0.25
41,0.6882248264544665,0.4947108303896503,0.6848232536711973,0.4955010468181974,0.24869350175742913,0.4914704019805167,0.5233918128654971,0.3641661674841601,0.3609425063030817,0.07602339181286549,0.5114285714285715,0.363787819684343,0.36078613167952517,0.07428571428571429,0.10285714285714286,0.10857142857142857,0.022857142857142857,5.3,0.1871345029239766,0.002857142857142857,0.018835567499852494,0.08436634914903715,11.31578947368421,0.0,0.0,0.15,0.07894736842105263,0,0.15275969739637613,0.1428826773150215,2.8632186400319934,0.8221780795234651,0.0,0.9473684210526315,0.0,0.4,0.25,0.25
42,0.6952313949548778,0.49449559246349906,0.690881859079318,0.4947427090026875,0.24869350175742913,0.4915718771717088,0.5529411764705883,0.3640180896262503,0.3614655720956509,0.07647058823529412,0.5371428571428571,0.36384496254148585,0.36104327453666796,0.07428571428571429,0.08285714285714285,0.08857142857142856,0.02857142857142857,5.5685714285714285,0.17941176470588235,0.005714285714285714,0.01883257541630694,0.08436634914903715,11.311764705882354,0.0,0.0,0.15,0.07941176470588235,0,0.15273861319510854,0.1421682639284464,2.8945256958027814,0.8057345179329959,0.0,1.0,0.0,0.4,0.25,0.25
43,0.6993804527141482,0.49542876385811024,0.6946713025663882,0.4946904317644582,0.24869350175742913,0.4915602834088104,0.5281899109792285,0.36413874295529186,0.3628064022476338,0.0771513353115727,0.5085714285714286,0.36407353397005726,0.36122483189841753,0.07428571428571429,0.09142857142857143,0.10285714285714286,0.037142857142857144,5.782857142857143,0.18694362017804153,0.008571428571428572,0.018944541187738584,0.08436634914903716,10.908011869436201,0.0,0.0,0.15,0.08011869436201781,0,0.15360334870056153,0.14145742260880415,2.939492324743869,0.7896198275743359,0.0,1.0,0.0,0.4,0.25,0.25
44,0.7052406753574791,0.4959374904730303,0.6992838825103169,0.49525590763900806,0.24869350175742913,0.4916293116844745,0.5134328358208955,0.3639297370659502,0.3633474278631092,0.08059701492537313,0.49142857142857144,0.36384496254148585,0.361053403326989,0.07714285714285714,0.07142857142857142,0.08,0.04285714285714286,5.957142857142857,0.19402985074626866,0.005714285714285714,0.019016491857210674,0.08436634914903715,10.823880597014925,0.0,0.0,0.15,0.08059701492537313,0,0.15449290623395356,0.14636082418082813,2.960702478248992,0.9057655331200002,0.0,0.8928571428571429,0.0,0.4,0.25,0.25
45,0.7120820040727405,0.4962690017495404,0.7055048254759708,0.4956353621832391,0.24869350175742913,0.4917451284757538,0.5119760479041916,0.36407295563387326,0.3624510282392394,0.08083832335329341,0.48857142857142855,0.3639021053986288,0.3610962604698461,0.07714285714285714,0.07142857142857142,0.07428571428571429,0.045714285714285714,6.091428571428572,0.19461077844311378,0.002857142857142857,0.019017187922254878,0.08436634914903715,10.826347305389222,0.0,0.0,0.15,0.08083832335329341,0,0.15451944455635522,0.14562902005992398,2.975774142969726,0.8876502224576002,0.0,0.9615384615384616,0.0,0.4,0.25,0.25
46,0.7202691267237494,0.4965463984045379,0.7127721305897096,0.4958876831015803,0.24869350175742913,0.49181223141625624,0.4894894894894895,0.3647985780524456,0.36221169174127177,0.08108108108108109,0.4657142857142857,0.3639021053986288,0.3610962604698461,0.07714285714285714,0.06571428571428571,0.06857142857142857,0.04857142857142857,6.202857142857143,0.1921921921921922,0.002857142857142857,0.01904309458889979,0.08436634914903715,10.774774774774775,0.0,0.0,0.15,0.08108108108108109,0,0.15408899090500203,0.14490087495962437,2.98483008868176,0.8698972180084482,0.0,1.0,0.0,0.4,0.25,0.25
47,0.725737836062672,0.4956453500259444,0.7171757083472867,0.49540374072932675,0.24869350175742913,0.491869627334474,0.4939759036144578,0.36306604364898915,0.3604261847886852,0.0783132530120482,0.4685714285714286,0.36407353397005726,0.3612248318984175,0.07714285714285714,0.09428571428571429,0.09714285714285714,0.05142857142857143,6.371428571428571,0.19879518072289157,0.002857142857142857,0.01904743755266192,0.08436634914903716,10.771084337349398,0.0,0.0,0.15,0.0783132530120482,0,0.15414668880761986,0.14482809702142263,3.022276344050982,0.8681255332467198,0.0,0.9705882352941176,0.0,0.4,0.25,0.25
48,0.7316903470523781,0.4953019370051284,0.7225637783324108,0.4950910880913351,0.24869350175742913,0.4918892105463961,0.4727272727272727,0.3627240018813466,0.360377315832191,0.07878787878787878,0.44571428571428573,0.36430210539862873,0.3613962604698461,0.07714285714285714,0.08,0.08857142857142856,0.05714285714285714,6.597142857142857,0.21212121212121213,0.005714285714285714,0.01907959530067806,0.08436634914903715,10.696969696969697,0.0,0.0,0.15,0.08181818181818182,0,0.1537469560778675,0.14410395653631553,3.050402245741391,0.8507630225817854,0.0,1.0,0.0,0.4,0.25,0.25
