agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,408,0.4564143158548304,0.3850344937193387,0.571847068418211,0.4924737961713886,0.03844173336038059,0.0,0.0,False,False,False,-1,398,True,3.9099999999999997,97,97,
1,0,427,0.0713690913605526,0.16384428601674725,0.5630294130107756,0.5089962773650911,0.43702699352209134,0.0,0.0,False,False,False,-1,390,True,2.08,36,36,
2,4,20,0.6124494178424872,0.5781696362102644,0.9817296022255898,0.5775961402888086,0.19612543494249488,0.1466025323859709,0.015192143923660462,False,False,False,-1,0,False,0.0,13,13,
3,2,28,0.5621117707960869,0.30967373607964577,1.0,0.564226518818787,0.29838569844524726,0.16909191840610188,0.6971197404292881,False,False,False,-1,0,False,0.0,38,38,
4,2,38,0.5569627830820332,0.6340325604293321,1.0,0.46927614320190164,0.10130566372860544,0.1463556400193697,0.2627658203002651,False,False,False,-1,0,False,0.0,16,16,
5,1,168,0.696996100533103,0.464231822151162,0.9845095685839907,0.5179709623242821,0.1540494551111175,0.018363780434795113,0.0002107296836343437,False,False,False,-1,0,False,1.69,23,23,
6,1,80,0.22778380716330804,0.24656536184042827,0.9336737511126226,0.48180829536824904,0.07010167912550505,0.11272152652812875,0.3161449977179156,False,False,False,-1,14,True,1.78,26,26,
7,0,758,0.13571051112503704,0.6356909183497252,0.9227170394103215,0.5928368545061239,0.4574255407078365,0.0,0.0,False,False,False,-1,419,True,2.83,61,61,
8,2,33,0.8261850303393544,0.3172787785155736,0.9179457901693531,0.42788742702257954,0.22464656235531652,0.15686595448601992,0.7387520424643798,False,False,False,-1,0,False,0.0,57,57,
9,1,56,0.3867953418231543,0.25604624596367487,1.0,0.4858079128595036,0.19343158373745836,0.08178695310938872,0.08676711527143827,False,False,False,-1,0,False,0.0,53,53,
10,0,591,0.4659438382026627,0.24890589788329473,0.598221738804331,0.5085226888426476,0.125593111128736,0.0,0.0,False,False,False,-1,429,True,2.29,43,43,
11,0,190,0.11618049703414045,0.5710484335940605,0.9599737099252947,0.4342138057467424,0.2727672834022046,0.0,0.0,False,False,False,-1,222,True,2.4699999999999998,49,49,
12,0,292,0.567475848040466,0.13335996889439702,0.6294625408515887,0.6788106848757899,0.1896696571576559,0.0,0.0,False,False,False,-1,327,True,2.62,54,54,
13,0,406,0.38398049541335827,0.5088813442632015,0.8760922176820783,0.5520762373468882,0.5358872335696246,0.0,0.0,False,False,False,-1,388,True,2.5,50,50,
14,0,383,0.43990389536022073,0.06222179380255069,0.04424264348741956,0.4338859004515574,0.23986974820784965,0.0,0.0,False,False,False,-1,407,True,2.2,40,40,
15,0,493,0.6263752359614495,0.10797205896094948,0.8505836385814819,0.4290678969181423,0.10932871919277712,0.0,0.0,False,False,False,-1,411,True,2.74,58,58,
16,0,321,0.41981660805297233,0.5782788146699163,0.555650483309509,0.51270336791015,0.32964112063513995,0.0,0.0,False,False,False,-1,390,True,1.99,33,33,
17,0,304,0.37507525131138053,0.7717873752381804,0.5915302265624791,0.4898246069321851,0.08227423049856605,0.0,0.0,False,False,False,-1,396,True,2.05,35,35,
18,0,587,0.32739492139017456,0.6927408456361323,0.6492608501305797,0.6417393790360739,0.14288657800427093,0.0,0.0,False,False,False,-1,417,True,1.96,32,32,
19,0,3,0.23953137495882276,0.5839673943357303,1.0,0.5857641119713602,0.14627204309258637,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
20,0,230,0.35395747423876633,0.06764675016827194,0.6312316375763978,0.4839448401290119,0.2374349761040587,0.0,0.0,False,False,False,-1,307,True,1.87,29,29,
21,2,55,0.670366590070366,0.5557118501658976,1.0,0.4693332815961706,0.1974544542869661,0.08879676879260591,0.014903723586860679,False,False,False,-1,0,False,0.0,26,26,
22,0,122,0.40830875599752414,0.7428707021762153,1.0,0.50126239037041,0.3202723057903508,0.0,0.0,False,False,False,-1,0,False,1.45,15,15,
