agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,302,0.30924733291411866,0.1614179511076861,0.26463214971857946,0.4563415608449189,0.23580577970059577,0.0,0.0,False,False,False,-1,394,True,2.74,58,58,
1,2,33,0.4376050068456242,0.258106006572658,0.9113319392480729,0.5057965396427393,0.5304820646500755,0.11912097434083202,0.14188441518693812,False,False,False,-1,0,False,0.0,11,11,
2,0,423,0.09262180426814783,0.488328937226108,0.6879997939405263,0.5192852228938543,0.18202058571354265,0.0,0.0,False,False,False,-1,399,True,2.65,55,55,
3,0,35,0.5191633857809584,0.6559805669498213,0.5102274231590936,0.495745822512817,0.19457670737542548,0.0,0.0,False,False,True,58,30,False,1.81,3,3,
4,845,155,1.0,1.0,0.9704187431102725,0.468253289382823,0.5145386017594937,2.0,96.27277278847124,True,False,False,-1,0,False,0.0,14,14,
5,0,490,0.2744348917530986,0.27869529990631914,0.7733000936444577,0.35457166171239135,0.18496713797516542,0.0,0.0,False,False,False,-1,405,True,2.62,54,54,
6,5,370,0.49209203132380913,0.2126380423444999,0.32494205124815145,0.49047668203665323,0.6083701533237168,0.09406999503455364,0.001178481643528376,False,False,False,-1,407,True,2.32,44,44,
7,0,144,0.5282066595210547,0.014321251438672333,0.8383921806007537,0.4832512598616861,0.44318485440072297,0.0,0.0,False,False,False,-1,26,True,2.83,61,61,
8,0,1302,0.45815639263616015,0.4711341724946172,0.9491871867530255,0.3674630183384382,0.33642856981537034,0.0,0.0,False,False,False,-1,432,True,3.16,72,72,
9,0,557,0.07850430765684531,0.44254792436125745,0.3206110196840169,0.3892952479924175,0.4041967328430902,0.0,0.0,False,False,False,-1,414,True,2.11,37,37,
10,0,224,0.633827189377161,0.3362502409467118,0.38586157739200344,0.4459238159773083,0.11352399845308477,0.0,0.0,False,False,False,-1,393,True,2.08,36,36,
