agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,41,0.5158890447585593,0.23234301142952332,0.5338687371868409,0.2317893781199588,0.07907246805114826,0.0,0.0,False,False,True,51,18,False,2.6799999999999997,4,4,
1,0,20,0.06825360419778295,0.4093900183732364,0.9776102912262621,0.4328673569312749,0.2956984100379653,0.0,0.0,False,False,True,68,14,False,1.45,1,1,
2,1,3,0.16484315838455477,0.3982718225853945,1.0,0.52387726381054,0.2559767647027576,0.12398476619620823,0.46407788832877006,False,False,False,-1,0,False,0.0,15,15,
3,0,22,0.32797504830083646,0.03670920819685527,0.6827715427868984,0.5882062805394306,0.15078606817482873,0.0,0.0,False,False,True,43,12,False,2.29,3,3,
4,0,27,0.05392943074505494,0.22240043044377872,0.9469944823270589,0.6542344301087325,0.13631292221117178,0.0,0.0,False,False,True,55,13,False,1.69,1,1,
5,0,25,0.19099284738751657,0.1485051412444879,0.5348916769491212,0.8189695696150721,0.11758072986976605,0.0,0.0,False,False,True,40,12,False,2.62,2,2,
6,0,19,0.17610321945374174,0.24096629937957267,0.554184049579886,0.3092331584210329,0.058911381837721405,0.0,0.0,False,False,True,32,12,False,2.41,3,3,
7,1,20,0.40336647799037884,0.25711432946076906,0.8844931308533882,0.7601116299938564,0.11732297944283777,0.018924464839773173,0.00023788620660575082,False,False,True,73,13,False,1.6,1,1,
8,0,33,0.524203351876249,0.3250956163949132,0.49717356462470363,0.7800716005467744,0.10434459078472076,0.0,0.0,False,False,True,45,14,False,2.4699999999999998,2,2,
9,0,44,0.42732586204768946,0.22284491648356264,0.30377004814397857,0.5348034642905524,0.09989085633718874,0.0,0.0,False,False,True,46,23,False,2.5,2,2,
10,1,35,0.46827415730585736,0.46291515440049436,0.9932799020857557,0.4448325276136638,0.21917683451850342,0.04481812863596217,0.007682175808701076,False,False,False,-1,1,False,0.0,18,18,
11,0,26,0.4391496006977675,0.20435522204768625,0.741781118695519,0.4377870346560348,0.35274988143018204,0.0,0.0,False,False,True,43,13,False,2.29,2,2,
12,0,20,0.13618154899368992,0.2249708611158599,0.9740851517364473,0.5064071142742183,0.07808334267108664,0.0,0.0,False,False,True,69,14,False,2.05,2,2,
13,599,221,1.0,1.0,0.9495838105509008,0.5221860246438726,0.41660415380760096,2.0,65.1225200903624,True,False,False,-1,0,False,0.0,18,18,
14,0,15,0.510400460559435,0.6678544923776174,0.38163843435189826,0.7341684636679826,0.1948441909661633,0.0,0.0,False,False,True,60,12,False,1.45,1,1,
15,1,21,0.7160268489638881,0.7476584376588851,0.9765571972444846,0.5768880564039008,0.17423560549912837,0.020920015025724856,0.0003563261924215266,False,False,True,87,12,False,1.99,3,3,
16,2,27,0.17440282302149446,0.4664887563650567,0.5344773307549026,0.2826122597918912,0.5458007180249406,0.03360991206768289,0.00030023547004838036,False,False,True,63,17,False,1.69,2,2,
17,0,17,0.3915677609212111,0.361641608618625,0.4943893478083478,0.41296534196164075,0.23994759814616992,0.0,0.0,False,False,True,28,13,False,1.69,0,0,
18,1,19,0.22250698420656442,0.22479888146756868,0.9121786167457048,0.3813279649341841,0.21813889944121634,0.024436921234666616,0.000666560233929021,False,False,True,161,12,False,1.3599999999999999,1,1,
19,0,17,0.8370731354739197,0.16109750446705637,0.8281435718699535,0.7323608110661952,0.5029540818746403,0.0,0.0,False,False,True,36,13,False,1.33,0,0,
20,0,19,0.6519644214605326,0.5537024075599826,0.6341857856833005,0.033003826854910066,0.062379398674791406,0.0,0.0,False,False,True,35,15,False,2.11,3,3,
21,0,16,0.5560910203595235,0.5323120347842555,0.8507173454059941,0.5154808748409826,0.4210929376679651,0.0,0.0,False,False,True,52,12,False,1.66,2,2,
22,0,16,0.262546150394077,0.6221773053265206,0.8500276922726445,0.6252076138958976,0.15178332607497502,0.0,0.0,False,False,True,45,12,False,1.8399999999999999,2,2,
23,515,337,1.0,1.0,0.9554543395988242,0.4865376621721099,0.5841554255115888,2.0,44.24974227414065,True,False,False,-1,0,False,0.0,6,6,
24,5,1,0.6757896163297432,0.36404911986530986,0.9872610741755053,0.36523162401718645,0.03493586536373753,0.19333275122210522,0.0637020285208139,False,False,False,-1,0,False,0.0,7,7,
25,0,12,0.5498093474802,0.3124332348031038,0.29035729615761946,0.29213305020343033,0.3491759555188512,0.0,0.0,False,False,True,40,13,False,1.51,1,1,
26,0,16,0.42438673925533116,0.1933920654676249,0.45088373056357145,0.5501216078950824,0.16868025098723738,0.0,0.0,False,False,True,34,13,False,1.45,0,0,
27,1,33,0.7231952393478787,0.41266278632729714,1.0,0.5175462390278164,0.05044343130770252,0.03594754794200395,0.003158141411002513,False,False,True,179,12,False,1.75,3,3,
28,10,1,0.5261650905281444,0.5650321801504483,1.0,0.41088931139015755,0.5969762893128429,0.24916879994538027,0.07839480722522456,False,False,False,-1,0,False,0.0,10,10,
29,0,19,0.4462668635034396,0.1040576807030658,0.2657495521470612,0.37468936969822614,0.30916817828805393,0.0,0.0,False,False,True,52,13,False,1.45,1,1,
30,0,23,0.3667510952209806,0.2416843075782825,0.957835512306798,0.6099051195393782,0.31362904066478053,0.0,0.0,False,False,True,212,12,False,1.51,2,2,
31,0,17,0.13901867298418433,0.07522237135621435,0.9112159591225891,0.5935815324857847,0.1480687393795945,0.0,0.0,False,False,True,74,12,False,1.12,0,0,
32,0,18,0.3158833812787824,0.5040294245829993,0.6220218126667013,0.7124437837494294,0.164639277181385,0.0,0.0,False,False,True,54,12,False,1.69,1,1,
33,1,6,0.19295844623110256,0.4354228888266637,0.9977211059689037,0.42716855057412134,0.08735091167444554,0.027699343140196786,0.0011045554131610005,False,False,False,-1,0,False,0.0,4,4,
34,1,16,0.22287679239136968,0.17714643481783154,0.8380077193469753,0.9884657999378753,0.398682218953008,0.01711926922764732,0.0001588147279005786,False,False,True,28,12,False,1.78,0,0,
35,0,16,0.49077786131365025,0.10025774392830163,0.5584537690243722,0.4399869137350276,0.004260864784392879,0.0,0.0,False,False,True,42,12,False,1.6,1,1,
36,0,6,0.17796563222751366,0.10111032506111725,0.9907459506637304,0.5206898944558883,0.08690203775089375,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
37,0,15,0.2412860483574927,0.5844771195654392,0.6948911782807397,0.3635519162269124,0.4149506221671152,0.0,0.0,False,False,True,45,12,False,1.3900000000000001,0,0,
38,0,2,0.15642880624756791,0.4561208630269171,1.0,0.48816129092337235,0.4220363471412136,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
39,1,15,0.3647544663808679,0.2660109265748565,0.9368516417649019,0.8146840721137667,0.06387650947550565,0.018180601724958032,0.00020238478816242368,False,False,True,61,12,False,1.48,2,2,
40,0,18,0.27473490044812615,0.5320967822129725,0.553653151487776,0.6453234502961273,0.485053136435044,0.0,0.0,False,False,True,27,12,False,1.78,2,2,
41,0,13,0.1046200057211869,0.5717596696514936,0.9206366239601106,0.7063193431927406,0.36377032062082226,0.0,0.0,False,False,True,71,12,False,1.51,2,2,
42,0,1,0.34110824834694975,0.11100448883231268,0.8122641136402029,0.4875705875392303,0.4096724511185893,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
43,0,26,0.20854237997929365,0.0897395311838571,0.9483124787649756,0.7032324649139405,0.02163875812267899,0.0,0.0,False,False,True,50,13,False,1.78,2,2,
44,0,17,0.25750661825606463,0.12641946660039496,0.9394021601999379,0.5915769105059495,0.13926220258947897,0.0,0.0,False,False,True,79,13,False,1.15,1,1,
45,0,21,0.4404809112823191,0.6023559356442486,0.8969616147975713,0.801041645725529,0.10669390506608942,0.0,0.0,False,False,True,77,13,False,1.99,2,2,
46,0,25,0.13154954491859358,0.33772243820091286,0.9808228944891195,0.25915017484032826,0.11593039168613452,0.0,0.0,False,False,True,63,12,False,1.6,2,2,
47,1,1,0.5427027118822425,0.6103829202025158,1.0,0.47273402904959405,0.3443269052872935,0.021775961807599102,0.00041883131137998217,False,False,False,-1,0,False,0.0,2,2,
48,0,20,0.3042573030224279,0.15259150468065288,0.9186451110799296,0.38279457948581047,0.06510964469048221,0.0,0.0,False,False,True,50,12,False,1.45,1,1,
49,1,22,0.09160169103463377,0.24303187312334926,0.9197731460750371,0.1834176513053315,0.052017806688260795,0.017641956117454373,0.00017928102259645766,False,False,True,36,12,False,1.45,0,0,
50,0,41,0.26341488087493325,0.372367930180379,0.9887117570557288,0.5308676174640085,0.10593961377666376,0.0,0.0,False,False,False,-1,9,True,0.0,16,16,
51,197,0,1.0,1.0,0.9990472998467527,0.4212678504565851,0.7163090720699669,0.39816400463797696,0.1248961244704698,True,False,False,-1,0,False,0.0,1,1,
52,0,20,0.16858673782259911,0.14406541549256663,1.0,0.3189722522309759,0.5234123179114831,0.0,0.0,False,False,True,85,12,False,1.42,1,1,
53,0,1,0.2399155610036171,0.24376283002625793,1.0,0.5494765296004454,0.07921938392997663,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
54,0,17,0.4261746290801304,0.6505751202241684,0.8455387878636164,0.19416160176446698,0.005675463615563268,0.0,0.0,False,False,True,52,12,False,1.6,2,2,
55,0,11,0.16447871852563828,0.5444179676336707,0.3668463437386741,0.2939832788529407,0.03568283988309276,0.0,0.0,False,False,True,20,12,False,1.51,2,2,
56,0,11,0.3746264609815022,0.14407232898675099,0.28471164421963635,0.16851625850969637,0.2889355880798929,0.0,0.0,False,False,True,29,12,False,1.3900000000000001,0,0,
57,3,1,0.3668986208635977,0.33121922858234687,1.0,0.4029205781537438,0.3234701992406206,0.2730142465867858,0.9344492617380871,False,False,False,-1,0,False,0.0,6,6,
58,0,15,0.5725344367193603,0.26991935253969945,1.0,0.5365014402023767,0.39187477215357436,0.0,0.0,False,False,True,117,12,False,1.27,1,1,
59,1,4,0.2604460794309524,0.1191737724248944,1.0,0.4915562226570074,0.05784483847285152,0.08219794282350625,0.08853787272595742,False,False,False,-1,0,False,0.0,6,6,
60,0,14,0.504984559604894,0.08780972507729642,0.6069071702840951,0.5903957776178501,0.407658917355715,0.0,0.0,False,False,True,50,13,False,1.51,2,2,
61,0,16,0.3689061033133818,0.6141427864087136,0.5033306926666771,0.41387467168610054,0.24460840886327592,0.0,0.0,False,False,True,44,13,False,1.3900000000000001,0,0,
62,0,15,0.17444809983177287,0.4244327069305312,0.8861822653131097,0.831276954457286,0.5662772034673229,0.0,0.0,False,False,True,46,12,False,1.27,1,1,
63,0,36,0.0431165126997333,0.36293214271710283,0.9682342361452952,0.41264860135677145,0.178802244309559,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
64,0,15,0.5390247246207815,0.4339398399215673,0.8258273452104832,0.5125893343131123,0.3002774329876178,0.0,0.0,False,False,True,44,12,False,1.3900000000000001,1,1,
65,0,15,0.34873740134471287,0.5207991459200503,0.9600238936018873,0.6832090421475221,0.30998729230186584,0.0,0.0,False,False,True,103,12,False,1.24,1,1,
66,0,3,0.3169335638985069,0.286081671447713,1.0,0.4155710589247975,0.42357819794664375,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
67,4,3,0.7739691396739176,0.2258858088878544,0.984699365346904,0.4236355143341839,0.026692580957103553,0.1667980931726148,0.0870727875828815,False,False,False,-1,0,False,0.0,5,5,
68,4,2,0.5910195915001818,0.2647356073692406,0.9919913390945929,0.5490575426908371,0.0620092878171327,0.10822711112574895,0.006530960283189152,False,False,False,-1,0,False,0.0,8,8,
69,0,19,0.09106299299685201,0.6864840604687557,0.990586254125524,0.5674985149514156,0.3975007347877057,0.0,0.0,False,False,True,70,13,False,1.45,1,1,
70,2,2,0.7004875989911314,0.16311859937119536,0.9744192460937534,0.6073294089475753,0.107543894471089,0.044405196209058875,0.001198413446324406,False,False,False,-1,0,False,0.0,12,12,
