t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44224966449066266,0.4972853527281764,0.44224966449066266,0.4972853527281764,0.26558979316785597,0.5039880807389717,0.9057142857142857,0.35245212113094293,0.33202932522067685,0.02,0.9057142857142857,0.35245212113094293,0.33202932522067685,0.02,0.05714285714285714,0.06,0.06,0.0,0.2057142857142857,0.0,0.0,0.1887373111039968,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06008519759177432,0.01441039565363483,0.3900520077103522,0.08507630225819789,0.0,0.9523809523809523,0.12,0.25
11,0.45098759171945596,0.4967161246700958,0.45098759171945596,0.4967161246700958,0.26558979316785597,0.5032989731656841,0.9028571428571428,0.35445212113094293,0.3340436109349626,0.02,0.9028571428571428,0.35445212113094293,0.3340436109349626,0.02,0.06857142857142857,0.07714285714285714,0.07714285714285714,0.0,0.26,0.0,0.0,0.1887373111039968,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06934846446884654,0.14417637058482624,0.4593938246990023,0.8524992736482793,0.0,0.9629629629629629,0.12,0.25
12,0.4604997150651996,0.4979061952807402,0.4604997150651996,0.4979061952807402,0.26558979316785597,0.5025283158896481,0.8971428571428571,0.35565212113094297,0.33523054060695084,0.02,0.8971428571428571,0.35565212113094297,0.33523054060695084,0.02,0.045714285714285714,0.05142857142857143,0.05142857142857143,0.0,0.26,0.0,0.0,0.1887373111039968,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07300157928935945,0.14345548873190211,0.5016345196335936,0.8354492881753136,0.0,1.0,0.12,0.25
13,0.4673452087985367,0.49812080774593515,0.4673452087985367,0.49812080774593515,0.26558979316785597,0.5016501308744463,0.9,0.3578705909673215,0.33684853985547347,0.025714285714285714,0.9,0.3578705909673215,0.33684853985547347,0.025714285714285714,0.08,0.08,0.08,0.0,0.34285714285714286,0.0,0.0,0.1887373111039968,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08158007940350832,0.14417637058482624,0.5716018292409217,0.8524992736482793,0.0,0.9642857142857143,0.12,0.25
14,0.4779974891088589,0.498090320672956,0.4779974891088589,0.498090320672956,0.26558979316785597,0.5002994471806709,0.8828571428571429,0.3591757437912996,0.33809139699833063,0.03142857142857143,0.8828571428571429,0.3591757437912996,0.33809139699833063,0.03142857142857143,0.04857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.38857142857142857,0.0,0.0,0.1887373111039968,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,2,0.0868577504350622,0.14410395653631553,0.6173126497989605,0.8507630225817854,0.0,0.95,0.12,0.25
15,0.4872505459511688,0.4987266192993614,0.4872505459511688,0.4987266192993614,0.26558979316785597,0.4993380295021764,0.9085714285714286,0.3599383659473612,0.3388636655533772,0.03142857142857143,0.9085714285714286,0.3599383659473612,0.3388636655533772,0.03142857142857143,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.0,0.5028571428571429,0.002857142857142857,0.0,0.1887373111039968,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09061882783032053,0.14338343675363394,0.6506806825172671,0.8337477621301497,0.0,1.0,0.12,0.25
16,0.49507620363372695,0.49752719639531573,0.4948774911038288,0.49764624997895995,0.26558979316785597,0.4986693436899085,0.8939828080229226,0.35993476019776244,0.3378915718894348,0.03151862464183381,0.8914285714285715,0.36005265166164696,0.33933509412480584,0.03142857142857143,0.03724928366762178,0.04011461318051576,0.04,0.002857142857142857,0.5542857142857143,0.0028653295128939827,0.002857142857142857,0.18885339234529153,0.06672840000000001,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,2,0.09195805907102775,0.14266651956986576,0.6776670688669216,0.8170728068875467,0.0,0.9285714285714286,0.12,0.25
17,0.5035839982868621,0.4976143667750425,0.5033609777722405,0.4977731886256036,0.26558979316785597,0.4980521812349713,0.8653295128939829,0.36062243928085697,0.338656947122017,0.03151862464183381,0.8628571428571429,0.3607383659473612,0.3400982825710092,0.03142857142857143,0.06017191977077364,0.06303724928366762,0.06285714285714286,0.002857142857142857,0.64,0.0028653295128939827,0.0,0.18886833672181505,0.06672840000000001,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,2,0.09586539322743207,0.14202452023180137,0.7269708703467261,0.8023654963635712,0.0,0.9545454545454546,0.12,0.25
18,0.5120444133744582,0.49753989393097425,0.5117972202453007,0.49766584195648905,0.26558979316785597,0.49763814403203155,0.830945558739255,0.36153934472498306,0.33958464105345304,0.03151862464183381,0.8285714285714286,0.3616526516616469,0.3410233259483554,0.03142857142857143,0.07163323782234957,0.07449856733524356,0.07428571428571429,0.002857142857142857,0.78,0.0057306590257879654,0.0,0.18886833672181505,0.06672840000000001,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,0,0.09832778340058061,0.14131439763064235,0.786717167225506,0.7863181864362998,0.0,1.0,0.12,0.25
19,0.5191140655294042,0.4975069092989634,0.5188466733940899,0.49762654300601655,0.26558979316785597,0.49729155592304386,0.839541547277937,0.3622270238080776,0.34053019979270804,0.03151862464183381,0.8371428571428572,0.36233836594736124,0.3419661830912125,0.03142857142857143,0.07736389684813753,0.08595988538681948,0.08571428571428572,0.002857142857142857,0.9285714285714286,0.011461318051575931,0.0,0.18886833672181505,0.06672840000000001,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,0,0.10267406999729707,0.14195318697201642,0.8566971095952814,0.8007313507497957,0.0,0.9333333333333333,0.12,0.25
20,0.5270979595139466,0.4972218110424744,0.5262312495664223,0.497735979363789,0.26558979316785597,0.4970135714987683,0.7988505747126436,0.3639684871793777,0.34174986208037106,0.03735632183908046,0.7942857142857143,0.3634788770228255,0.34292271239427247,0.037142857142857144,0.06896551724137931,0.07183908045977011,0.07714285714285714,0.005714285714285714,1.0514285714285714,0.005747126436781609,0.002857142857142857,0.189006800888231,0.06672840000000001,11.741379310344827,0.0,0.0,0.15,0.08045977011494253,0,0.10538912821873915,0.14124342103715634,0.9167060245462328,0.7847167237347998,0.0,1.0,0.12,0.25
21,0.5375958461577642,0.49683166235393,0.5356589817290703,0.49759250903518615,0.26558979316785597,0.49716040404824097,0.8439306358381503,0.36513246440992814,0.34238024480124774,0.03757225433526012,0.8342857142857143,0.3637645913085398,0.3431369981085582,0.037142857142857144,0.046242774566473986,0.049132947976878616,0.05142857142857143,0.011428571428571429,1.2457142857142858,0.02023121387283237,0.005714285714285714,0.18940641419152318,0.06672840000000001,11.647398843930636,0.0,0.0,0.15,0.08092485549132948,0,0.10575993779128307,0.14053720393197056,0.9498004754838797,0.7690223892601038,0.0,1.0,0.12,0.25
22,0.545913192008863,0.4953022828310731,0.5435763301512617,0.4964937353026765,0.26558979316785597,0.49728779093878833,0.8023255813953488,0.3666244106242497,0.34436305635817666,0.0377906976744186,0.7885714285714286,0.3643931627371112,0.3436084266799868,0.037142857142857144,0.06395348837209303,0.06976744186046512,0.06857142857142857,0.017142857142857144,1.44,0.03197674418604651,0.005714285714285714,0.189576822458243,0.06672840000000001,11.622093023255815,0.0,0.0,0.15,0.08139534883720931,0,0.10760242381661236,0.1401894097964431,0.9993758945456307,0.7616525235404283,0.0,0.9166666666666666,0.12,0.25
23,0.5517819793268547,0.4946612268567602,0.5490538903441348,0.4962979579107229,0.26558979316785597,0.49747954962511076,0.7941176470588235,0.3681965458426745,0.3453374124397017,0.03823529411764706,0.7714285714285715,0.36599946088450186,0.3448941409657011,0.037142857142857144,0.05588235294117647,0.06764705882352941,0.07714285714285714,0.02857142857142857,1.62,0.026470588235294117,0.011428571428571429,0.18966389867154262,0.06672840000000001,11.594117647058823,0.0,0.0,0.15,0.08235294117647059,0,0.11157164657932465,0.13948846274746088,1.0565312337975752,0.7464194730696198,0.0,1.0,0.12,0.25
24,0.5608135730595785,0.49525119256892114,0.557708673343219,0.49711828772418043,0.26558979316785597,0.497556418414805,0.7218934911242604,0.3704910782782944,0.34694440245830344,0.038461538461538464,0.6971428571428572,0.3670661277568552,0.3458034901814179,0.037142857142857144,0.0650887573964497,0.07692307692307693,0.08,0.03428571428571429,1.7485714285714287,0.020710059171597635,0.005714285714285714,0.18988476955874767,0.06672840000000001,11.532544378698224,0.0,0.0,0.15,0.07988165680473373,0,0.11426730177720527,0.13879102043372357,1.1154006091216235,0.7314910836082273,0.0,1.0,0.12,0.25
25,0.5670301805541611,0.4950033365154671,0.5632519609894039,0.49672171252646535,0.26558979316785597,0.4976143012926725,0.685459940652819,0.37119381978457133,0.3476669470781829,0.03857566765578635,0.66,0.3676407887293442,0.3463551785042993,0.037142857142857144,0.07418397626112759,0.08011869436201781,0.07714285714285714,0.037142857142857144,1.9742857142857142,0.02967359050445104,0.002857142857142857,0.19008382218879322,0.06672840000000001,11.531157270029674,0.0,0.0,0.15,0.08011869436201781,0,0.11652439383974782,0.14131439763064235,1.170235454082048,0.7863181864362998,0.0,0.9629629629629629,0.12,0.25
26,0.5746067855949937,0.49529278586725173,0.5701692753879116,0.4973063783409015,0.26558979316785597,0.4975316849351737,0.6807228915662651,0.37475792075447745,0.34734059160240816,0.0391566265060241,0.6457142857142857,0.3688407887293442,0.3471266070757279,0.037142857142857144,0.06927710843373494,0.07228915662650602,0.08,0.05142857142857143,2.137142857142857,0.030120481927710843,0.014285714285714285,0.19094507979434772,0.0667284,11.198795180722891,0.0,0.0,0.15,0.08132530120481928,0,0.12128448615626337,0.1413857308904273,1.2268307450004072,0.7879523320500753,0.0,0.9642857142857143,0.12,0.25
27,0.5806141684792965,0.49554449845633736,0.5767112812343651,0.49757314273748277,0.26558979316785597,0.4975181729586141,0.6575757575757576,0.37596087323543925,0.3481171345783308,0.04242424242424243,0.62,0.3695020176097681,0.34781232136144213,0.04,0.08484848484848485,0.09393939393939393,0.09428571428571429,0.05714285714285714,2.394285714285714,0.048484848484848485,0.005714285714285714,0.19167978270684805,0.06672840000000001,11.16969696969697,0.0,0.0,0.15,0.08181818181818182,0,0.12417846239039952,0.14410395653631553,1.2965798443861134,0.8507630225817854,0.0,0.9090909090909091,0.12,0.25
28,0.5868995653829736,0.4950831963313435,0.5823267061395446,0.49719593757846503,0.26558979316785597,0.4971672687584754,0.6200607902735562,0.37672833780845405,0.3485711828837119,0.04559270516717325,0.5828571428571429,0.3698448747526252,0.34806946421858503,0.04285714285714286,0.0668693009118541,0.0729483282674772,0.07142857142857142,0.06,2.5628571428571427,0.05167173252279635,0.002857142857142857,0.19195946871443695,0.06672840000000001,11.136778115501519,0.0,0.0,0.15,0.0790273556231003,0,0.12601266243526352,0.1457764118880959,1.3420768189269625,0.8913773427776011,0.0,0.92,0.12,0.25
29,0.598140015683335,0.4951440488322706,0.5913405000017734,0.49765987467345163,0.26558979316785597,0.49662408621997556,0.5920245398773006,0.3755481243982265,0.34742065157464674,0.046012269938650305,0.5514285714285714,0.36984487475262523,0.34822325536218046,0.04285714285714286,0.05521472392638037,0.05828220858895705,0.06,0.06857142857142857,2.6914285714285713,0.06441717791411043,0.008571428571428572,0.19312829012026891,0.0667284,10.766871165644172,0.0,0.0,0.15,0.07975460122699386,0,0.12729674198023008,0.147835483125,1.3752352825484233,0.9431128000000003,0.0,0.9047619047619048,0.12,0.25
30,0.6078376638906916,0.4959397643499157,0.5992895659765061,0.4978940541322376,0.26558979316785597,0.4961663622708906,0.6408668730650154,0.37384512271688014,0.34921063890653437,0.04643962848297214,0.5914285714285714,0.3699591604669109,0.348343146113762,0.04285714285714286,0.05263157894736842,0.06191950464396285,0.06285714285714286,0.07714285714285714,2.92,0.058823529411764705,0.008571428571428572,0.19389189125379183,0.0667284,10.6687306501548,0.0,0.0,0.15,0.0804953560371517,0,0.12848191538195305,0.147835483125,1.4105877197545977,0.9431128000000003,0.0,0.9545454545454546,0.12,0.25
31,0.6159607352477723,0.4967440265920883,0.6055421536952109,0.4979008263755667,0.26558979316785597,0.49570857885530295,0.6043613707165109,0.3729190664533046,0.34971043207085656,0.04984423676012461,0.5542857142857143,0.3700382677569951,0.3485574318280477,0.045714285714285714,0.08099688473520249,0.08411214953271028,0.07714285714285714,0.08285714285714285,3.06,0.07476635514018691,0.005714285714285714,0.19438215234289555,0.06672840000000001,10.623052959501557,0.0,0.0,0.15,0.08099688473520249,0,0.13127623300693964,0.149325,1.4595188225023628,0.9820000000000004,0.0,0.8518518518518519,0.12,0.25
32,0.6214608889854566,0.49763686786571243,0.6113752029892885,0.4984643356037031,0.26558979316785597,0.495094177264035,0.6018808777429467,0.37409948193267767,0.35224150511530755,0.05329153605015674,0.5485714285714286,0.37095255347128075,0.3494574318280477,0.04857142857142857,0.07836990595611286,0.07836990595611286,0.07714285714285714,0.08857142857142856,3.2885714285714287,0.08150470219435736,0.005714285714285714,0.19504100854724557,0.06672840000000001,10.38871473354232,0.0,0.0,0.15,0.08150470219435736,0,0.13444030790658387,0.148578375,1.5074713031951725,0.9623600000000003,0.0,1.0,0.12,0.25
33,0.6290393350989316,0.49692335172854424,0.6164329403993373,0.49775119678347485,0.26558979316785597,0.4940900242180043,0.549520766773163,0.37424884795532076,0.3497272108467459,0.051118210862619806,0.49142857142857144,0.3716954106141381,0.3500145746851906,0.04857142857142857,0.04792332268370607,0.06070287539936102,0.06285714285714286,0.10571428571428572,3.48,0.07348242811501597,0.017142857142857144,0.19726702849304772,0.06672840000000002,9.833865814696486,0.0,0.0,0.15,0.07667731629392971,0,0.1344819635099081,0.147835483125,1.5401790199884122,0.9431128000000003,0.0,1.0,0.12,0.25
34,0.6368496207611828,0.49696506593387835,0.6220966463909414,0.4976905309388945,0.26558979316785597,0.49300473679091344,0.49514563106796117,0.37393887824967215,0.3505525649705311,0.04854368932038835,0.43714285714285717,0.3720382677569952,0.35027171754233344,0.04857142857142857,0.042071197411003236,0.045307443365695796,0.04,0.11714285714285715,3.677142857142857,0.06472491909385113,0.011428571428571429,0.19939507938336853,0.06672840000000001,9.553398058252426,0.0,0.0,0.15,0.07766990291262135,0,0.13446584226021568,0.147096305709375,1.5493754395886439,0.9242505440000003,0.0,1.0,0.12,0.25
35,0.6453277441188193,0.4980315089441469,0.6299855931954508,0.498661823127907,0.26558979316785597,0.49188074579117214,0.5196078431372549,0.37604994983645307,0.3511113794301,0.049019607843137254,0.4542857142857143,0.37230002866031886,0.3508717175423335,0.04857142857142857,0.06535947712418301,0.06862745098039216,0.06571428571428571,0.12571428571428572,3.934285714285714,0.08823529411764706,0.008571428571428572,0.19978826777371886,0.06672840000000001,9.490196078431373,0.0,0.0,0.15,0.08169934640522876,0,0.13422080019177177,0.14636082418082813,1.5841022165111567,0.9057655331200002,0.0,1.0,0.12,0.25
36,0.6540853630678682,0.498505797574283,0.635761679199862,0.49882336008293643,0.26558979316785597,0.4909587802475319,0.45874587458745875,0.3755006734107892,0.3499520076663474,0.0462046204620462,0.39714285714285713,0.3728143143746046,0.3515790400254449,0.04857142857142857,0.07920792079207921,0.08250825082508251,0.07428571428571429,0.13428571428571429,4.168571428571428,0.09900990099009901,0.008571428571428572,0.20026627978006564,0.06672840000000001,9.412541254125413,0.0,0.0,0.15,0.07590759075907591,0,0.13466383904795579,0.14562902005992398,1.626705886466648,0.8876502224576002,0.0,1.0,0.12,0.25
37,0.6620963303353725,0.49828654759610513,0.6410283435185793,0.4981792375757092,0.26558979316785597,0.4904198920604473,0.4766666666666667,0.3753538704543801,0.3492565526455587,0.04666666666666667,0.4085714285714286,0.37373818973020745,0.352221897168302,0.05142857142857143,0.08666666666666667,0.09333333333333334,0.08,0.14285714285714285,4.248571428571428,0.1,0.008571428571428572,0.2004253735984736,0.06672840000000001,9.393333333333333,0.0,0.0,0.15,0.07666666666666666,0,0.13764751985271598,0.14490087495962437,1.6741717687373148,0.8698972180084482,0.0,1.0,0.12,0.25
38,0.6677469217188207,0.49809850540714834,0.6455742140627649,0.4982015436936426,0.26558979316785597,0.4904356107717144,0.4228187919463087,0.3773869243751214,0.34961445395801627,0.053691275167785234,0.36,0.37442390401592174,0.3531647543111591,0.05714285714285714,0.087248322147651,0.10738255033557047,0.09142857142857143,0.14857142857142858,4.368571428571428,0.1040268456375839,0.005714285714285714,0.20054947069526713,0.06672840000000001,9.38255033557047,0.0,0.0,0.15,0.08053691275167785,0,0.14110185368202383,0.14482809702142263,1.7321169047911398,0.8681255332467198,0.0,0.96875,0.12,0.25
39,0.6768134408028076,0.49768409488963855,0.6504051616683072,0.4981451879156139,0.26558979316785597,0.4899998226082217,0.4844290657439446,0.3797281601207578,0.35112622374328756,0.05536332179930796,0.4,0.3756810468730646,0.3542227123867165,0.05714285714285714,0.09342560553633218,0.09688581314878893,0.08571428571428572,0.1742857142857143,4.442857142857143,0.09688581314878893,0.025714285714285714,0.20254839969068308,0.06672840000000001,8.802768166089965,0.0,0.0,0.15,0.08304498269896193,0,0.14435858966220613,0.14410395653631553,1.783188852409603,0.8507630225817854,0.0,1.0,0.12,0.25
40,0.6837923044890144,0.49733161313914975,0.6554820067103527,0.4975590772248446,0.26558979316785597,0.48943002481812725,0.4825174825174825,0.3813634485656268,0.352169750836296,0.05944055944055944,0.3942857142857143,0.37613818973020746,0.35456556952957363,0.06,0.08741258741258741,0.0944055944055944,0.08,0.18285714285714286,4.605714285714286,0.10839160839160839,0.008571428571428572,0.20388676410172693,0.0667284,8.72027972027972,0.0,0.0,0.15,0.08041958041958042,0,0.14568149709896708,0.14338343675363394,1.8275250753614107,0.8337477621301497,0.0,0.9285714285714286,0.12,0.25
41,0.6910454155173626,0.4968703574254793,0.6600040530351976,0.4970284808395955,0.26558979316785597,0.4889467421013097,0.43617021276595747,0.3816524211244546,0.3537155190221496,0.06028368794326241,0.3514285714285714,0.37707048025135453,0.3551376342171709,0.06,0.08865248226950355,0.11702127659574468,0.1,0.19428571428571428,4.757142857142857,0.11702127659574468,0.011428571428571429,0.2042135637752453,0.06672840000000001,8.631205673758865,0.0,0.0,0.15,0.08156028368794327,0,0.14818494226566103,0.15,1.8909745738541823,1.0,0.0,0.8857142857142857,0.12,0.25
42,0.6971209255686176,0.496683621846415,0.6632416936149251,0.4970206550859101,0.26558979316785597,0.4884856732230297,0.45652173913043476,0.3854894292603753,0.3573163469123693,0.06521739130434782,0.36,0.3781791533961802,0.3560804913600281,0.06285714285714286,0.09057971014492754,0.09782608695652174,0.09142857142857143,0.21142857142857144,4.925714285714286,0.09782608695652174,0.017142857142857144,0.2064323601910442,0.0667284,8.079710144927537,0.0,0.0,0.15,0.08333333333333333,0,0.14907230326861845,0.14925,1.9445836538056704,0.98,0.0,1.0,0.12,0.25
43,0.7004176139339267,0.497176872145271,0.6668669947919167,0.49728407258425833,0.26558979316785597,0.4879563389874547,0.48134328358208955,0.3842413739937967,0.3566366008563256,0.06716417910447761,0.36857142857142855,0.37915640717696775,0.3572804913600281,0.06571428571428571,0.09328358208955224,0.1044776119402985,0.09142857142857143,0.2342857142857143,5.051428571428572,0.08582089552238806,0.022857142857142857,0.20866754198033582,0.0667284,7.8283582089552235,0.0,0.0,0.15,0.07835820895522388,0,0.1508687963838889,0.14850375,1.9971205521581283,0.9603999999999999,0.0,1.0,0.12,0.25
44,0.7076083005096805,0.49586373023016106,0.6697301308999538,0.497042675862052,0.26558979316785597,0.48788830741916417,0.4653846153846154,0.3855676746223122,0.35833515687493633,0.06923076923076923,0.3457142857142857,0.37921355003411056,0.3574430930579142,0.06571428571428571,0.057692307692307696,0.057692307692307696,0.054285714285714284,0.2571428571428571,5.18,0.09230769230769231,0.022857142857142857,0.209770153189812,0.06672840000000001,7.569230769230769,0.0,0.0,0.15,0.08076923076923077,0,0.15125688168768373,0.14776123124999999,2.0114638554006796,0.9411919999999999,0.0,0.8947368421052632,0.12,0.25
45,0.7154080879756446,0.49529908511452536,0.6733778744666098,0.4966537474116199,0.26558979316785597,0.4877319331645906,0.42745098039215684,0.38389571526797767,0.35773988793235434,0.06666666666666667,0.31142857142857144,0.37938497860553916,0.3576833953328388,0.06571428571428571,0.054901960784313725,0.058823529411764705,0.045714285714285714,0.2714285714285714,5.251428571428572,0.06666666666666667,0.014285714285714285,0.21137562699921014,0.0667284,7.176470588235294,0.0,0.0,0.15,0.0784313725490196,0,0.15072916870781675,0.14702242509375,2.016948864006952,0.9223681599999999,0.0,1.0,0.12,0.25
46,0.7228001842840057,0.49440385260871017,0.6779335438322378,0.49692291631188984,0.26558979316785597,0.48790036251059105,0.42292490118577075,0.38496321113253007,0.3600273122671671,0.06719367588932806,0.3057142857142857,0.3796706928912535,0.35811196676141027,0.06571428571428571,0.07509881422924901,0.08300395256916997,0.06571428571428571,0.27714285714285714,5.42,0.08300395256916997,0.005714285714285714,0.21264490753895574,0.06672840000000001,7.122529644268774,0.0,0.0,0.15,0.07905138339920949,0,0.15219405346229978,0.14650895667145317,2.0423241724410985,0.9095687171200011,0.0,0.9130434782608695,0.12,0.25
47,0.7313378191403589,0.49482261801783495,0.6812202351958604,0.49653385865365735,0.26558979316785597,0.4878713010326791,0.491869918699187,0.3843251516337783,0.35751247872845654,0.06504065040650407,0.3457142857142857,0.3797278357483963,0.35836910961855317,0.06571428571428571,0.056910569105691054,0.06097560975609756,0.04857142857142857,0.29714285714285715,5.531428571428571,0.1016260162601626,0.02,0.21449884507707093,0.06672840000000002,6.7560975609756095,0.0,0.0,0.15,0.07723577235772358,0,0.15209022605213116,0.1457764118880959,2.050049117563705,0.8913773427776011,0.0,1.0,0.12,0.25
48,0.738853762923833,0.496802511787919,0.6853476186459826,0.4965604989096127,0.26558979316785597,0.4880557912554894,0.48132780082987553,0.3850742328694139,0.3575838624374341,0.07053941908713693,0.3314285714285714,0.3803300170839281,0.358926252475696,0.07142857142857142,0.07468879668049792,0.07883817427385892,0.05714285714285714,0.31142857142857144,5.648571428571429,0.0995850622406639,0.014285714285714285,0.21647190751576398,0.06672840000000002,6.464730290456432,0.0,0.0,0.15,0.07468879668049792,0,0.15332948920758477,0.14717055758437503,2.066190992355288,0.9261713440000008,0.0,0.95,0.12,0.25
