agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,34,0.47371062612443565,0.3222534949614798,0.5740132680060105,0.3940300383644835,0.4597090937923338,0.0,0.0,False,False,True,98,27,False,2.59,3,3,
1,0,28,0.06989693572836612,0.14785248741572998,0.5169644849504886,0.2492957323947271,0.3735367252760992,0.0,0.0,False,False,True,107,27,False,1.63,1,1,
2,0,120,0.24425704719236582,0.3657474455301648,0.7302051658104061,0.5968658220551358,0.46224900576316247,0.0,0.0,False,False,True,235,130,False,1.45,1,1,
3,0,29,0.3100841742174422,0.2585645528706873,0.8744625300586925,0.3704134547328202,0.27700167790656416,0.0,0.0,False,False,True,109,25,False,1.69,1,1,
4,0,53,0.35341411177377013,0.21026429129663646,0.669772076590628,0.47503329436317004,0.02892845141072616,0.0,0.0,False,False,True,63,45,False,1.87,2,2,
5,3,2,0.2193987211069312,0.02503693938701633,1.0,0.45551473041705837,0.11881405279360621,0.20541447850487568,0.25825695779041397,False,False,False,-1,0,False,0.0,17,17,
6,0,23,0.6581390443629448,0.6876019025884132,0.8410425299120069,0.37821551554111543,0.15653582736316593,0.0,0.0,False,False,True,50,19,False,1.87,2,2,
7,1,50,0.15272205899151475,0.3168126150127506,0.9060337055768375,0.774607672054712,0.10053935246286777,0.023594351996527728,0.0005786579585206898,False,False,True,133,43,False,2.8,5,5,
8,0,236,0.24893138201439297,0.14193334299087612,0.9448657727496818,0.4403179230514212,0.08940516829881823,0.0,0.0,False,False,True,181,139,False,2.2,3,3,
9,0,85,0.402204449380328,0.37372128544299194,0.7440072641382854,0.20371505352315544,0.4011245272863532,0.0,0.0,False,False,True,136,90,False,2.44,4,4,
10,0,31,0.28774886241103875,0.6510573803456581,0.7072877920151501,0.5348251344013196,0.18516419142666576,0.0,0.0,False,False,True,49,27,False,2.6799999999999997,3,3,
11,0,28,0.5680059229853036,0.3137100840961395,0.8958470709387427,0.47865754278786316,0.17672864355935322,0.0,0.0,False,False,True,131,22,False,1.6,1,1,
12,0,24,0.24698915300939844,0.35284708793813563,0.6117579925862049,0.6289366033180633,0.19044628734397087,0.0,0.0,False,False,True,69,35,False,1.6,1,1,
13,1,75,0.15499064267604817,0.26506496880812835,0.8807920814890836,0.616459941351331,0.45925176055238703,0.03612818888643613,0.0032225932765331767,False,False,True,413,50,False,1.78,3,3,
14,0,44,0.34646978518681143,0.0644205128006016,0.9091640685284981,0.5724732292831407,0.45521298473361477,0.0,0.0,False,False,True,78,44,False,2.2,2,2,
15,0,81,0.27488342252407705,0.07205672938039187,0.7512888370542068,0.7726365678313593,0.24911129699030238,0.0,0.0,False,False,True,117,73,False,1.72,1,1,
16,0,37,0.3391874044378146,0.06404695843172112,0.8867492821211367,0.486357362723221,0.32346629105789754,0.0,0.0,False,False,True,244,18,False,1.5699999999999998,2,2,
17,0,38,0.5296167226662143,0.10748949762131911,0.9859399010819149,0.6621411946257993,0.12273854458481373,0.0,0.0,False,False,True,114,30,False,1.54,2,2,
18,8,28,0.5886625947763043,0.9182142710156,0.6460625781104757,0.5354318264110639,0.31543689912156714,0.13454162865252334,0.0011884043988170008,False,False,True,47,31,False,1.96,1,1,
19,0,78,0.04970312141296438,0.30380188081375176,0.6371909105504497,0.5937851420454303,0.45282323135605035,0.0,0.0,False,False,True,157,83,False,1.78,3,3,
20,2,4,0.5492528904766468,0.48027831688066713,0.8508828602722821,0.4916467376618702,0.19876481769755006,0.15335901557245907,0.1552248810427073,False,False,False,-1,0,False,0.0,12,12,
21,0,48,0.2945520801768171,0.2505932041802243,0.9808655660782386,0.8486477244091286,0.25553441491379336,0.0,0.0,False,False,True,113,44,False,2.05,2,2,
22,0,17,0.4434495635634617,0.23085705858260072,0.9810865361989348,0.33948117458235844,0.3721478868170845,0.0,0.0,False,False,True,91,12,False,2.29,3,3,
23,3,5,0.36079553811235543,0.12771488231572997,0.9975631641216762,0.46022341283212925,0.45445398784568586,0.19663427381350757,0.44500801420376135,False,False,False,-1,0,False,0.0,17,17,
24,2,130,0.2130189289659833,0.3086496851186454,0.8051990542422931,0.3708282287055621,0.20061359670458326,0.03731401073671333,0.00045365445972598715,False,False,True,231,112,False,1.66,2,2,
25,0,49,0.33166366309201023,0.8318040842816036,0.5781937505004179,0.5703258420299417,0.10002156053513372,0.0,0.0,False,False,True,70,43,False,1.81,3,3,
26,0,50,0.11499584466320403,0.2839471505972175,0.9245051143884216,0.4066706269030002,0.1264138739629585,0.0,0.0,False,False,True,388,32,False,1.24,1,1,
27,0,135,0.5070928120937785,0.49527359823165484,0.9506128396954916,0.2668198449045099,0.1295380226207316,0.0,0.0,False,False,True,205,134,False,1.48,2,2,
