agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,523,26,1.0,1.0,1.0,0.561230610245672,0.7122356911081807,2.0,61.16930081439067,True,False,False,-1,0,False,0.0,33,33,
1,0,42,0.23669116659139686,0.23213347015469804,0.9029376918672524,0.6573246723322459,0.22183436490818695,0.0,0.0,False,False,True,115,40,False,2.05,2,2,
2,0,14,0.3783966117053127,0.5802773064233636,0.9721697353845652,0.5666474060535468,0.039277364933107836,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
3,0,125,0.1620813949117586,0.6558372069408155,0.683848027537834,0.49056346456785177,0.11899088305323259,0.0,0.0,False,False,True,182,112,False,1.69,2,2,
4,0,61,0.22356512643987828,0.4867761536280637,0.5164937190497199,0.8848939350448392,0.11845840219475069,0.0,0.0,False,False,True,75,42,False,2.59,5,5,
5,0,12,0.11403300998272614,0.38523926440165235,1.0,0.4306248451491116,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
6,1,42,0.6953162699461416,0.2185017725836977,0.9726073397959698,0.6440917682434457,0.2570274784638237,0.025822161963313925,0.0008324392860412688,False,False,True,152,46,False,2.1399999999999997,2,2,
7,0,42,0.25947211174945284,0.3482764749059939,0.5159199866391075,0.7275835909980003,0.2230665571301356,0.0,0.0,False,False,True,44,21,False,3.4899999999999998,6,6,
8,0,238,0.12803218488972765,0.36784984107866353,0.9926304436381357,0.5775183195797099,0.1400798836448442,0.0,0.0,False,False,True,335,209,False,1.75,3,3,
9,1,82,0.5246662564269311,0.43216427863651696,0.8321546682991079,0.7706464344018883,0.4162892539642223,0.017819707701779628,0.0001866732846693645,False,False,True,126,66,False,2.08,3,3,
10,0,43,0.5167395476241242,0.3603644057697559,0.764755091897688,0.25462240622344834,0.4309257177098898,0.0,0.0,False,False,True,81,32,False,2.44,3,3,
11,0,39,0.30150167049343374,0.24196493509145242,0.8870559198689182,0.2944281853874679,0.2919035500457374,0.0,0.0,False,False,True,180,32,False,1.72,2,2,
12,548,176,1.0,1.0,0.9974157557859309,0.47884515143067735,0.5482325792056085,2.0,61.48448573422439,True,False,False,-1,0,False,0.0,27,27,
13,2,39,0.21302169314224406,0.5911562486955593,0.6424310342743176,0.22816383539174367,0.7888423204223873,0.033530515553160896,0.00029788955702693285,False,False,True,49,27,False,2.5,2,2,
14,2,15,0.6071171279962236,0.13602337350895624,0.9104359492210217,0.41568538999933624,0.3478398871330985,0.11343913121580032,0.04925064613260609,False,False,False,-1,0,False,0.0,15,15,
15,0,116,0.2346507095042296,0.17868557698801205,0.8456599626740392,0.2772412978844727,0.29664054964515885,0.0,0.0,False,False,True,100,73,False,2.2,2,2,
16,0,25,0.10718293582458228,0.25526858160584864,0.21110534563044417,0.5596462264969709,0.06721825630548331,0.0,0.0,False,False,True,31,23,False,1.63,2,2,
17,0,55,0.5244097186735651,0.4729615156488648,0.9704350488241488,0.4759779703585205,0.12961875030966777,0.0,0.0,False,False,True,101,68,False,1.3900000000000001,0,0,
18,0,44,0.2109999264544873,0.2424113584071542,0.9224294801054875,0.3617195205013784,0.3913946453537983,0.0,0.0,False,False,True,132,27,False,1.78,3,3,
19,528,253,1.0,1.0,0.9872585527887275,0.39642996435071554,0.5265841728935181,2.0,55.998908361488034,True,False,False,-1,0,False,0.0,14,14,
20,0,30,0.19797706434060627,0.20552416875720153,0.9360796590355486,0.4908545941848564,0.48498204889106206,0.0,0.0,False,False,True,172,16,False,1.8399999999999999,3,3,
21,0,5,0.45830003944965153,0.251376878412787,0.9605623821880267,0.4674603350772374,0.4603726043975789,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
22,0,38,0.45461617394143955,0.4626332156985156,0.5258535815466601,0.3471491546093358,0.151015408743377,0.0,0.0,False,False,True,72,27,False,2.08,3,3,
23,1,66,0.45744401432439635,0.5908412021736885,0.9498179764776662,0.571497694184696,0.2827447098974872,0.02926951877345722,0.001379433204565685,False,False,False,-1,9,True,0.0,21,21,
24,0,74,0.22300781453623494,0.2009548722841743,0.7485770611208469,0.20478575526255138,0.44566737233960363,0.0,0.0,False,False,True,182,30,False,1.45,1,1,
25,0,45,0.3387614724452966,0.18434436925536538,1.0,0.43860199125640853,0.05286611491757641,0.0,0.0,False,False,True,279,30,False,1.3599999999999999,1,1,
26,522,23,1.0,1.0,0.9807174653213574,0.4329907550778658,0.6393055343778383,2.0,59.002451046169966,True,False,False,-1,0,False,0.0,12,12,
27,0,15,0.02268510779286427,0.36262626353004096,1.0,0.6080620929883538,0.25044360551231093,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
28,0,63,0.5540491879465995,0.17824900038518973,0.8752513772369038,0.665974262227173,0.16182782309749913,0.0,0.0,False,False,True,199,65,False,1.6,2,2,
29,1,3,0.37264831114057206,0.15098169305027376,1.0,0.5025823083382882,0.3831851188943747,0.020097712906707477,0.0003031491484895969,False,False,False,-1,0,False,0.0,23,23,
30,0,0,0.6088714013896108,0.09312176939246702,1.0,0.4376365712838573,0.09312403447464042,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
31,0,32,0.1065611803250337,0.299679907888161,0.9505935015530801,0.6026142409948139,0.2388237037102911,0.0,0.0,False,False,True,138,34,False,1.75,2,2,
32,2,41,0.6822120322842582,0.31417488994664,0.9681069429524353,0.5709333052293034,0.09748062188811035,0.11450484827175532,0.17612720874591317,False,False,False,-1,0,False,0.0,13,13,
33,0,65,0.46149331213717143,0.1576321271341163,0.9199021225259809,0.3506919813458895,0.2967373575222794,0.0,0.0,False,False,True,98,56,False,1.5699999999999998,2,2,
34,0,39,0.2663298548306633,0.5364693090809444,0.9914482281673894,0.500628288919582,0.0892846580097698,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
35,0,24,0.3761067621045684,0.13851735474488966,0.5526832148547927,0.42875436201233896,0.16299760124597013,0.0,0.0,False,False,True,74,14,False,1.81,3,3,
36,4,25,0.6716446661223812,0.2814740374995073,0.9484321378270215,0.3851909353016173,0.27119314081663864,0.0873859501873557,0.0019321609559417685,False,False,True,140,12,False,1.24,1,1,
37,599,131,1.0,1.0,1.0,0.521949076542595,0.5116626447809359,1.9504975062437502,26.97386377294662,True,False,False,-1,0,False,0.0,3,3,
