t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43423816834940066,0.4987298066694006,0.43423816834940066,0.4987298066694006,0.2541767541171084,0.48719646585494397,0.8771428571428571,0.3385234487403845,0.34548718628712577,0.008571428571428572,0.8771428571428571,0.3385234487403845,0.34548718628712577,0.008571428571428572,0.02857142857142857,0.03142857142857143,0.0,0.4657142857142857,0.0,0.0,0.02096095929049383,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.03664572011928417,0.0,0.23499867500967264,0.0,0.0,0.9090909090909091,0.25,0.25
11,0.4420593012535291,0.4970384800657309,0.4420593012535291,0.4970384800657309,0.2541767541171084,0.486771580141616,0.9085714285714286,0.33920916302609877,0.3460014720014115,0.011428571428571429,0.9085714285714286,0.33920916302609877,0.3460014720014115,0.011428571428571429,0.025714285714285714,0.025714285714285714,0.0,0.4685714285714286,0.0,0.0,0.02096095929049383,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.03906249151868774,0.0,0.2560129872237649,0.0,0.0,0.8888888888888888,0.25,0.25
12,0.45095172292102687,0.49712955648042373,0.45095172292102687,0.49712955648042373,0.2541767541171084,0.48569743447323444,0.88,0.34046630588324167,0.34694432914426865,0.011428571428571429,0.88,0.34046630588324167,0.34694432914426865,0.011428571428571429,0.03428571428571429,0.037142857142857144,0.0,0.41714285714285715,0.0,0.0,0.02096095929049383,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04361003620395145,0.0,0.28803558462214673,0.0,0.0,1.0,0.25,0.25
13,0.46037292774886285,0.49609957843067465,0.46037292774886285,0.49609957843067465,0.2541767541171084,0.4846016721214479,0.8742857142857143,0.34132344874038445,0.3475871862871258,0.011428571428571429,0.8742857142857143,0.34132344874038445,0.3475871862871258,0.011428571428571429,0.022857142857142857,0.022857142857142857,0.0,0.38857142857142857,0.0,0.0,0.02096095929049383,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04682055745150312,0.0,0.3051320157868467,0.0,0.0,1.0,0.25,0.25
14,0.4707161899681404,0.4964207163431914,0.4707161899681404,0.4964207163431914,0.2541767541171084,0.4838754658038784,0.9114285714285715,0.34215923968382195,0.3482729005728401,0.017142857142857144,0.9114285714285715,0.34215923968382195,0.3482729005728401,0.017142857142857144,0.022857142857142857,0.025714285714285714,0.0,0.42,0.0,0.0,0.02096095929049383,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05044359752138845,0.0,0.32474366118539544,0.0,0.0,0.8888888888888888,0.25,0.25
15,0.4804115940477131,0.4962034035696112,0.4804115940477131,0.4962034035696112,0.2541767541171084,0.48409940136970886,0.9171428571428571,0.34273066825525056,0.34878718628712585,0.02,0.9171428571428571,0.34273066825525056,0.34878718628712585,0.02,0.02,0.022857142857142857,0.0,0.39714285714285713,0.0,0.0,0.02096095929049383,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05284809453378151,0.0,0.3411059308188304,0.0,0.0,0.875,0.25,0.25
16,0.4900838313888725,0.4962703482738844,0.4900838313888725,0.4962703482738844,0.2541767541171084,0.48376318299720256,0.8857142857142857,0.3433020968266791,0.34930147200141154,0.022857142857142857,0.8857142857142857,0.3433020968266791,0.34930147200141154,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.3657142857142857,0.002857142857142857,0.0,0.02096095929049383,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0551838540611126,0.013913534532278076,0.3571409550595966,0.07385691026455715,0.0,0.875,0.25,0.25
17,0.4998812251939015,0.49585308646631493,0.4998812251939015,0.49585308646631493,0.2541767541171084,0.48433926365537255,0.8685714285714285,0.34450532511663334,0.350330043429983,0.02857142857142857,0.8685714285714285,0.34450532511663334,0.350330043429983,0.02857142857142857,0.04,0.04285714285714286,0.0,0.38,0.0,0.0,0.02096095929049383,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06050793479080706,0.013843966859616686,0.3928552788155476,0.07237977205926602,0.0,1.0,0.25,0.25
18,0.5094099302781578,0.49639190141627737,0.5094099302781578,0.49639190141627737,0.2541767541171084,0.48475412636933707,0.8714285714285714,0.34599103940234766,0.3514443291442687,0.03142857142857143,0.8714285714285714,0.34599103940234766,0.3514443291442687,0.03142857142857143,0.04285714285714286,0.045714285714285714,0.0,0.3485714285714286,0.002857142857142857,0.0,0.02096095929049383,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06580539511685302,0.013774747025318602,0.4307124589535223,0.0709321766180807,0.0,1.0,0.25,0.25
19,0.5204085182873889,0.49609049189165016,0.5204085182873889,0.49609049189165016,0.2541767541171084,0.48543338619044446,0.9085714285714286,0.34695729183305346,0.3523443291442687,0.03142857142857143,0.9085714285714286,0.34695729183305346,0.3523443291442687,0.03142857142857143,0.04,0.04,0.0,0.36,0.002857142857142857,0.0,0.02096095929049383,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06972940727109471,0.137266394143975,0.46209820977445193,0.6994787080358708,0.0,0.9285714285714286,0.25,0.25
20,0.531159284272254,0.49654274604492776,0.531159284272254,0.49654274604492776,0.2541767541171084,0.486242956281997,0.9,0.3485572918330535,0.3535443291442687,0.03142857142857143,0.9,0.3485572918330535,0.3535443291442687,0.03142857142857143,0.04857142857142857,0.04857142857142857,0.0,0.34285714285714286,0.002857142857142857,0.0,0.02096095929049383,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07583790309188208,0.13850923626879677,0.5014276741503914,0.7252748587977867,0.0,0.9411764705882353,0.25,0.25
21,0.5410069709414312,0.49588081241564747,0.5410069709414312,0.49588081241564747,0.2541767541171084,0.4871119288416311,0.9285714285714286,0.34974317287512224,0.3550014720014116,0.03428571428571429,0.9285714285714286,0.34974317287512224,0.3550014720014116,0.03428571428571429,0.05142857142857143,0.05714285714285714,0.0,0.34285714285714286,0.005714285714285714,0.0,0.02096095929049383,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08196295161921913,0.13843966859613538,0.5485419778102407,0.7237977205924956,0.0,0.95,0.25,0.25
22,0.550157594820409,0.4957663555726885,0.550157594820409,0.4957663555726885,0.2541767541171084,0.48732279613038826,0.9085714285714286,0.3503146014465508,0.35560147200141157,0.037142857142857144,0.9085714285714286,0.3503146014465508,0.35560147200141157,0.037142857142857144,0.022857142857142857,0.022857142857142857,0.0,0.32571428571428573,0.005714285714285714,0.0,0.02096095929049383,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08451571137731467,0.1377474702531547,0.5604282811111787,0.7093217661806457,0.0,1.0,0.25,0.25
23,0.5597783827554376,0.4964368861750016,0.5597783827554376,0.4964368861750016,0.2541767541171084,0.48747659332781346,0.9228571428571428,0.3516268314372354,0.3567974213347639,0.037142857142857144,0.9228571428571428,0.3516268314372354,0.3567974213347639,0.037142857142857144,0.04857142857142857,0.05142857142857143,0.0,0.34,0.005714285714285714,0.0,0.02096095929049383,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08973407047875939,0.13705873290188894,0.6006482869175266,0.6951353308570327,0.0,1.0,0.25,0.25
24,0.5689603585978215,0.49535740850114246,0.5689603585978215,0.49535740850114246,0.2541767541171084,0.48774875245532184,0.8771428571428571,0.3527238412723817,0.3578688499061925,0.037142857142857144,0.8771428571428571,0.3527238412723817,0.3578688499061925,0.037142857142857144,0.045714285714285714,0.04857142857142857,0.0,0.3514285714285714,0.005714285714285714,0.0,0.02096095929049383,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0929239061940804,0.1363734392373795,0.6372067497506045,0.6812326242398921,0.0,1.0,0.25,0.25
25,0.5793022508216342,0.494619312625682,0.5793022508216342,0.494619312625682,0.2541767541171084,0.4880873715685568,0.92,0.3538977507796244,0.35906378626853985,0.037142857142857144,0.92,0.3538977507796244,0.35906378626853985,0.037142857142857144,0.05142857142857143,0.06285714285714286,0.0,0.38,0.005714285714285714,0.0,0.02096095929049383,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09669688219502888,0.13664962984591653,0.6873197576127353,0.6869662720804445,0.0,0.9090909090909091,0.25,0.25
26,0.5906765614785736,0.494775409267609,0.5906765614785736,0.494775409267609,0.2541767541171084,0.4884878253082104,0.9142857142857143,0.3544751144898034,0.3594923576971113,0.037142857142857144,0.9142857142857143,0.3544751144898034,0.3594923576971113,0.037142857142857144,0.02,0.022857142857142857,0.0,0.37142857142857144,0.005714285714285714,0.0,0.02096095929049383,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09884196921262517,0.13850923626879677,0.6964305053176234,0.7252748587977867,0.0,0.75,0.25,0.25
27,0.6001171747467272,0.49487629620635937,0.6001171747467272,0.49487629620635937,0.2541767541171084,0.48908316659475165,0.9228571428571428,0.3551036859183748,0.3603495005542542,0.037142857142857144,0.9228571428571428,0.3551036859183748,0.3603495005542542,0.037142857142857144,0.03142857142857143,0.03428571428571429,0.0,0.43714285714285717,0.005714285714285714,0.0,0.02096095929049383,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10117575936656203,0.13864942212971895,0.7167876094969853,0.7283201874592574,0.0,0.9166666666666666,0.25,0.25
28,0.6109651062291912,0.4949959868278102,0.6109651062291912,0.4949959868278102,0.2541767541171084,0.4896989618210691,0.8857142857142857,0.35570372670226214,0.36146378626853987,0.037142857142857144,0.8857142857142857,0.35570372670226214,0.36146378626853987,0.037142857142857144,0.045714285714285714,0.045714285714285714,0.0,0.44285714285714284,0.005714285714285714,0.0,0.02096095929049383,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10427656957544236,0.13795617501907034,0.7481661430213314,0.7137537837100723,0.0,1.0,0.25,0.25
29,0.6203989046932884,0.495705462435963,0.6203989046932884,0.495705462435963,0.2541767541171084,0.49044962356258404,0.8942857142857142,0.35701801241654785,0.36297544044754965,0.04285714285714286,0.8942857142857142,0.35701801241654785,0.36297544044754965,0.04285714285714286,0.06857142857142857,0.07714285714285714,0.0,0.4742857142857143,0.005714285714285714,0.0,0.02096095929049383,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1096005426927953,0.137266394143975,0.8103456773037617,0.6994787080358708,0.0,1.0,0.25,0.25
30,0.6292040597417121,0.4961101152494728,0.6292040597417121,0.4961101152494728,0.2541767541171084,0.4908802398291271,0.9,0.3583770640267066,0.3639852231761682,0.04285714285714286,0.9,0.3583770640267066,0.3639852231761682,0.04285714285714286,0.06285714285714286,0.07428571428571429,0.0,0.4742857142857143,0.005714285714285714,0.0,0.02096095929049383,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1153373999757599,0.13857915352775294,0.8684244780434008,0.7267821426807369,0.0,0.9615384615384616,0.25,0.25
31,0.6371639657014204,0.4949688615363501,0.6371639657014204,0.4949688615363501,0.2541767541171084,0.49119041248813,0.8485714285714285,0.3590328418304746,0.36490337315494936,0.04285714285714286,0.8485714285714285,0.3590328418304746,0.36490337315494936,0.04285714285714286,0.06,0.06571428571428571,0.0,0.47714285714285715,0.005714285714285714,0.0,0.02096095929049383,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11807311775639756,0.1393461528941899,0.9167702741968187,0.7431838647543443,0.0,0.9565217391304348,0.25,0.25
32,0.6476276932846535,0.4953862813327365,0.64638048657707,0.4951380299834806,0.2541767541171084,0.4913362222459906,0.8767908309455588,0.3608433000138726,0.36622660967493553,0.04297994269340974,0.8742857142857143,0.3601185561161889,0.3659095867375953,0.04285714285714286,0.07428571428571429,0.07714285714285714,0.002857142857142857,0.5085714285714286,0.0028653295128939827,0.002857142857142857,0.020966743722761045,0.1319663491490371,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,2,0.12137819112761107,0.1422406779769571,0.9755777258557392,0.8074707689994897,0.0,0.9629629629629629,0.25,0.25
33,0.6543151157159676,0.4954225726135583,0.6530488020871519,0.49512031113957083,0.2541767541171084,0.4914201523013255,0.8882521489971347,0.3614852625950616,0.3668283288726433,0.04871060171919771,0.8857142857142857,0.36075868451857446,0.3665095867375953,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.002857142857142857,0.5485714285714286,0.0057306590257879654,0.0,0.02096771826044346,0.1319663491490371,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,1,0.1235994437434016,0.14152947458707232,1.004637599910053,0.7913213536194998,0.0,1.0,0.25,0.25
34,0.6609306633371398,0.4949967179390086,0.6596454481436921,0.49469916806243613,0.2541767541171084,0.49130484367428495,0.8853868194842407,0.36200102190738254,0.3676019678411247,0.04871060171919771,0.8828571428571429,0.3612729702328602,0.3672810153090239,0.04857142857142857,0.06571428571428571,0.08,0.002857142857142857,0.5371428571428571,0.0057306590257879654,0.0,0.02096771826044346,0.1319663491490371,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,1,0.12560901866754173,0.14345548873190211,1.064544847911852,0.8354492881753136,0.0,0.9285714285714286,0.25,0.25
35,0.6682462055051261,0.49633933976581324,0.6669400887626271,0.49602345757131455,0.2541767541171084,0.49116395918865385,0.8939828080229226,0.3628033141709928,0.36853803831745613,0.04871060171919771,0.8914285714285715,0.36207297023286017,0.36821441129828014,0.04857142857142857,0.07142857142857142,0.09142857142857143,0.002857142857142857,0.56,0.008595988538681949,0.0,0.02096771826044346,0.1319663491490371,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.1300661171456326,0.14345548873190211,1.1346825223821864,0.8354492881753136,0.0,0.9375,0.25,0.25
36,0.6775567855229446,0.4966407877300867,0.6762240671232517,0.496285400195922,0.2541767541171084,0.4912390561097671,0.8853868194842407,0.3632151109934295,0.3691827374578573,0.05157593123209169,0.8828571428571429,0.36248359049294704,0.36885726844113725,0.05142857142857143,0.06571428571428571,0.06857142857142857,0.002857142857142857,0.6228571428571429,0.011461318051575931,0.0,0.02096771826044346,0.1319663491490371,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.13143182262269415,0.14360068071861457,1.1805603005059713,0.8389572240035359,0.0,0.9583333333333334,0.25,0.25
37,0.6872645718502788,0.4967940202701795,0.6859041169182221,0.49650773704101053,0.2541767541171084,0.4914678114626637,0.9140401146131805,0.36391827270546157,0.3700423363117254,0.05157593123209169,0.9114285714285715,0.3631847431715162,0.36971441129828014,0.05142857142857143,0.06,0.06857142857142857,0.002857142857142857,0.6657142857142857,0.011461318051575931,0.0,0.02096771826044346,0.1319663491490371,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.1334009634561163,0.1428826773150215,1.2255205230672803,0.8221780795234651,0.0,1.0,0.25,0.25
38,0.697093495765898,0.4974653990857897,0.6957049581940823,0.49713541730056593,0.2541767541171084,0.49169747183983525,0.8739255014326648,0.36437672542752464,0.37069711780837444,0.05157593123209169,0.8714285714285714,0.3636418860286591,0.3703673219906531,0.05142857142857143,0.08285714285714285,0.08571428571428572,0.002857142857142857,0.6885714285714286,0.017191977077363897,0.0,0.02096771826044346,0.1319663491490371,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.13496153078169285,0.1421682639284464,1.2867243983202203,0.8057345179329959,0.0,1.0,0.25,0.25
39,0.706855188109303,0.49685136118711015,0.7048440660276302,0.49680984230405995,0.2541767541171084,0.4919268906730313,0.8362068965517241,0.36509223418066683,0.37196559403814566,0.05459770114942529,0.8314285714285714,0.3644163427586679,0.3715244648477959,0.054285714285714284,0.07428571428571429,0.09142857142857143,0.005714285714285714,0.72,0.014367816091954023,0.002857142857142857,0.020968938378686568,0.1319663491490371,11.67816091954023,0.0,0.0,0.15,0.08045977011494253,0,0.13744008011240272,0.14345548873190211,1.3524184817823872,0.8354492881753136,0.0,0.96875,0.25,0.25
40,0.7150516009585065,0.49621046505294136,0.7129936422319809,0.49614809880267235,0.2541767541171084,0.49217989533334006,0.8706896551724138,0.36601177441055194,0.37351731817607664,0.05747126436781609,0.8657142857142858,0.3653306284729536,0.37306732199065307,0.05714285714285714,0.09142857142857143,0.1,0.005714285714285714,0.7685714285714286,0.020114942528735632,0.0,0.020970540880322346,0.1319663491490371,11.67816091954023,0.0,0.0,0.15,0.08045977011494253,0,0.14039059562558806,0.14345548873190211,1.4253701121467397,0.8354492881753136,0.0,0.9428571428571428,0.25,0.25
41,0.7229530336741611,0.49680338786184186,0.7208499239035461,0.49669495465213637,0.2541767541171084,0.4924724695897982,0.8649425287356322,0.36624165946802323,0.37386214576228355,0.0603448275862069,0.86,0.3655591999015251,0.3734101791335102,0.06,0.045714285714285714,0.04857142857142857,0.005714285714285714,0.7857142857142857,0.017241379310344827,0.0,0.020970540880322346,0.1319663491490371,11.67816091954023,0.0,0.0,0.15,0.08045977011494253,0,0.14085978550460299,0.1427382112882426,1.4454341384752332,0.8187403024118074,0.0,1.0,0.25,0.25
42,0.7293779342906096,0.4953555742219891,0.7272381108021863,0.4953095264557661,0.2541767541171084,0.4924617046932451,0.8793103448275862,0.36675890084733354,0.3748112267912036,0.0603448275862069,0.8742857142857143,0.3660734856158108,0.374353836842265,0.06,0.06857142857142857,0.08285714285714285,0.005714285714285714,0.8285714285714286,0.017241379310344827,0.0,0.020970540880322346,0.1319663491490371,11.67816091954023,0.0,0.0,0.15,0.08045977011494253,0,0.14292563014850854,0.14281026326651078,1.4993825985628713,0.8204418284569713,0.0,0.9655172413793104,0.25,0.25
43,0.7344140082894729,0.4945825965382457,0.7322454072353418,0.4945653777650765,0.2541767541171084,0.49223141362214745,0.8591954022988506,0.36721867096227606,0.3755181443537043,0.0603448275862069,0.8542857142857143,0.3665306284729536,0.37505671487583714,0.06,0.07428571428571429,0.08,0.005714285714285714,0.8857142857142857,0.020114942528735632,0.0,0.020970540880322346,0.1319663491490371,11.67816091954023,0.0,0.0,0.15,0.08045977011494253,0,0.1437596726022589,0.14209621195017821,1.5493949465916141,0.8040329918878318,0.0,1.0,0.25,0.25
44,0.7428557154493469,0.4948793028122027,0.740638876068588,0.49482988303717385,0.2541767541171084,0.4920810921551566,0.8620689655172413,0.3677359123415864,0.37629400642266986,0.0603448275862069,0.8571428571428571,0.36704491418723934,0.37582814344726573,0.06,0.07142857142857142,0.07428571428571429,0.005714285714285714,0.94,0.022988505747126436,0.0,0.020970540880322346,0.1319663491490371,11.67816091954023,0.0,0.0,0.15,0.08045977011494253,0,0.1449255892392476,0.1413857308904273,1.5926927619454958,0.7879523320500753,0.0,1.0,0.25,0.25
45,0.7519875303677281,0.49485899978757913,0.749044030491068,0.4948628265968126,0.2541767541171084,0.49198123447535735,0.8472622478386167,0.36873955441822076,0.3769319777958074,0.06051873198847262,0.84,0.3677306284729536,0.37638059640430016,0.06,0.08571428571428572,0.09714285714285714,0.008571428571428572,0.9771428571428571,0.01729106628242075,0.002857142857142857,0.02099081214122957,0.1319663491490371,11.23342939481268,0.0,0.0,0.15,0.08069164265129683,0,0.14514338986447992,0.14067880223597518,1.6579817638494432,0.7721932854090737,0.0,1.0,0.25,0.25
46,0.7594712966528159,0.4954480999308362,0.7564155725140698,0.49532122299502773,0.2541767541171084,0.49190633533291706,0.8757225433526011,0.3690903814298331,0.37753249038399644,0.06069364161849711,0.8657142857142858,0.36788100450956646,0.37663773926144295,0.06,0.06285714285714286,0.06857142857142857,0.011428571428571429,1.0085714285714287,0.023121387283236993,0.002857142857142857,0.02099840228522067,0.1319663491490371,11.16184971098266,0.0,0.0,0.15,0.08092485549132948,0,0.14493153005801468,0.1399754082247953,1.6933935571438827,0.7567494197008923,0.0,1.0,0.25,0.25
47,0.7668959636449431,0.4957298068240257,0.7625502864489294,0.49542321500150543,0.2541767541171084,0.4920677843797574,0.8608695652173913,0.3699353923258315,0.3778812385077929,0.06086956521739131,0.8485714285714285,0.36845243308099507,0.37732345354715724,0.06,0.1,0.10857142857142857,0.014285714285714285,1.0285714285714285,0.020289855072463767,0.002857142857142857,0.021000881801443064,0.1319663491490371,11.147826086956522,0.0,0.0,0.15,0.08115942028985507,0,0.1456740739907883,0.1392755311836713,1.7680971145724338,0.7416144313068743,0.0,1.0,0.25,0.25
48,0.7756995317321183,0.4960990177645223,0.7699813729116594,0.49593147180044966,0.2541767541171084,0.49237649933921696,0.8343023255813954,0.37065714661106186,0.3785233030764275,0.061046511627906974,0.82,0.36873814736670935,0.3777091678328715,0.06,0.08285714285714285,0.09142857142857143,0.017142857142857144,1.0542857142857143,0.020348837209302327,0.002857142857142857,0.021003891961029385,0.1319663491490371,11.11046511627907,0.0,0.0,0.15,0.08139534883720931,0,0.1464294257458522,0.13857915352775294,1.8241637437095564,0.7267821426807369,0.0,1.0,0.25,0.25
49,0.7813136320182317,0.4964099980642567,0.7754992314785822,0.4962200507828215,0.2541767541171084,0.4927467290349828,0.8517441860465116,0.3712425736403996,0.3793081867973578,0.061046511627906974,0.8371428571428572,0.36931353850411563,0.3784805964043001,0.06,0.08857142857142856,0.1,0.017142857142857144,1.1285714285714286,0.023255813953488372,0.0,0.02100622703865438,0.1319663491490371,11.11046511627907,0.0,0.0,0.15,0.08139534883720931,0,0.14801099290283723,0.14075013549576013,1.887680468835365,0.7738274310228492,0.0,0.9142857142857143,0.25,0.25
50,0.7892500338277323,0.4965064391148953,0.7825791809763686,0.4960594788532069,0.2541767541171084,0.49305516012455197,0.8596491228070176,0.3725762154577076,0.3790599415113726,0.06140350877192982,0.84,0.3698849670755442,0.37887661321638816,0.06,0.07714285714285714,0.08571428571428572,0.022857142857142857,1.2028571428571428,0.02046783625730994,0.005714285714285714,0.02101300772199535,0.13196634914903713,10.830409356725147,0.0,0.0,0.15,0.08187134502923976,0,0.14912708222403734,0.14202452023180137,1.9356411451729432,0.8023654963635712,0.0,0.9666666666666667,0.25,0.25
