t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4450192185193381,0.49614093964747563,0.4450192185193381,0.49614093964747563,0.26235045025828074,0.479646007580559,0.9171428571428571,0.3377494150732748,0.34094847476674667,0.02857142857142857,0.9171428571428571,0.3377494150732748,0.34094847476674667,0.02857142857142857,0.04,0.04,0.0,0.04285714285714286,0.0,0.0,0.18885013013523955,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,11,0.05103316317480231,0.0,0.3287146113471127,0.0,0.0,1.0,0.25,0.25
11,0.454406597564608,0.49614367694764894,0.454406597564608,0.49614367694764894,0.26235045025828074,0.48117564998260676,0.92,0.33992078869261383,0.34296276048103236,0.03142857142857143,0.92,0.33992078869261383,0.34296276048103236,0.03142857142857143,0.06857142857142857,0.07142857142857142,0.0,0.10571428571428572,0.0,0.0,0.18885013013523955,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,11,0.0599490897436822,0.0,0.3935688905487419,0.0,0.0,0.88,0.25,0.25
12,0.46191480730109286,0.4952958882163252,0.46191480730109286,0.4952958882163252,0.26235045025828074,0.48288041361051426,0.9142857142857143,0.3408922172640424,0.34404862993275376,0.03142857142857143,0.9142857142857143,0.3408922172640424,0.34404862993275376,0.03142857142857143,0.04285714285714286,0.04285714285714286,0.0,0.08,0.0,0.0,0.18885013013523955,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,11,0.06359220143782095,0.01419531869720487,0.42855465559490985,0.08007313507499778,0.0,0.8666666666666667,0.25,0.25
13,0.4700903888552959,0.4956293747215128,0.4700903888552959,0.4956293747215128,0.26235045025828074,0.48451182978407653,0.9342857142857143,0.3418065029783281,0.34503434421846807,0.03428571428571429,0.9342857142857143,0.3418065029783281,0.34503434421846807,0.03428571428571429,0.04285714285714286,0.045714285714285714,0.0,0.14,0.0,0.0,0.18885013013523955,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,11,0.06746144510849218,0.014124342103718846,0.46569784819729737,0.07847167237349782,0.0,1.0,0.25,0.25
14,0.47922910935463686,0.495793051656112,0.47922910935463686,0.495793051656112,0.26235045025828074,0.48538465927400226,0.9171428571428571,0.342486197524026,0.3457208666737301,0.03428571428571429,0.9171428571428571,0.342486197524026,0.3457208666737301,0.03428571428571429,0.025714285714285714,0.025714285714285714,0.0,0.13714285714285715,0.0,0.0,0.18885013013523955,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07015270931152114,0.01405372039320025,0.4820981769476371,0.07690223892602786,0.0,1.0,0.25,0.25
15,0.4886759642845912,0.49477716848584835,0.4886759642845912,0.49477716848584835,0.26235045025828074,0.48615746154837675,0.9171428571428571,0.3435142152443233,0.3464221010295215,0.03428571428571429,0.9171428571428571,0.3435142152443233,0.3464221010295215,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.18285714285714286,0.0,0.0,0.18885013013523955,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07410463282564055,0.01398345179123425,0.5095990705515415,0.07536419414750731,0.0,1.0,0.25,0.25
16,0.4971919778704495,0.49533661217254576,0.4971919778704495,0.49533661217254576,0.26235045025828074,0.4869760355233613,0.9085714285714286,0.3445833077565841,0.34787924388666436,0.03428571428571429,0.9085714285714286,0.3445833077565841,0.34787924388666436,0.03428571428571429,0.05714285714285714,0.06,0.0,0.26285714285714284,0.0,0.0,0.18885013013523955,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0791838378017902,0.1392755311836713,0.5594070891405106,0.7416144313068743,0.0,0.9523809523809523,0.25,0.25
17,0.5067377669609071,0.49451792784345505,0.5067377669609071,0.49451792784345505,0.26235045025828074,0.4879179449454567,0.92,0.3451544479497869,0.3486472945444777,0.03428571428571429,0.92,0.3451544479497869,0.3486472945444777,0.03428571428571429,0.04,0.04285714285714286,0.0,0.2742857142857143,0.0,0.0,0.18885013013523955,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08103590741561593,0.13857915352775294,0.5910760902148433,0.7267821426807369,0.0,1.0,0.25,0.25
18,0.5146364233447277,0.4941644420226643,0.5146364233447277,0.4941644420226643,0.26235045025828074,0.4884659766916547,0.8657142857142858,0.3461830193783583,0.35001872311590626,0.037142857142857144,0.8657142857142858,0.3461830193783583,0.35001872311590626,0.037142857142857144,0.05142857142857143,0.06,0.0,0.3142857142857143,0.0,0.0,0.18885013013523955,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08426345874485917,0.1392755311836713,0.6392545684105465,0.7416144313068743,0.0,0.9523809523809523,0.25,0.25
19,0.5241796089054286,0.49272679311266276,0.523977836301888,0.4930723003846148,0.26235045025828074,0.4890453213252104,0.8997134670487106,0.34726341027225105,0.35114126006789986,0.03724928366762178,0.8971428571428571,0.3469500745604751,0.3511353789250653,0.037142857142857144,0.07142857142857142,0.07142857142857142,0.002857142857142857,0.3628571428571429,0.0,0.002857142857142857,0.18929712890665745,0.08499999999999998,11.558739255014327,0.0,0.0,0.15,0.08022922636103152,5,0.0867274271654206,0.13857915352775294,0.697898048470907,0.7267821426807369,0.0,1.0,0.25,0.25
20,0.5331928951525187,0.492222496429973,0.5329653703025578,0.4925801332020794,0.26235045025828074,0.4895739046262397,0.8825214899713467,0.3481803157163771,0.35208681880715487,0.04011461318051576,0.88,0.3478643602747608,0.35207823606792243,0.04,0.045714285714285714,0.045714285714285714,0.002857142857142857,0.44,0.0028653295128939827,0.0,0.1899363130767798,0.08499999999999998,11.558739255014327,0.0,0.0,0.15,0.08022922636103152,5,0.08992207574387921,0.13913534532274913,0.7296543732157745,0.7385691026454037,0.0,1.0,0.25,0.25
21,0.5417563642764743,0.4919944535733132,0.5415043723718738,0.4923460619059069,0.26235045025828074,0.49024040219600956,0.9226361031518625,0.34840954207740865,0.3528180519271658,0.04011461318051576,0.92,0.3480929317033323,0.35280737995044764,0.04,0.06857142857142857,0.06857142857142857,0.002857142857142857,0.4828571428571429,0.0,0.0,0.1899363130767798,0.08499999999999998,11.558739255014327,0.0,0.0,0.15,0.08022922636103152,2,0.09075746536515981,0.13843966859613538,0.7836327143228875,0.7237977205924956,0.0,1.0,0.25,0.25
22,0.5516316484907438,0.49196728554974606,0.5513514414883881,0.4923308962633029,0.26235045025828074,0.490775783642638,0.8968481375358166,0.34955567388256625,0.35397851037988787,0.04011461318051576,0.8942857142857142,0.34923578884618944,0.3539645228075905,0.04,0.07142857142857142,0.08,0.002857142857142857,0.5085714285714286,0.0057306590257879654,0.0,0.1899363130767798,0.08499999999999998,11.558739255014327,0.0,0.0,0.15,0.08022922636103152,2,0.09530367803833402,0.13857915352775294,0.8479600600364299,0.7267821426807369,0.0,0.9642857142857143,0.25,0.25
23,0.5601250570628259,0.4923745198617589,0.5598205831788357,0.49275410837378975,0.26235045025828074,0.49107212176572956,0.8567335243553008,0.350128739785145,0.3547405063853096,0.04297994269340974,0.8542857142857143,0.349807217417618,0.35472434168156813,0.04285714285714286,0.06,0.06,0.002857142857142857,0.5742857142857143,0.008595988538681949,0.0,0.1899363130767798,0.08499999999999998,11.558739255014327,0.0,0.0,0.15,0.08022922636103152,1,0.09719858821957092,0.13788625776011418,0.8910008588357012,0.7122464998271222,0.0,1.0,0.25,0.25
24,0.5710135283723493,0.4918884741587866,0.5706779445703318,0.49226473575710444,0.26235045025828074,0.4911829286633335,0.8653295128939829,0.35087372545849743,0.3556138797996514,0.045845272206303724,0.8628571428571429,0.3505500745604751,0.3555952197432976,0.045714285714285714,0.06285714285714286,0.06571428571428571,0.002857142857142857,0.7,0.017191977077363897,0.0,0.1899363130767798,0.08499999999999998,11.558739255014327,0.0,0.0,0.15,0.08022922636103152,1,0.1003981667070445,0.13850923626879677,0.9388951273732729,0.7252748587977867,0.0,0.9565217391304348,0.25,0.25
25,0.5799118106588395,0.4914686296313811,0.5795508031931463,0.491814744427751,0.26235045025828074,0.49117422575562053,0.8223495702005731,0.3517525204824959,0.3564734786535196,0.04871060171919771,0.82,0.3514263587415478,0.35645236260044044,0.04857142857142857,0.08571428571428572,0.09142857142857143,0.002857142857142857,0.8057142857142857,0.017191977077363897,0.0,0.1899363130767798,0.08499999999999998,11.558739255014327,0.0,0.0,0.15,0.08022922636103152,0,0.10404562458528521,0.13857915352775294,1.0115457962543788,0.7267821426807369,0.0,0.96875,0.25,0.25
26,0.5866669894931652,0.4921386220581624,0.5862866815165169,0.49248833537199144,0.26235045025828074,0.4910616820359084,0.8166189111747851,0.35232558638507466,0.3570370554920946,0.04871060171919771,0.8142857142857143,0.35199778731297643,0.3570143292194766,0.04857142857142857,0.06857142857142857,0.07142857142857142,0.002857142857142857,0.9114285714285715,0.025787965616045846,0.0,0.1899363130767798,0.08499999999999998,11.558739255014327,0.0,0.0,0.15,0.08022922636103152,0,0.1058846760654544,0.13788625776011418,1.0627434517578627,0.7122464998271222,0.0,1.0,0.25,0.25
27,0.5963970390028498,0.493126040890703,0.5958266448596293,0.49284392038534375,0.26235045025828074,0.4908172756764257,0.8247126436781609,0.3519476346323496,0.3575427271077708,0.04885057471264368,0.82,0.35239778731297644,0.3573143292194766,0.04857142857142857,0.06285714285714286,0.06571428571428571,0.005714285714285714,1.02,0.02586206896551724,0.002857142857142857,0.19006912720886884,0.08499999999999998,11.505747126436782,0.0,0.0,0.15,0.08045977011494253,0,0.10735496697084139,0.13719682647131362,1.1072028684369912,0.6980015698305797,0.0,1.0,0.25,0.25
28,0.6052555887450883,0.49309210777541007,0.6042069646113983,0.49262658912663887,0.26235045025828074,0.4905709866380615,0.7755102040816326,0.3550801314195306,0.3579001435418187,0.052478134110787174,0.76,0.35319778731297646,0.3580000435051909,0.05142857142857143,0.06857142857142857,0.07428571428571429,0.02,1.1028571428571428,0.011661807580174927,0.014285714285714285,0.19044339692862122,0.08499999999999998,11.38192419825073,0.0,0.0,0.15,0.08163265306122448,0,0.10927504927884434,0.13651084233895705,1.1593445253539656,0.6840415384339681,0.0,1.0,0.25,0.25
29,0.6132355806177292,0.49216352954491205,0.6113883355815041,0.49176252281989347,0.26235045025828074,0.4903431412082648,0.7397660818713451,0.35660271627652224,0.3577280113946789,0.05555555555555555,0.7228571428571429,0.35399778731297643,0.3585143292194765,0.054285714285714284,0.08857142857142856,0.09714285714285714,0.022857142857142857,1.1828571428571428,0.02046783625730994,0.002857142857142857,0.1912977928443965,0.08499999999999998,11.298245614035087,0.0,0.0,0.15,0.07894736842105263,0,0.11135624688959296,0.13705873290188894,1.2333004919897432,0.6951353308570327,0.0,0.9705882352941176,0.25,0.25
30,0.6207212872989213,0.4929534809413322,0.6183938688136675,0.4919718400042306,0.26235045025828074,0.4897907193511373,0.7624633431085044,0.35785876428803964,0.35893909134817376,0.05571847507331378,0.7428571428571429,0.3550537167219632,0.35932861493376234,0.054285714285714284,0.07428571428571429,0.08857142857142856,0.025714285714285714,1.302857142857143,0.026392961876832845,0.002857142857142857,0.19212610635418217,0.08499999999999998,11.131964809384165,0.0,0.0,0.15,0.07917888563049853,0,0.11451375136943073,0.1363734392373795,1.2972059107213771,0.6812326242398921,0.0,1.0,0.25,0.25
31,0.6285932713640275,0.4919872180792013,0.6254150593129381,0.4911313330382862,0.26235045025828074,0.4894747062556369,0.7669616519174042,0.3583350700951531,0.3595721438973694,0.05604719764011799,0.7428571428571429,0.3554537167219632,0.35962861493376225,0.054285714285714284,0.08,0.08285714285714285,0.03142857142857143,1.3857142857142857,0.029498525073746312,0.005714285714285714,0.19240317729559955,0.08499999999999998,11.091445427728614,0.0,0.0,0.15,0.07964601769911504,0,0.1154804561823534,0.13603594936934832,1.3541189353640921,0.6747040848441268,0.0,0.9655172413793104,0.25,0.25
32,0.6386168653169605,0.49126229880965117,0.6336460096607641,0.4903327126941372,0.26235045025828074,0.4890127418980437,0.798219584569733,0.3591294307900712,0.3605970713791367,0.05934718100890208,0.7685714285714286,0.3561825823241754,0.3603143292194766,0.05714285714285714,0.07142857142857142,0.07428571428571429,0.037142857142857144,1.46,0.03560830860534125,0.005714285714285714,0.1925719907230679,0.08499999999999996,11.038575667655786,0.0,0.0,0.15,0.08011869436201781,0,0.11827442323248907,0.1353557696225016,1.4013222709425248,0.6612100031472442,0.0,1.0,0.25,0.25
33,0.6469912426514247,0.4909892421993952,0.641709338694234,0.49006585525954455,0.26235045025828074,0.48847860621503414,0.7893175074183977,0.3600789856862136,0.3617543414088103,0.05934718100890208,0.76,0.357096868038461,0.36142861493376227,0.05714285714285714,0.1,0.11142857142857143,0.037142857142857144,1.6857142857142857,0.04154302670623145,0.0,0.19274201168467026,0.08499999999999996,11.038575667655786,0.0,0.0,0.15,0.08011869436201781,0,0.12076805111632662,0.14209621195017821,1.4847243969522457,0.8040329918878318,0.0,0.9230769230769231,0.25,0.25
34,0.6556268407141084,0.4910502275624518,0.6499019622755258,0.4905150697381024,0.26235045025828074,0.4877939790390139,0.7477477477477478,0.3636991891468063,0.3632144018752587,0.06006006006006006,0.7114285714285714,0.357846862243007,0.36203625947233375,0.05714285714285714,0.08571428571428572,0.10857142857142857,0.04857142857142857,1.8285714285714285,0.042042042042042045,0.011428571428571429,0.19300253877423765,0.08499999999999998,10.906906906906906,0.0,0.0,0.15,0.08108108108108109,0,0.1224563908560827,0.14367382437509874,1.5636013375846292,0.8407650655971363,0.0,0.9473684210526315,0.25,0.25
35,0.6622485265301826,0.49064602849271205,0.6570023557360594,0.49014240900593387,0.26235045025828074,0.4873646434183015,0.706060606060606,0.3648511698353511,0.364887140609574,0.06060606060606061,0.6657142857142857,0.35824686224300695,0.36233665700899736,0.05714285714285714,0.06571428571428571,0.07142857142857142,0.05714285714285714,1.937142857142857,0.04242424242424243,0.008571428571428572,0.193416664235484,0.08499999999999996,10.884848484848485,0.0,0.0,0.15,0.08181818181818182,0,0.12384410890180228,0.14295545525322323,1.6037578822615082,0.8239497642851935,0.0,1.0,0.25,0.25
36,0.6705605151241192,0.4899308688893891,0.664607751816099,0.4895582050692927,0.26235045025828074,0.4868620598411292,0.6585365853658537,0.36630522916968533,0.36532839203637607,0.06097560975609756,0.6171428571428571,0.35864686224300696,0.36266410882149513,0.05714285714285714,0.07142857142857142,0.08571428571428572,0.06285714285714286,2.065714285714286,0.04878048780487805,0.005714285714285714,0.19355726095485615,0.08499999999999998,10.847560975609756,0.0,0.0,0.15,0.07926829268292683,0,0.12405303121443614,0.1422406779769571,1.6573970103305637,0.8074707689994897,0.0,1.0,0.25,0.25
37,0.6754591208333058,0.4893118913861975,0.6689709788817616,0.48917664314861153,0.26235045025828074,0.4864580957951983,0.6850152905198776,0.3674251552039309,0.36590803531378346,0.06116207951070336,0.64,0.35968314622165704,0.3633047844326021,0.05714285714285714,0.09142857142857143,0.11142857142857143,0.06571428571428571,2.2257142857142855,0.05198776758409786,0.002857142857142857,0.19390942195692362,0.08499999999999998,10.795107033639145,0.0,0.0,0.15,0.07951070336391437,0,0.126926693145655,0.14424914852302798,1.735677641552524,0.8542709584100077,0.0,0.9743589743589743,0.25,0.25
38,0.6828102466481317,0.48825686882683667,0.6758390307144704,0.48838168883406086,0.26235045025828074,0.48622678848239403,0.6605504587155964,0.3679144518400165,0.3666419802679119,0.06116207951070336,0.6171428571428571,0.36014028907879986,0.36399049871831635,0.05714285714285714,0.08,0.09142857142857143,0.06571428571428571,2.3714285714285714,0.0581039755351682,0.0,0.19403864279802874,0.08499999999999998,10.795107033639145,0.0,0.0,0.15,0.07951070336391437,0,0.12843463110849815,0.14352790278041283,1.7923926601500446,0.8371855392418075,0.0,1.0,0.25,0.25
39,0.6881573408331958,0.48763458951210686,0.6803881307767504,0.48749660915240056,0.26235045025828074,0.48616700851211353,0.64,0.3691251402370639,0.36844193609391807,0.06153846153846154,0.5942857142857143,0.36042600336451414,0.36464320509201537,0.05714285714285714,0.09142857142857143,0.10571428571428572,0.07142857142857142,2.5114285714285716,0.06153846153846154,0.005714285714285714,0.19560210221592392,0.08499999999999998,10.381538461538462,0.0,0.0,0.15,0.08,0,0.12953488652438425,0.14424914852302798,1.8622590926613296,0.8542709584100077,0.0,0.972972972972973,0.25,0.25
40,0.6956000826062502,0.4881925017332773,0.6863520913540937,0.48791060516444135,0.26235045025828074,0.4860486704980598,0.6242236024844721,0.3717685980040609,0.3712049591355621,0.06521739130434782,0.5742857142857143,0.3615688605073713,0.365714633663444,0.06,0.09714285714285714,0.12857142857142856,0.08,2.6028571428571428,0.062111801242236024,0.008571428571428572,0.19594377720735123,0.08499999999999996,10.31055900621118,0.0,0.0,0.15,0.08074534161490683,0,0.1337676585537339,0.14352790278041283,1.9535853393795313,0.8371855392418075,0.0,1.0,0.25,0.25
41,0.7036481919523709,0.4874785585405159,0.6948796856137918,0.48763414732701593,0.26235045025828074,0.485996625708136,0.6,0.37288871072705565,0.3719910272350645,0.06875,0.5485714285714286,0.3619688605073713,0.36622401842659946,0.06285714285714286,0.08857142857142856,0.10285714285714286,0.08571428571428572,2.682857142857143,0.071875,0.005714285714285714,0.19651501158774592,0.08499999999999998,10.2375,0.0,0.0,0.15,0.08125,0,0.13446727370776818,0.14410395653631553,2.0173707754490837,0.8507630225817854,0.0,0.9722222222222222,0.25,0.25
42,0.7095595115720655,0.4871258757451473,0.6999977434942348,0.487755973643596,0.26235045025828074,0.4857880938306556,0.6613418530351438,0.3756200787077345,0.37578949058479055,0.07028753993610223,0.5914285714285714,0.3632143817751578,0.3672954469980281,0.06285714285714286,0.10857142857142857,0.14285714285714285,0.10571428571428572,2.7885714285714287,0.07348242811501597,0.02,0.19819041874640012,0.08499999999999996,9.591054313099042,0.0,0.0,0.15,0.08306709265175719,0,0.1387932251963722,0.14338343675363394,2.1198805027972445,0.8337477621301497,0.0,1.0,0.25,0.25
43,0.7171222529646405,0.48736499505396774,0.705129227556609,0.4885907253884667,0.26235045025828074,0.4856078376395814,0.6612903225806451,0.37735858620411167,0.3765340730107386,0.07096774193548387,0.5857142857142857,0.3636715246323007,0.36780973271231376,0.06285714285714286,0.09428571428571429,0.11714285714285715,0.11428571428571428,2.8914285714285715,0.08709677419354839,0.008571428571428572,0.19968147012412613,0.08499999999999998,9.548387096774194,0.0,0.0,0.15,0.08064516129032258,0,0.14076265791141268,0.14266651956986576,2.1946257498841573,0.8170728068875467,0.0,0.975609756097561,0.25,0.25
44,0.7288553211728347,0.48738313213229606,0.7126100986726805,0.48900988550300845,0.26235045025828074,0.48539795052494855,0.6032786885245902,0.3779151852261277,0.3778121305871144,0.07540983606557378,0.5257142857142857,0.3646460802563638,0.36868433518918503,0.06571428571428571,0.12285714285714286,0.14285714285714285,0.12857142857142856,3.005714285714286,0.07868852459016394,0.014285714285714285,0.20235530443789604,0.08499999999999996,8.859016393442623,0.0,0.0,0.15,0.08196721311475409,0,0.14326115881740661,0.14195318697201642,2.293590377743617,0.8007313507497957,0.0,1.0,0.25,0.25
45,0.7375746795514633,0.4866618476458827,0.7190592031005916,0.48900932829499383,0.26235045025828074,0.4852980433067968,0.6666666666666666,0.3808938393631801,0.3792964002865487,0.07920792079207921,0.5771428571428572,0.36538893739922096,0.36949862090347063,0.06857142857142857,0.08857142857142856,0.11142857142857143,0.13428571428571429,3.1714285714285713,0.0858085808580858,0.005714285714285714,0.20370937442610906,0.08499999999999998,8.73927392739274,0.0,0.0,0.15,0.07920792079207921,0,0.14526765438964093,0.14124342103715634,2.3591471416173158,0.7847167237347998,0.0,0.9743589743589743,0.25,0.25
46,0.7429908341945212,0.4868739018294338,0.7249179470778362,0.4895701695804332,0.26235045025828074,0.4847802933134729,0.6409395973154363,0.3826654904111429,0.38044884722464817,0.08053691275167785,0.5457142857142857,0.3655209956581751,0.36967004947489923,0.06857142857142857,0.09714285714285714,0.11714285714285715,0.14857142857142858,3.2714285714285714,0.0738255033557047,0.014285714285714285,0.2045023718552982,0.08499999999999996,8.583892617449665,0.0,0.0,0.15,0.08053691275167785,0,0.1453111761141213,0.14053720393197056,2.4291070559278265,0.7690223892601038,0.0,1.0,0.25,0.25
47,0.7478289402143974,0.4860255071569744,0.7289703717303064,0.48923521445411755,0.26235045025828074,0.4842938529710533,0.7027027027027027,0.38269295309163115,0.3817283428165405,0.08108108108108109,0.5942857142857143,0.36569242422960374,0.37022132047272316,0.06857142857142857,0.08571428571428572,0.11428571428571428,0.15428571428571428,3.4371428571428573,0.07432432432432433,0.005714285714285714,0.2050155984114842,0.08499999999999998,8.513513513513514,0.0,0.0,0.15,0.08108108108108109,0,0.145584334519265,0.13990478651427668,2.4948106290949843,0.7551799862534223,0.0,0.975,0.25,0.25
48,0.7541108320406384,0.4849239878813703,0.734033766201202,0.48902181722854315,0.26235045025828074,0.4837583936190387,0.6288659793814433,0.3834625137203659,0.38178071334562613,0.08247422680412371,0.5228571428571429,0.3659209956581751,0.37039274904415176,0.06857142857142857,0.09142857142857143,0.11142857142857143,0.16857142857142857,3.494285714285714,0.06872852233676977,0.014285714285714285,0.20550129680946025,0.08499999999999998,8.371134020618557,0.0,0.0,0.15,0.08247422680412371,0,0.14545527284309723,0.1392052625817053,2.556342987941656,0.7400763865283538,0.0,1.0,0.25,0.25
49,0.7603180796132166,0.48439835033734946,0.7384560828499626,0.48921914064306066,0.26235045025828074,0.48331041394144253,0.6539792387543253,0.38526854347725015,0.38326395248664324,0.08304498269896193,0.54,0.36626385280103224,0.3704840153530351,0.06857142857142857,0.09428571428571429,0.11428571428571428,0.1742857142857143,3.6,0.07612456747404844,0.005714285714285714,0.20656311850811798,0.08499999999999996,8.242214532871973,0.0,0.0,0.15,0.07958477508650519,0,0.14529899647888173,0.13850923626879677,2.619501842468537,0.7252748587977867,0.0,1.0,0.25,0.25
