agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,18,0.21808591089718904,0.3535015453187414,0.5212615176732578,0.19609016353317235,0.3297560680516534,0.0,0.0,False,False,True,38,11,False,1.2640000000000002,3,3,
1,0,18,0.23269254480119525,0.2287867786648437,0.8261082567463268,0.7461650831891898,0.14738629269261933,0.0,0.0,False,False,True,57,23,False,0.9039999999999999,4,4,
2,0,89,0.3656901112569395,0.3319455259380064,0.8347702673726867,0.43037778942152344,0.3377580374279847,0.0,0.0,False,False,True,64,37,False,0.916,3,3,
3,0,83,0.4650538832059517,0.6220262227167703,0.3473186337260095,0.7362443004567538,0.13406275937543588,0.0,0.0,False,False,True,58,39,False,0.7120000000000001,2,2,
4,0,1,0.35757386902915034,0.4316619774741413,0.9364310102451557,0.5231039044259276,0.03723954044100337,0.0,0.0,False,False,True,291,8,False,0.44800000000000006,0,0,
5,0,20,0.5849671601058617,0.1992732363620208,0.8791593668358025,0.12167442720675378,0.49769362271910705,0.0,0.0,False,False,True,94,8,False,0.556,1,1,
6,0,19,0.3111131249017718,0.4362974088905846,0.9410798143535001,0.5671735325243724,0.38463116238031964,0.0,0.0,False,False,True,112,18,False,0.568,1,1,
7,1,13,0.3393085501542255,0.5351734402452697,0.6308091641559785,0.6393133304311219,0.2703684338440195,0.017730609163270728,0.0001829398189759772,False,False,True,43,12,False,0.844,2,2,
8,0,512,0.6856877898556093,0.3509531484171262,0.44748332138363955,0.5978217635513631,0.14393117121037796,0.0,0.0,False,False,True,130,110,False,0.8320000000000001,3,3,
9,0,16,0.46242981937572775,0.20992357859509767,0.7776398262594537,0.59270968842155,0.07533526046595186,0.0,0.0,False,False,True,41,17,False,1.0719999999999998,1,1,
10,237,0,1.0,1.0,1.0,0.4948428544893464,0.5389767126932933,0.408269175800955,0.1469617496077532,True,False,False,-1,0,False,0.0,4,4,
11,0,23,0.514780838244271,0.43709934425417124,0.436933090056653,0.5192835855878589,0.029130724847044296,0.0,0.0,False,False,True,41,18,False,0.82,1,1,
12,0,82,0.5390073381373063,0.415337078134255,0.2915435620426998,0.3351929515380374,0.034644587577291434,0.0,0.0,False,False,True,79,58,False,0.796,2,2,
13,317,157,1.0,1.0,0.9873394372900899,0.6344026571617621,0.7293059507571423,0.6841782679364032,0.5506978498911781,False,False,True,243,9,False,0.484,1,1,
14,0,12,0.2978656374944491,0.22974974725292993,0.5125462335884625,0.45241412191670577,0.384633614798708,0.0,0.0,False,False,True,29,9,False,0.82,3,3,
15,0,20,0.49914592827528215,0.14208832219280404,0.5666546370999712,0.2587473359182305,0.1988956198370971,0.0,0.0,False,False,True,66,22,False,0.532,1,1,
16,0,42,0.2024316912979283,0.3067181784927071,0.6068689413501764,0.6541151034136846,0.263424634160341,0.0,0.0,False,False,True,43,29,False,0.916,1,1,
17,0,13,0.38986323396910866,0.34078278508537296,0.9826113161438925,0.4706228447589007,0.1188940908135525,0.0,0.0,False,False,True,57,13,False,0.652,1,1,
18,0,13,0.23759591115067566,0.3490828600757988,0.45355919766623115,0.6980696652167035,0.40876909002195705,0.0,0.0,False,False,True,18,8,False,0.9640000000000001,3,3,
19,0,1,0.10706983190409483,0.035260010784558114,0.9633775426690634,0.543733283014785,0.05512049865955267,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
20,0,10,0.11823691241365157,0.08212556291012893,0.7988333029119041,0.7949152106377808,0.3703450809372384,0.0,0.0,False,False,True,92,18,False,0.532,1,1,
21,0,11,0.42893386562276653,0.38978796159024215,0.48632001750891535,0.20794952555662374,0.30693418080318624,0.0,0.0,False,False,True,54,14,False,0.568,0,0,
22,0,16,0.11435611032839448,0.5967693378636204,0.38957820783892994,0.9836598742427946,0.2821686298963817,0.0,0.0,False,False,True,28,15,False,0.6400000000000001,2,2,
23,324,118,1.0,1.0,0.9555719794211165,0.5634494824186005,0.5468969127389041,0.71217156459266,0.8274534409079708,True,False,False,-1,0,False,0.0,2,2,
24,0,22,0.1500147721327345,0.27164213273507626,0.8145341020161984,0.6860047379380888,0.30690886110836446,0.0,0.0,False,False,True,90,25,False,0.58,1,1,
25,0,4,0.6825675235709531,0.719663531874969,1.0,0.24432320049845274,0.18653769030374914,0.0,0.0,False,False,True,62,8,False,0.5439999999999999,0,0,
26,0,8,0.2334073598360048,0.2809494084041729,0.7233941142677635,0.4245823759605169,0.17836695831671187,0.0,0.0,False,False,True,79,11,False,0.556,1,1,
27,0,68,0.1829666807298588,0.09547043579017093,0.7421047762232708,0.6431679844656342,0.4977693758969816,0.0,0.0,False,False,True,74,35,False,0.652,2,2,
28,0,33,0.6147800940321514,0.149943053313255,0.2742841392754931,0.5735958307686655,0.16493233868553886,0.0,0.0,False,False,True,43,22,False,0.8800000000000001,3,3,
29,0,27,0.18555257136797812,0.08695748330233477,0.5120478682090411,0.26010566917386113,0.03299117223258035,0.0,0.0,False,False,True,63,22,False,0.45999999999999996,1,1,
30,0,5,0.16925796747419522,0.386582261501871,0.873508015860601,0.41256568947541605,0.113961566524122,0.0,0.0,False,False,True,50,8,False,0.568,0,0,
31,0,8,0.17236596795817957,0.2847113153672641,0.9571363808786939,0.17274820849010386,0.13002410541162523,0.0,0.0,False,False,True,88,8,False,0.532,1,1,
32,0,7,0.1891377377730578,0.3726416026341825,0.8083929716535585,0.5365958579018362,0.10373497127017196,0.0,0.0,False,False,True,76,13,False,0.496,1,1,
33,0,20,0.12249174136208384,0.5346200772454752,0.777046103770537,0.7098282699849245,0.2386321879581299,0.0,0.0,False,False,True,54,21,False,0.7120000000000001,3,3,
34,0,7,0.6555116220444768,0.35026744505414376,0.8691677308832894,0.7980190740302782,0.30493370835479544,0.0,0.0,False,False,True,41,11,False,0.6040000000000001,0,0,
35,0,14,0.30191141091581425,0.7772431442866796,0.3462046873603191,0.4031987674308132,0.06952829282665,0.0,0.0,False,False,True,47,9,False,0.6160000000000001,2,2,
36,0,15,0.45227489563980383,0.03859016723868303,0.8490954199450764,0.5543422853489153,0.03678930507945962,0.0,0.0,False,False,True,54,13,False,0.5439999999999999,0,0,
37,1,1,0.34461980739783166,0.2777073286280637,1.0,0.48373390221012075,0.24240591573255185,0.044149212463804356,0.007230402413742983,False,False,False,-1,1,False,0.0,8,8,
38,0,12,0.2614636288970792,0.12381247148299782,0.5990105534373827,0.3815945445039843,0.07676873424966334,0.0,0.0,False,False,True,48,17,False,0.6400000000000001,2,2,
39,0,10,0.362788808498921,0.40002150421159066,0.5958459212020009,0.6170994043735735,0.17920271790565365,0.0,0.0,False,False,True,36,12,False,0.568,1,1,
40,0,10,0.24116059383093702,0.35030220818708485,0.8558074577559632,0.21416256718863969,0.3733855456794595,0.0,0.0,False,False,True,60,13,False,0.568,1,1,
41,0,6,0.1885654099178091,0.28179460737789225,0.5439422873972654,0.714243936927731,0.060462963402600337,0.0,0.0,False,False,True,51,9,False,0.484,1,1,
42,2,1,0.1516520956312725,0.39094727540860963,1.0,0.41263555151089804,0.3058128392527283,0.0599356857980217,0.005884547377030917,False,False,False,-1,0,False,0.45999999999999996,5,5,
43,0,13,0.4436932573992937,0.37197224687767255,0.9086741163462867,0.6530312477400348,0.27899233453160543,0.0,0.0,False,False,True,65,13,False,0.628,1,1,
44,0,5,0.15203841486108718,0.35838282359768425,0.5226793163931622,0.3443503271680446,0.230151834278737,0.0,0.0,False,False,True,45,8,False,0.58,0,0,
