t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.40405722147565437,0.5022571698949286,0.40405722147565437,0.5022571698949286,0.246879425001856,0.4856212269952949,0.05714285714285714,0.36158873554733684,0.33696048842289605,0.02,0.05714285714285714,0.36158873554733684,0.33696048842289605,0.02,0.03142857142857143,0.03142857142857143,0.0,8.585714285714285,0.0,0.0,0.9429235334453041,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.039684446437769326,0.0,0.255047575987884,0.0,0.0,1.0,0.5,0.25
11,0.4045163408402461,0.5016245519471138,0.4045163408402461,0.5016245519471138,0.246879425001856,0.4844886443621361,0.03142857142857143,0.3627397223001973,0.33835349313300295,0.022857142857142857,0.03142857142857143,0.3627397223001973,0.33835349313300295,0.022857142857142857,0.06,0.06571428571428571,0.0,9.154285714285715,0.0,0.0,0.9429235334453041,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.04790988570382254,0.0,0.31566091018241205,0.0,0.0,1.0,0.5,0.25
12,0.41793488777468596,0.5018414299876056,0.40399201943530444,0.5010849593343749,0.246879425001856,0.48286924947862064,0.07692307692307693,0.36893086168900086,0.34741493760434455,0.038461538461538464,0.05142857142857143,0.36360396202821993,0.33942788051889206,0.025714285714285714,0.04857142857142857,0.05714285714285714,0.3314285714285714,9.642857142857142,0.021367521367521368,0.3314285714285714,0.9440454083049143,0.1319663491490371,9.324786324786325,0.0,0.0,0.15,0.09401709401709402,13,0.05310005387994097,0.0,0.366490549121621,0.0,0.0,1.0,0.5,0.25
13,0.42069215502877355,0.5023821594805943,0.4044048798449478,0.5008689517494811,0.246879425001856,0.4815806415718603,0.044642857142857144,0.36713284416462827,0.35324194174387485,0.044642857142857144,0.02857142857142857,0.3648611048853627,0.34037073766174913,0.02857142857142857,0.045714285714285714,0.04857142857142857,0.36,9.882857142857143,0.004464285714285714,0.02857142857142857,0.9468960931879103,0.1319663491490371,9.098214285714286,0.0,0.0,0.15,0.08482142857142858,4,0.05803455361054126,0.0,0.4077321667106172,0.0,0.0,1.0,0.5,0.25
14,0.42499462236003316,0.5010773337199516,0.4062229378807272,0.5003946567903056,0.246879425001856,0.48060836571356036,0.12209302325581395,0.37863285879332953,0.37184915907452487,0.06395348837209303,0.06,0.36566110488536274,0.34130695788877236,0.03142857142857143,0.045714285714285714,0.054285714285714284,0.5085714285714286,10.042857142857143,0.011627906976744186,0.14857142857142858,0.948088183814842,0.1319663491490371,7.511627906976744,0.0,0.0,0.15,0.09883720930232558,3,0.062274345181238616,0.0,0.45386323766211895,0.0,0.0,1.0,0.5,0.25
15,0.42891701804660093,0.5001677348930622,0.4076254043890603,0.49999359312312536,0.246879425001856,0.47992222999790046,0.09411764705882353,0.38201989461579744,0.3755571040216801,0.07058823529411765,0.045714285714285714,0.36708967631393413,0.34242254338354056,0.03428571428571429,0.045714285714285714,0.054285714285714284,0.5142857142857142,10.094285714285714,0.0,0.005714285714285714,0.949603708907792,0.1319663491490371,7.529411764705882,0.0,0.0,0.15,0.08235294117647059,0,0.06689824593535713,0.0,0.49907168719459094,0.0,0.0,1.0,0.5,0.25
16,0.43154876022246674,0.4951971783986268,0.4086238022987519,0.5001541266982206,0.246879425001856,0.48011056321061635,0.14189189189189189,0.39486495966225893,0.3821324435101735,0.08108108108108109,0.06,0.3682325334567913,0.3431082576692548,0.03428571428571429,0.04285714285714286,0.04857142857142857,0.5771428571428572,10.06,0.0,0.06285714285714286,0.950198024282117,0.13196634914903713,6.743243243243243,0.0,0.0,0.15,0.0945945945945946,0,0.07020191627471983,0.0,0.5376616820221276,0.0,0.0,1.0,0.5,0.25
17,0.4320097016842289,0.49429001581466475,0.40881871468829706,0.49986497267006613,0.246879425001856,0.4800945804013683,0.12162162162162163,0.3967568515541508,0.38334865972638976,0.08108108108108109,0.05142857142857143,0.36903253345679127,0.34362254338354054,0.03428571428571429,0.025714285714285714,0.03428571428571429,0.5771428571428572,9.982857142857142,0.0,0.0,0.9507780462382538,0.13196634914903713,6.743243243243243,0.0,0.0,0.15,0.08108108108108109,0,0.07082515128144692,0.0,0.5611941626673994,0.0,0.0,1.0,0.5,0.25
18,0.4336909148998277,0.49263254987243726,0.40987957675160325,0.49916649319348805,0.246879425001856,0.47978622646157043,0.1888111888111888,0.39842106971461133,0.3879811458061937,0.08391608391608392,0.07714285714285714,0.3696111918566825,0.3439701546443024,0.03428571428571429,0.02857142857142857,0.03142857142857143,0.5914285714285714,9.842857142857143,0.006993006993006993,0.014285714285714285,0.9508685802318543,0.13196634914903713,6.559440559440559,0.0,0.0,0.15,0.08391608391608392,0,0.07138483878385987,0.0,0.5813988508426228,0.0,0.0,1.0,0.5,0.25
19,0.43567282929312856,0.4917283942628346,0.4106893303465805,0.4983694009726282,0.246879425001856,0.47941619047480194,0.08391608391608392,0.3990227687845446,0.38850562133066924,0.08391608391608392,0.03428571428571429,0.3698570289052553,0.34418444035858814,0.03428571428571429,0.03142857142857143,0.037142857142857144,0.5914285714285714,9.68,0.0,0.0,0.951014982725428,0.13196634914903713,6.559440559440559,0.0,0.0,0.15,0.07692307692307693,0,0.07122777173279772,0.0,0.6069137309686276,0.0,0.0,1.0,0.5,0.25
20,0.43715760355758276,0.49121915369179314,0.41182615502184344,0.49793173091109044,0.246879425001856,0.4792346714266394,0.21739130434782608,0.39792300342952197,0.38846622705146255,0.08695652173913043,0.08571428571428572,0.3698570289052553,0.3443556677265836,0.03428571428571429,0.02857142857142857,0.02857142857142857,0.6057142857142858,9.46,0.007246376811594203,0.014285714285714285,0.9515180962757508,0.13196634914903713,6.072463768115942,0.0,0.0,0.15,0.07971014492753623,0,0.07112735428486587,0.0,0.6233468849206835,0.0,0.0,1.0,0.5,0.25
21,0.43872124034630666,0.49070253894768523,0.41205895805802367,0.497415091915948,0.246879425001856,0.4791023264190214,0.25547445255474455,0.39700124906129775,0.38892878625333516,0.08759124087591241,0.1,0.3698570289052553,0.3443556677265836,0.03428571428571429,0.014285714285714285,0.014285714285714285,0.6085714285714285,9.231428571428571,0.0072992700729927005,0.002857142857142857,0.9520924688157008,0.1319663491490371,5.751824817518248,0.0,0.0,0.15,0.08029197080291971,0,0.07085728894201297,0.0,0.625165661507984,0.0,0.0,1.0,0.5,0.25
22,0.44213626990617877,0.4904409785451256,0.4139037643421042,0.49672463662200794,0.246879425001856,0.47897051188692946,0.4962962962962963,0.400569528540373,0.3912393078237888,0.08888888888888889,0.19142857142857142,0.3698570289052553,0.3443556677265836,0.03428571428571429,0.02,0.022857142857142857,0.6142857142857143,9.0,0.0,0.005714285714285714,0.9531450676361908,0.13196634914903713,5.2444444444444445,0.0,0.0,0.15,0.08148148148148149,0,0.07067414535444576,0.0,0.6355194911349672,0.0,0.0,1.0,0.5,0.25
23,0.44733395534788983,0.4892625794298743,0.4159085858696213,0.4969669540184925,0.246879425001856,0.4789480032030575,0.43703703703703706,0.400569528540373,0.39168375226823315,0.08888888888888889,0.16857142857142857,0.3698570289052553,0.34452709629801215,0.03428571428571429,0.02857142857142857,0.02857142857142857,0.6142857142857143,8.771428571428572,0.0,0.0,0.953286255186397,0.13196634914903713,5.2444444444444445,0.0,0.0,0.15,0.08148148148148149,0,0.07060520676695925,0.0,0.6513805298836964,0.0,0.0,1.0,0.5,0.25
24,0.45320842427728547,0.4889469837817463,0.41918520068104936,0.49736792377361205,0.246879425001856,0.4786759156760154,0.5895522388059702,0.40219410119820137,0.39350865762234066,0.08955223880597014,0.2257142857142857,0.3698570289052553,0.34452709629801215,0.03428571428571429,0.008571428571428572,0.008571428571428572,0.6171428571428571,8.531428571428572,0.0,0.002857142857142857,0.9535346586715671,0.13196634914903713,5.014925373134329,0.0,0.0,0.15,0.08208955223880597,0,0.07028075216169588,0.0,0.646924347857451,0.0,0.0,1.0,0.5,0.25
25,0.4583267229612815,0.488094281025732,0.4211447778914935,0.497872511745304,0.246879425001856,0.478329888373284,0.6119402985074627,0.40219410119820137,0.39355082744557374,0.08955223880597014,0.2342857142857143,0.3698570289052553,0.34454324131604996,0.03428571428571429,0.014285714285714285,0.014285714285714285,0.6171428571428571,8.32857142857143,0.0,0.0,0.9536138465509217,0.13196634914903713,5.014925373134329,0.0,0.0,0.15,0.08208955223880597,0,0.07007191982945883,0.0,0.6482715751860163,0.0,0.0,1.0,0.5,0.25
26,0.46359965407189185,0.48834979741396106,0.4230079660986993,0.49780151784571874,0.246879425001856,0.477780577917055,0.7368421052631579,0.39993093474594815,0.3935199104615007,0.09022556390977443,0.28,0.3698570289052553,0.34454324131604996,0.03428571428571429,0.008571428571428572,0.008571428571428572,0.62,8.105714285714285,0.0,0.002857142857142857,0.9538167512795048,0.1319663491490371,4.842105263157895,0.0,0.0,0.15,0.08270676691729323,0,0.0698354180874544,0.0,0.6438775722537246,0.0,0.0,1.0,0.5,0.25
27,0.4738016623095985,0.48690534243651196,0.4268847292290278,0.49656435773001917,0.246879425001856,0.47697968934011686,0.7593984962406015,0.39993093474594815,0.3935199104615007,0.09022556390977443,0.2885714285714286,0.3698570289052553,0.34454324131604996,0.03428571428571429,0.02,0.02,0.62,7.965714285714285,0.0,0.0,0.9538686104750821,0.1319663491490371,4.842105263157895,0.0,0.0,0.15,0.08270676691729323,0,0.06965738385415997,0.0,0.65100002080865,0.0,0.0,1.0,0.5,0.25
28,0.48403969090764226,0.4883650436783485,0.4301435673816832,0.49686154991799053,0.246879425001856,0.4761282058320154,0.8257575757575758,0.3976700867428217,0.3959888014779033,0.09090909090909091,0.31142857142857144,0.3698570289052553,0.34454324131604996,0.03428571428571429,0.017142857142857144,0.017142857142857144,0.6228571428571429,7.851428571428571,0.0,0.002857142857142857,0.9539014549857353,0.13196634914903713,4.818181818181818,0.0,0.0,0.15,0.08333333333333333,0,0.06939481122060347,0.0,0.6551228775353342,0.0,0.0,1.0,0.5,0.25
29,0.49103461849932145,0.4888076518980278,0.4327816543591164,0.49717677256379783,0.246879425001856,0.47532148650723083,0.8257575757575758,0.39782160189433685,0.39610243784153965,0.09090909090909091,0.31142857142857144,0.36991417176239816,0.34458609845890714,0.03428571428571429,0.02,0.02,0.6228571428571429,7.785714285714286,0.0,0.0,0.9539014549857353,0.13196634914903713,4.818181818181818,0.0,0.0,0.15,0.08333333333333333,0,0.06956212287878616,0.0,0.6620204199846276,0.0,0.0,0.8571428571428571,0.5,0.25
30,0.4988977703422721,0.48676891904472047,0.4357494301100752,0.49710554903804904,0.246879425001856,0.474388217198306,0.8015267175572519,0.3981099805873066,0.3977340246425733,0.0916030534351145,0.3,0.36991417176239816,0.34458609845890714,0.03428571428571429,0.017142857142857144,0.017142857142857144,0.6257142857142857,7.691428571428571,0.0,0.002857142857142857,0.9539325720813285,0.13196634914903713,4.748091603053435,0.0,0.0,0.15,0.08396946564885496,0,0.06935674155010652,0.0,0.6659228687277922,0.0,0.0,1.0,0.5,0.25
31,0.5111333531519502,0.48700496911672453,0.44032903396169754,0.4965095294434845,0.246879425001856,0.47337434627810127,0.8244274809160306,0.3981099805873066,0.3977340246425733,0.0916030534351145,0.30857142857142855,0.36991417176239816,0.34458609845890714,0.03428571428571429,0.017142857142857144,0.02,0.6257142857142857,7.68,0.0,0.0,0.9539937003219723,0.13196634914903713,4.748091603053435,0.0,0.0,0.15,0.07633587786259542,0,0.06912410069949883,0.0,0.6726044113532363,0.0,0.0,1.0,0.5,0.25
32,0.5199173033684243,0.4857726161559763,0.44372303842986144,0.49579250378488154,0.246879425001856,0.47243959295185134,0.8062015503875969,0.40360411425674664,0.39749303709455663,0.09302325581395349,0.29714285714285715,0.36991417176239816,0.34458609845890714,0.03428571428571429,0.008571428571428572,0.008571428571428572,0.6314285714285715,7.68,0.0,0.005714285714285714,0.9540809179383859,0.1319663491490371,4.558139534883721,0.0,0.0,0.15,0.07751937984496124,0,0.06883562305314421,0.0,0.6677237516976001,0.0,0.0,1.0,0.5,0.25
33,0.52908646603566,0.4858468566731436,0.4471025298129283,0.49543571603306386,0.246879425001856,0.4715958030655295,0.8062015503875969,0.40360411425674664,0.39749303709455663,0.09302325581395349,0.29714285714285715,0.36991417176239816,0.34458609845890714,0.03428571428571429,0.008571428571428572,0.008571428571428572,0.6314285714285715,7.682857142857143,0.0,0.0,0.9542421455341324,0.1319663491490371,4.558139534883721,0.0,0.0,0.15,0.07751937984496124,0,0.0685770163664499,0.0,0.6629407052350765,0.0,0.0,1.0,0.5,0.25
34,0.5394423988270192,0.48525052611814956,0.4509001690493214,0.4957048808287299,0.246879425001856,0.47089376034889113,0.8515625,0.40653654011658225,0.397634466928317,0.09375,0.31142857142857144,0.37002845747668384,0.3446718127446214,0.03428571428571429,0.022857142857142857,0.022857142857142857,0.6342857142857142,7.68,0.0,0.002857142857142857,0.9542882188402619,0.1319663491490371,4.453125,0.0,0.0,0.15,0.078125,0,0.06889027699533194,0.0,0.6725390339875179,0.0,0.0,0.875,0.5,0.25
35,0.5474082840455412,0.4841432527232836,0.4538134070720951,0.4960921988140974,0.246879425001856,0.47020971479020207,0.8359375,0.4068490401165822,0.39786884192831695,0.09375,0.3057142857142857,0.37014274319096957,0.3447575270303357,0.03428571428571429,0.008571428571428572,0.008571428571428572,0.6342857142857142,7.688571428571429,0.0,0.0,0.9543788663015639,0.1319663491490371,4.453125,0.0,0.0,0.15,0.078125,0,0.06903153989606957,0.0,0.667659681879196,0.0,0.0,0.6666666666666666,0.5,0.25
36,0.5563010664945396,0.4819117336367408,0.4570656246534431,0.4959894132612903,0.246879425001856,0.46973537875023796,0.8046875,0.4068490401165822,0.39786884192831695,0.09375,0.29428571428571426,0.37014274319096957,0.3447575270303357,0.03428571428571429,0.008571428571428572,0.008571428571428572,0.6342857142857142,7.671428571428572,0.0,0.0,0.9543788663015639,0.1319663491490371,4.453125,0.0,0.0,0.15,0.078125,0,0.06877195362516064,0.0,0.6628779168130406,0.0,0.0,1.0,0.5,0.25
37,0.5669716958856573,0.4821929292470446,0.4609680262593377,0.4958961361286957,0.246879425001856,0.46907852861984817,0.8203125,0.40716154011658223,0.39810321692831696,0.09375,0.3,0.37025702890525525,0.34484324131605,0.03428571428571429,0.008571428571428572,0.008571428571428572,0.6342857142857142,7.691428571428571,0.0,0.0,0.9543788663015639,0.1319663491490371,4.453125,0.0,0.0,0.15,0.078125,0,0.06894223671417771,0.0,0.6581917870482085,0.0,0.0,0.6666666666666666,0.5,0.25
38,0.5750337071052187,0.4810845336849564,0.46391641893392016,0.49628852178908345,0.246879425001856,0.46841523764545967,0.8828125,0.40716154011658223,0.39810321692831696,0.09375,0.32285714285714284,0.37025702890525525,0.34484324131605,0.03428571428571429,0.005714285714285714,0.005714285714285714,0.6342857142857142,7.691428571428571,0.0,0.0,0.9543788663015639,0.1319663491490371,4.453125,0.0,0.0,0.15,0.078125,0,0.06876795695560682,0.0,0.65074223702153,0.0,0.0,1.0,0.5,0.25
39,0.5831619778241081,0.479826448538713,0.4668890436539711,0.49592135109066693,0.246879425001856,0.4678622089420785,0.8515625,0.4074740401165822,0.39833759192831697,0.09375,0.31142857142857144,0.37037131461954104,0.3449289556017643,0.03428571428571429,0.008571428571428572,0.008571428571428572,0.6342857142857142,7.694285714285714,0.0,0.0,0.9543788663015639,0.1319663491490371,4.453125,0.0,0.0,0.15,0.078125,0,0.06893826002797163,0.0,0.646298820852528,0.0,0.0,0.6666666666666666,0.5,0.25
40,0.5941660619102205,0.4785388539637997,0.4709133944054636,0.495153527992563,0.246879425001856,0.4673237686284127,0.8125,0.40763029011658225,0.398454779428317,0.09375,0.29714285714285715,0.37042845747668385,0.3449718127446214,0.03428571428571429,0.017142857142857144,0.017142857142857144,0.6342857142857142,7.702857142857143,0.0,0.0,0.9543788663015639,0.1319663491490371,4.453125,0.0,0.0,0.15,0.078125,0,0.06922156944211749,0.0,0.6505157015783345,0.0,0.0,0.8333333333333334,0.5,0.25
41,0.6039561307715346,0.47864365883233745,0.47449376244617286,0.4947484181859256,0.246879425001856,0.46665585842632773,0.765625,0.40763029011658225,0.398454779428317,0.09375,0.28,0.37042845747668385,0.3449718127446214,0.03428571428571429,0.002857142857142857,0.002857142857142857,0.6342857142857142,7.702857142857143,0.0,0.0,0.9543788663015639,0.1319663491490371,4.453125,0.0,0.0,0.15,0.078125,0,0.06890403302347833,0.0,0.6403625304039108,0.0,0.0,1.0,0.5,0.25
42,0.6138678636845933,0.4799597143610558,0.4781186247686628,0.4947402994744558,0.246879425001856,0.4662322998352778,0.78125,0.40763029011658225,0.398454779428317,0.09375,0.2857142857142857,0.37042845747668385,0.3449718127446214,0.03428571428571429,0.014285714285714285,0.014285714285714285,0.6342857142857142,7.708571428571428,0.0,0.0,0.9543788663015639,0.1319663491490371,4.453125,0.0,0.0,0.15,0.078125,0,0.06875908428693238,0.0,0.6418409940815468,0.0,0.0,1.0,0.5,0.25
43,0.6207962249333361,0.4799297553474904,0.4806524254539173,0.49505976659380213,0.246879425001856,0.4657982710634635,0.8046875,0.40763029011658225,0.398454779428317,0.09375,0.29428571428571426,0.37042845747668385,0.3449718127446214,0.03428571428571429,0.008571428571428572,0.008571428571428572,0.6342857142857142,7.708571428571428,0.0,0.0,0.9543788663015639,0.1319663491490371,4.453125,0.0,0.0,0.15,0.078125,0,0.06847243172264057,0.0,0.6375756027713444,0.0,0.0,1.0,0.5,0.25
44,0.6281960169470875,0.4771498031751041,0.48375417239092694,0.4939583598392296,0.246879425001856,0.46536588640451026,0.8346456692913385,0.4063318322693163,0.3994668694038179,0.09448818897637795,0.3028571428571429,0.37042845747668385,0.3449718127446214,0.03428571428571429,0.011428571428571429,0.011428571428571429,0.6371428571428571,7.731428571428571,0.0,0.002857142857142857,0.9544826829912708,0.13196634914903718,4.377952755905512,0.0,0.0,0.15,0.07874015748031496,0,0.06827264099259878,0.0,0.636252662144489,0.0,0.0,1.0,0.5,0.25
45,0.6338467292171261,0.479320891802599,0.4863056457551803,0.49435176315252305,0.246879425001856,0.4647753379911236,0.9047619047619048,0.4041913956288832,0.39694153949703165,0.0873015873015873,0.32571428571428573,0.37042845747668385,0.3449718127446214,0.03428571428571429,0.008571428571428572,0.008571428571428572,0.64,7.722857142857142,0.0,0.002857142857142857,0.954781176295569,0.13196634914903715,4.095238095238095,0.0,0.0,0.15,0.07936507936507936,0,0.06804542064477866,0.0,0.6320990374730278,0.0,0.0,1.0,0.5,0.25
46,0.6417867684568294,0.4802297758303406,0.4891640598814734,0.494913098217255,0.246879425001856,0.46422382283082186,0.8809523809523809,0.40466758610507364,0.39729868235417454,0.0873015873015873,0.3171428571428571,0.3705998860481124,0.34510038417319283,0.03428571428571429,0.011428571428571429,0.011428571428571429,0.64,7.725714285714286,0.0,0.0,0.9549435175239468,0.13196634914903715,4.095238095238095,0.0,0.0,0.15,0.07936507936507936,0,0.06864790782726905,0.0,0.6308856281521386,0.0,0.0,0.5,0.5,0.25
47,0.6485817152071085,0.47820704742019915,0.49161024071157394,0.49517825480277916,0.246879425001856,0.4637281972557943,0.8571428571428571,0.40466758610507364,0.39729868235417454,0.0873015873015873,0.30857142857142855,0.3705998860481124,0.34510038417319283,0.03428571428571429,0.002857142857142857,0.002857142857142857,0.64,7.722857142857142,0.0,0.0,0.9549435175239468,0.13196634914903715,4.095238095238095,0.0,0.0,0.15,0.07936507936507936,0,0.0683616682881327,0.0,0.6211250584462387,0.0,0.0,1.0,0.5,0.25
48,0.6540151623642966,0.477443018880535,0.4935662816881617,0.4957011955428083,0.246879425001856,0.46316149373622706,0.8174603174603174,0.40466758610507364,0.39729868235417454,0.0873015873015873,0.29428571428571426,0.3705998860481124,0.34510038417319283,0.03428571428571429,0.002857142857142857,0.002857142857142857,0.64,7.717142857142857,0.0,0.0,0.9549435175239468,0.13196634914903715,4.095238095238095,0.0,0.0,0.15,0.07936507936507936,0,0.06807685994669203,0.0,0.6115597001344568,0.0,0.0,1.0,0.5,0.25
49,0.6615317380594071,0.4760630041290896,0.49627224893840144,0.4951053913744427,0.246879425001856,0.4626178278864238,0.8492063492063492,0.40466758610507364,0.39729868235417454,0.0873015873015873,0.3057142857142857,0.3705998860481124,0.34510038417319283,0.03428571428571429,0.002857142857142857,0.002857142857142857,0.64,7.722857142857142,0.0,0.0,0.9549435175239468,0.13196634914903715,4.095238095238095,0.0,0.0,0.15,0.07936507936507936,0,0.06779347564695858,0.0,0.6021856489889105,0.0,0.0,1.0,0.5,0.25
50,0.6676609512165048,0.47636815375701674,0.49847876567495647,0.49523341604805554,0.246879425001856,0.4621060654168399,0.8888888888888888,0.40498504642253397,0.39753677759226974,0.0873015873015873,0.32,0.3707141717623982,0.3451860984589071,0.03428571428571429,0.005714285714285714,0.005714285714285714,0.64,7.72,0.0,0.0,0.9549435175239468,0.13196634914903715,4.095238095238095,0.0,0.0,0.15,0.07936507936507936,0,0.06799651112229523,0.0,0.5958562217234179,0.0,0.0,0.5,0.5,0.25
51,0.6731640509023868,0.47618055558452227,0.500459881561874,0.49444234988774344,0.246879425001856,0.4617828707233143,0.873015873015873,0.40498504642253397,0.39753677759226974,0.0873015873015873,0.3142857142857143,0.3707141717623982,0.3451860984589071,0.03428571428571429,0.005714285714285714,0.005714285714285714,0.64,7.72,0.0,0.0,0.9549435175239468,0.13196634914903715,4.095238095238095,0.0,0.0,0.15,0.07936507936507936,0,0.06774209999525517,0.0,0.5896533830032353,0.0,0.0,1.0,0.5,0.25
52,0.6818413020188205,0.4769293364627324,0.5035836919637903,0.4946502837308646,0.246879425001856,0.46121441336489555,0.8333333333333334,0.40498504642253397,0.39753677759226974,0.0873015873015873,0.3,0.3707141717623982,0.3451860984589071,0.03428571428571429,0.002857142857142857,0.002857142857142857,0.64,7.725714285714286,0.0,0.0,0.9549435175239468,0.13196634914903715,4.095238095238095,0.0,0.0,0.15,0.07936507936507936,0,0.0675168209202789,0.0,0.5807174582003134,0.0,0.0,1.0,0.5,0.25
