agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,4,71,0.6558890447585595,0.3373430114295234,0.9961826643765598,0.45865093702737775,0.07907246805114826,0.3671131536483726,0.9824217666152889,True,False,False,-1,8,True,0.0,29,29,
1,0,9,0.06825360419778295,0.4093900183732364,0.5327008014792781,0.7714469507872654,0.2956984100379653,0.0,0.0,False,False,True,33,12,False,1.3,1,1,
2,0,4,0.12484315838455476,0.36827182258539454,0.9832257659617554,0.4547288030765697,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
3,0,12,0.32797504830083646,0.03670920819685527,0.42765248611132106,0.12708309881289157,0.15078606817482873,0.0,0.0,False,False,True,15,12,False,1.99,3,3,
4,0,10,0.05392943074505494,0.22240043044377872,0.6159710587097602,0.6378024282107728,0.13631292221117178,0.0,0.0,False,False,True,31,12,False,1.45,1,1,
5,0,7,0.19099284738751657,0.1485051412444879,0.5438040774801894,0.1976705975100556,0.11758072986976605,0.0,0.0,False,False,True,13,12,False,2.17,3,3,
6,0,11,0.17610321945374174,0.24096629937957267,0.471924197717673,0.4704221536994057,0.058911381837721405,0.0,0.0,False,False,True,21,14,False,1.87,3,3,
7,0,1,0.36336647799037886,0.22711432946076904,0.3236395420355155,0.5366068770601702,0.11732297944283777,0.0,0.0,False,False,True,11,12,False,1.81,2,2,
8,0,11,0.524203351876249,0.3250956163949132,0.30442042616545284,0.330763416196162,0.10434459078472076,0.0,0.0,False,False,True,20,12,False,1.87,2,2,
9,1,37,0.46732586204768944,0.25284491648356267,0.9554413390789804,0.38302019172651514,0.09989085633718874,0.06302084587864246,0.030346673687106588,False,False,False,-1,0,False,0.0,28,28,
10,0,3,0.4482741573058574,0.4479151544004944,1.0,0.3536531145274949,0.21917683451850342,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
11,0,5,0.4391496006977675,0.20435522204768625,0.41829842289154745,0.7562241388058532,0.35274988143018204,0.0,0.0,False,False,True,19,12,False,1.78,1,1,
12,0,10,0.13618154899368992,0.2249708611158599,0.5901714918204198,0.4035364316030047,0.07808334267108664,0.0,0.0,False,False,True,21,12,False,1.75,3,3,
13,0,3,0.7484563087618755,0.553074772125182,0.5487906105486517,0.2962393948223612,0.41660415380760096,0.0,0.0,False,False,True,19,12,False,1.45,1,1,
14,0,1,0.510400460559435,0.6678544923776174,0.08301757637498361,0.6924669923928652,0.1948441909661633,0.0,0.0,False,False,True,11,12,False,1.54,1,1,
