agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,362,0.47371062612443565,0.3222534949614798,0.8651623804778507,0.382620791279152,0.4597090937923338,0.0,0.0,False,False,False,-1,397,True,2.8899999999999997,63,63,
1,0,161,0.06989693572836612,0.14785248741572998,0.977479055621237,0.5191608727544195,0.3735367252760992,0.0,0.0,False,False,False,-1,0,False,1.72,24,24,
2,1,35,0.2642570471923658,0.3807474455301648,1.0,0.4725533069178566,0.46224900576316247,0.06931794735587557,0.04454671224967667,False,False,False,-1,0,False,0.0,26,26,
3,0,336,0.3100841742174422,0.2585645528706873,0.805716590398405,0.47589309417267417,0.27700167790656416,0.0,0.0,False,False,False,-1,404,True,1.87,29,29,
4,0,434,0.35341411177377013,0.21026429129663646,0.5441250939943214,0.5594910625104055,0.02892845141072616,0.0,0.0,False,False,False,-1,391,True,1.87,29,29,
5,2,17,0.3193987211069311,0.10003693938701633,1.0,0.4096835058615684,0.11881405279360621,0.12166957607201366,0.079147085092646,False,False,False,-1,0,False,0.0,35,35,
6,1,529,0.6981390443629448,0.7176019025884133,0.5765244382393112,0.4212179341480943,0.15653582736316593,0.019115138344762177,0.00024769492566196463,False,False,False,-1,400,True,1.87,29,29,
7,0,371,0.17272205899151474,0.3318126150127506,1.0,0.4242034719859955,0.10053935246286777,0.0,0.0,False,False,False,-1,341,True,3.4,80,80,
8,0,176,0.24893138201439297,0.14193334299087612,0.8962551793467607,0.29341453676445944,0.08940516829881823,0.0,0.0,False,False,False,-1,234,True,2.77,59,59,
9,0,629,0.402204449380328,0.37372128544299194,0.6441498264992415,0.35940229399969337,0.4011245272863532,0.0,0.0,False,False,False,-1,404,True,3.07,69,69,
10,0,637,0.28774886241103875,0.6510573803456581,0.9285662914328241,0.5211748218331109,0.18516419142666576,0.0,0.0,False,False,False,-1,397,True,2.6799999999999997,56,56,
11,1,8,0.5880059229853036,0.32871008409613944,0.9916549317533464,0.3934003978957389,0.17672864355935322,0.05729579664079538,0.020673144152819303,False,False,False,-1,0,False,0.0,32,32,
12,0,405,0.24698915300939844,0.35284708793813563,0.27307914823478036,0.6102709104526279,0.19044628734397087,0.0,0.0,False,False,False,-1,419,True,1.6,20,20,
13,0,114,0.17499064267604816,0.28006496880812837,0.9266186016069999,0.3695952865751861,0.45925176055238703,0.0,0.0,False,False,False,-1,0,False,2.32,44,44,
14,0,270,0.34646978518681143,0.0644205128006016,0.6445690245175365,0.43537265992677604,0.45521298473361477,0.0,0.0,False,False,False,-1,354,True,2.3499999999999996,45,45,
15,1,191,0.31488342252407703,0.10205672938039187,0.4416024919802563,0.3913941138124315,0.24911129699030238,0.017999250222751575,0.0001943703505511917,False,False,False,-1,288,True,1.87,29,29,
16,0,1,0.3391874044378146,0.06404695843172112,1.0,0.36863461939098235,0.32346629105789754,0.0,0.0,False,False,False,-1,0,False,0.0,31,31,
17,0,1,0.5296167226662143,0.10748949762131911,1.0,0.4746029121808213,0.12273854458481373,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
18,647,216,1.0,1.0,1.0,0.4523715191446789,0.31543689912156714,1.99,79.7361024306213,True,False,False,-1,0,False,0.0,32,32,
19,0,62,0.04970312141296438,0.30380188081375176,1.0,0.39122934405819465,0.45282323135605035,0.0,0.0,False,False,False,-1,0,False,2.08,36,36,
20,1,33,0.6292528904766469,0.5402783168806672,0.9882176253977095,0.39416939542069285,0.19876481769755006,0.14482809702142263,0.8681255332467198,False,False,False,-1,0,False,0.0,19,19,
21,0,621,0.2945520801768171,0.2505932041802243,0.6007416470984025,0.34090607667945355,0.25553441491379336,0.0,0.0,False,False,False,-1,427,True,2.26,42,42,
22,0,412,0.4434495635634617,0.23085705858260072,0.9448034239139533,0.43313678731803107,0.3721478868170845,0.0,0.0,False,False,False,-1,405,True,2.5300000000000002,51,51,
23,0,28,0.4407955381123555,0.18771488231573003,0.9710426064181941,0.428395021947199,0.45445398784568586,0.0,0.0,False,False,False,-1,0,False,0.0,29,29,
24,0,69,0.2930189289659833,0.36864968511864543,0.9807113373114842,0.39212687723081735,0.20061359670458326,0.0,0.0,False,False,False,-1,3,False,1.87,29,29,
25,0,573,0.33166366309201023,0.8318040842816036,0.9784618595626905,0.4290505473350628,0.10002156053513372,0.0,0.0,False,False,False,-1,397,True,1.87,29,29,
26,0,30,0.11499584466320403,0.2839471505972175,1.0,0.44549763103780393,0.1264138739629585,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
27,5,133,0.6670928120937787,0.615273598231655,1.0,0.45666583238114467,0.1295380226207316,0.36722338107850044,0.9701857574059389,False,False,False,-1,0,False,1.72,24,24,
28,0,318,0.20214625857323373,0.313527213422167,1.0,0.5004304869127894,0.24567457825887307,0.0,0.0,False,False,False,-1,388,True,1.54,18,18,
29,6,56,0.5556977579411483,0.49126878952625164,1.0,0.4213089666946765,0.3263037939374758,0.3574163494644307,0.5712344802003263,False,False,False,-1,0,False,0.0,13,13,
30,2,26,0.2775354413115627,0.6988816406612421,0.9510182725718098,0.44411008997128004,0.06194383409139314,0.22708928688050942,0.6889171520772926,False,False,False,-1,0,False,0.0,32,32,
