t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
11,0.4587197726950464,0.512355011254167,0.4587197726950464,0.512355011254167,0.26107685272754566,0.5495098620609847,0.8914285714285715,0.3462265104455448,0.33773751963029774,0.022857142857142857,0.8914285714285715,0.3462265104455448,0.33773751963029774,0.022857142857142857,0.03428571428571429,0.03428571428571429,0.0,0.4857142857142857,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05314216285380495,0.0,0.3299841696397817,0.0,0.0,1.0,0.5,0.25
12,0.4674294343451728,0.5125850129049448,0.4674294343451728,0.5125850129049448,0.26107685272754566,0.5507577275020935,0.8942857142857142,0.34742651044554484,0.338723233916012,0.022857142857142857,0.8942857142857142,0.34742651044554484,0.338723233916012,0.022857142857142857,0.03142857142857143,0.03428571428571429,0.0,0.48857142857142855,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05801930918239307,0.0,0.3576702005327004,0.0,0.0,1.0,0.5,0.25
13,0.47468670772537636,0.5136018834220425,0.47468670772537636,0.5136018834220425,0.26107685272754566,0.5518167887560147,0.8657142857142858,0.3481430041323385,0.339323233916012,0.025714285714285714,0.8657142857142858,0.3481430041323385,0.339323233916012,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.4742857142857143,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06104284455566919,0.0,0.376231082236332,0.0,0.0,1.0,0.5,0.25
14,0.4825884491714558,0.5149629213745239,0.4825884491714558,0.5149629213745239,0.26107685272754566,0.553113161103456,0.8885714285714286,0.3488287184180528,0.33992323391601204,0.025714285714285714,0.8885714285714286,0.3488287184180528,0.33992323391601204,0.025714285714285714,0.022857142857142857,0.022857142857142857,0.0,0.4685714285714286,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.06376620176146228,0.0,0.39156360344874835,0.0,0.0,1.0,0.5,0.25
15,0.48953641558588384,0.5151335826038215,0.48953641558588384,0.5151335826038215,0.26107685272754566,0.5547021579301031,0.9057142857142857,0.35060014698948133,0.34163279438092026,0.025714285714285714,0.9057142857142857,0.35060014698948133,0.34163279438092026,0.025714285714285714,0.05714285714285714,0.06,0.0,0.49714285714285716,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07229439027772072,0.01398345179123425,0.4437323313797733,0.07536419414750731,0.0,0.8571428571428571,0.5,0.25
16,0.49928309790458264,0.5167421329663283,0.49928309790458264,0.5167421329663283,0.26107685272754566,0.5563213565487796,0.9057142857142857,0.35141003059245474,0.342447080095206,0.02857142857142857,0.9057142857142857,0.35141003059245474,0.342447080095206,0.02857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.48857142857142855,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07620311098159029,0.013913534532278076,0.47200054189503493,0.07385691026455715,0.0,1.0,0.5,0.25
17,0.5082768054005558,0.5173880761537728,0.5082768054005558,0.5173880761537728,0.26107685272754566,0.5574986924142187,0.8828571428571429,0.35215288773531184,0.34317565152377744,0.02857142857142857,0.8828571428571429,0.35215288773531184,0.34317565152377744,0.02857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.5,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07915579614845043,0.14131439763064235,0.49970338819999144,0.7863181864362998,0.0,0.8461538461538461,0.5,0.25
18,0.5181483505765387,0.5176802859852434,0.5181483505765387,0.5176802859852434,0.26107685272754566,0.5585767094902029,0.88,0.35389200051824016,0.344742842362144,0.02857142857142857,0.88,0.35389200051824016,0.344742842362144,0.02857142857142857,0.05714285714285714,0.06,0.0,0.5314285714285715,0.002857142857142857,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08481040462748754,0.1427382112882426,0.5497093204359915,0.8187403024118074,0.0,0.9047619047619048,0.5,0.25
19,0.5260011781310325,0.518369656526792,0.5260011781310325,0.518369656526792,0.26107685272754566,0.5596741933818867,0.8485714285714285,0.355149143375383,0.3458337284627936,0.02857142857142857,0.8485714285714285,0.355149143375383,0.3458337284627936,0.02857142857142857,0.04857142857142857,0.05714285714285714,0.0,0.5314285714285715,0.002857142857142857,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08972863903292154,0.14266651956986576,0.5958579911701289,0.8170728068875467,0.0,0.95,0.5,0.25
20,0.53441760863441,0.5201059272386889,0.53441760863441,0.5201059272386889,0.26107685272754566,0.560544578585866,0.8285714285714286,0.3561950626132685,0.3467765856056508,0.03142857142857143,0.8285714285714286,0.3561950626132685,0.3467765856056508,0.03142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.54,0.002857142857142857,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09367999583775694,0.14195318697201642,0.6382265456324406,0.8007313507497957,0.0,1.0,0.5,0.25
21,0.5430735701677489,0.5200055160245859,0.5430735701677489,0.5200055160245859,0.26107685272754566,0.5615607306952973,0.8628571428571429,0.3578152275727095,0.3485763585210289,0.03428571428571429,0.8628571428571429,0.3578152275727095,0.3485763585210289,0.03428571428571429,0.07714285714285714,0.08,0.0,0.5942857142857143,0.002857142857142857,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.101182168715711,0.1416746665737848,0.7054620147197918,0.7948292894477221,0.0,1.0,0.5,0.25
22,0.5525934664625827,0.520575039787938,0.5525934664625827,0.520575039787938,0.26107685272754566,0.5622061703483813,0.88,0.35895808471556667,0.3497843997147267,0.037142857142857144,0.88,0.35895808471556667,0.3497843997147267,0.037142857142857144,0.06857142857142857,0.07428571428571429,0.0,0.6114285714285714,0.005714285714285714,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10629046022146678,0.14096629324091586,0.7656384887111101,0.7789327036587677,0.0,1.0,0.5,0.25
23,0.5624848283889748,0.5214269786585949,0.5624848283889748,0.5214269786585949,0.26107685272754566,0.5618779858101758,0.84,0.36044379900128093,0.3509111470425152,0.04285714285714286,0.84,0.36044379900128093,0.3509111470425152,0.04285714285714286,0.06285714285714286,0.06857142857142857,0.0,0.6657142857142857,0.005714285714285714,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11107264971921779,0.14410395653631553,0.8188971475083165,0.8507630225817854,0.0,0.9583333333333334,0.5,0.25
24,0.5725456700067488,0.5225973137680823,0.5725456700067488,0.5225973137680823,0.26107685272754566,0.5617537148647124,0.8857142857142857,0.36232324682668327,0.3526254327568009,0.045714285714285714,0.8857142857142857,0.36232324682668327,0.3526254327568009,0.045714285714285714,0.08,0.08571428571428572,0.0,0.6828571428571428,0.008571428571428572,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11783228878107853,0.14338343675363394,0.8882334902724359,0.8337477621301497,0.0,0.9666666666666667,0.5,0.25
25,0.5786770725208296,0.5232267912514031,0.5786770725208296,0.5232267912514031,0.26107685272754566,0.5619827543384641,0.8085714285714286,0.36375183970162944,0.35395620771905467,0.045714285714285714,0.8085714285714286,0.36375183970162944,0.35395620771905467,0.045714285714285714,0.07428571428571429,0.07428571428571429,0.0,0.7057142857142857,0.008571428571428572,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12304189389982981,0.14266651956986576,0.9447545347527014,0.8170728068875467,0.0,1.0,0.5,0.25
26,0.5875332024251132,0.523004610550102,0.5875332024251132,0.523004610550102,0.26107685272754566,0.562095934607839,0.8114285714285714,0.3646075789438175,0.35502763629048323,0.045714285714285714,0.8114285714285714,0.3646075789438175,0.35502763629048323,0.045714285714285714,0.07142857142857142,0.07142857142857142,0.0,0.7257142857142858,0.014285714285714285,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12619754228747349,0.14195318697201642,0.9972880154862186,0.8007313507497957,0.0,1.0,0.5,0.25
27,0.5974860488175798,0.5239881448779186,0.5974860488175798,0.5239881448779186,0.26107685272754566,0.5621966378704295,0.8085714285714286,0.36603615037238885,0.3567389765818064,0.05142857142857143,0.8085714285714286,0.36603615037238885,0.3567389765818064,0.05142857142857143,0.08857142857142856,0.09714285714285714,0.0,0.8,0.017142857142857144,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13159845065169176,0.14124342103715634,1.0744851123193517,0.7847167237347998,0.0,1.0,0.5,0.25
28,0.6060755807265471,0.5246148137403502,0.6060755807265471,0.5246148137403502,0.26107685272754566,0.5619772501626826,0.86,0.3662647218009603,0.3569961194389493,0.05142857142857143,0.86,0.3662647218009603,0.3569961194389493,0.05142857142857143,0.04285714285714286,0.04857142857142857,0.0,0.8228571428571428,0.022857142857142857,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13168331554129045,0.14053720393197056,1.101566838644393,0.7690223892601038,0.0,1.0,0.5,0.25
29,0.6129928494456732,0.5250895172640989,0.6131305712016276,0.5253279042013645,0.26107685272754566,0.5617191151426156,0.8080229226361032,0.36586898827550896,0.3572824637222603,0.05157593123209169,0.8057142857142857,0.3666647218009604,0.3575961194389493,0.05142857142857143,0.06,0.06857142857142857,0.002857142857142857,0.8657142857142858,0.02005730659025788,0.002857142857142857,0.03607548378281069,0.1319663491490371,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.13313875610644113,0.1399754082247953,1.1481069304429339,0.7567494197008923,0.0,0.9583333333333334,0.5,0.25
30,0.6221591942049846,0.5263541923724901,0.6222707264044838,0.5265929851138439,0.26107685272754566,0.56141711968651,0.8223495702005731,0.36690050690015075,0.35818685356872104,0.054441260744985676,0.82,0.36769329322953176,0.35849792531442004,0.054285714285714284,0.07428571428571429,0.08571428571428572,0.002857142857142857,0.8771428571428571,0.025787965616045846,0.0,0.03607548378281069,0.1319663491490371,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.13472163730094305,0.1392755311836713,1.2108590775483608,0.7416144313068743,0.0,1.0,0.5,0.25
31,0.6306216567608356,0.5268794975638204,0.6307090104958897,0.5272037102334116,0.26107685272754566,0.5608699537189067,0.7908309455587392,0.3679618872530181,0.3593043320787497,0.06017191977077364,0.7885714285714286,0.3687516410671052,0.3596122110287058,0.06,0.09428571428571429,0.1,0.002857142857142857,0.9142857142857143,0.022922636103151862,0.0,0.03607548378281069,0.1319663491490371,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.1389323183965812,0.13990478651427668,1.2866418959973935,0.7551799862534223,0.0,0.9714285714285714,0.5,0.25
32,0.638492870556822,0.526956673935749,0.6387250500457181,0.5275595738872081,0.26107685272754566,0.5601722097830193,0.8333333333333334,0.3689712666548709,0.36061254506089446,0.06321839080459771,0.8285714285714286,0.36938021249567654,0.36059792531442003,0.06285714285714286,0.08571428571428572,0.09142857142857143,0.005714285714285714,0.9657142857142857,0.031609195402298854,0.002857142857142857,0.03613828193244367,0.1319663491490371,11.666666666666666,0.0,0.0,0.15,0.08045977011494253,0,0.14078037109031258,0.1392052625817053,1.3523376295060172,0.7400763865283538,0.0,1.0,0.5,0.25
33,0.6471508293133835,0.5281756025527643,0.6473335347522421,0.5287822376459784,0.26107685272754566,0.5594295698340733,0.8132183908045977,0.3703549918023121,0.3620544893913189,0.06609195402298851,0.8085714285714286,0.3707560306422752,0.3620316299629564,0.06571428571428571,0.09428571428571429,0.12,0.005714285714285714,1.0085714285714287,0.034482758620689655,0.0,0.036165268384110355,0.1319663491490371,11.666666666666666,0.0,0.0,0.15,0.08045977011494253,0,0.14534828849463696,0.14011771807806625,1.445290876915897,0.7599850280161676,0.0,0.9285714285714286,0.5,0.25
34,0.6557292540617096,0.5283762844597628,0.6558629399305778,0.5289555671013098,0.26107685272754566,0.5586728557845779,0.8189655172413793,0.37103143302998814,0.3631751790464913,0.06609195402298851,0.8142857142857143,0.3714286064915075,0.3631459156772421,0.06571428571428571,0.08857142857142856,0.10857142857142857,0.005714285714285714,1.082857142857143,0.03735632183908046,0.0,0.036165268384110355,0.1319663491490371,11.666666666666666,0.0,0.0,0.15,0.08045977011494253,0,0.14692782990991263,0.14202452023180137,1.5249564879490074,0.8023654963635712,0.0,0.9736842105263158,0.5,0.25
35,0.6646134296618846,0.5283186695599651,0.6646963488130374,0.5289287692291492,0.26107685272754566,0.5579792271651505,0.8017241379310345,0.3714699916168394,0.3642032934203813,0.06609195402298851,0.7971428571428572,0.3718646590292909,0.3641681551118527,0.06571428571428571,0.09142857142857143,0.09428571428571429,0.005714285714285714,1.1114285714285714,0.03735632183908046,0.0,0.036165268384110355,0.1319663491490371,11.666666666666666,0.0,0.0,0.15,0.08045977011494253,0,0.1480491936139345,0.14131439763064235,1.5887430724757414,0.7863181864362998,0.0,1.0,0.5,0.25
36,0.672192003435943,0.5298960679315461,0.6722316164512441,0.5304687340963089,0.26107685272754566,0.5572836124317054,0.7959770114942529,0.3720447042605176,0.36504508146600817,0.06609195402298851,0.7914285714285715,0.37243608760071945,0.365005132940076,0.06571428571428571,0.08571428571428572,0.09714285714285714,0.005714285714285714,1.2228571428571429,0.04885057471264368,0.0,0.036165268384110355,0.1319663491490371,11.666666666666666,0.0,0.0,0.15,0.08045977011494253,0,0.14990835492798193,0.14060782564248914,1.6541110681690838,0.7705918227075738,0.0,1.0,0.5,0.25
37,0.6787844757094746,0.5301231881344105,0.6787864174546413,0.5306939910868136,0.26107685272754566,0.5567549316757163,0.8074712643678161,0.37276996328833734,0.3661070540443145,0.07183908045977011,0.8028571428571428,0.37315720229123744,0.3660610371036492,0.07142857142857142,0.10285714285714286,0.12,0.005714285714285714,1.3085714285714285,0.04885057471264368,0.0,0.036165268384110355,0.1319663491490371,11.666666666666666,0.0,0.0,0.15,0.08045977011494253,0,0.15176660787679383,0.13990478651427668,1.741028846805702,0.7551799862534223,0.0,1.0,0.5,0.25
38,0.6869827802924159,0.5304715983133611,0.686937874582823,0.5310715496496786,0.26107685272754566,0.5564129928797998,0.8333333333333334,0.3733446759320156,0.3668708868462747,0.07471264367816093,0.8285714285714286,0.373728630862666,0.3668205051467411,0.07428571428571429,0.08285714285714285,0.09428571428571429,0.005714285714285714,1.36,0.05172413793103448,0.0,0.036165268384110355,0.1319663491490371,11.666666666666666,0.0,0.0,0.15,0.08045977011494253,0,0.1523116817071205,0.1392052625817053,1.8004939841553025,0.7400763865283538,0.0,1.0,0.5,0.25
39,0.693521892649583,0.5304400401004099,0.6934396205836633,0.5310441633491257,0.26107685272754566,0.5561471385762706,0.7758620689655172,0.3739193885756937,0.367636155686174,0.07471264367816093,0.7714285714285715,0.3743000594340946,0.36758140102184095,0.07428571428571429,0.10285714285714286,0.12285714285714286,0.005714285714285714,1.4628571428571429,0.04885057471264368,0.0,0.036165268384110355,0.1319663491490371,11.666666666666666,0.0,0.0,0.15,0.08045977011494253,0,0.15303526615572777,0.13850923626879677,1.8873412473293392,0.7252748587977867,0.0,1.0,0.5,0.25
40,0.7009754970788814,0.5304131994093049,0.7008506329876513,0.5310680728149633,0.26107685272754566,0.5558622331637957,0.7586206896551724,0.37470700467358453,0.36849822465169124,0.07471264367816093,0.7542857142857143,0.375083174868569,0.36843854387898384,0.07428571428571429,0.09714285714285714,0.10285714285714286,0.005714285714285714,1.477142857142857,0.05747126436781609,0.0,0.036165268384110355,0.1319663491490371,11.666666666666666,0.0,0.0,0.15,0.08045977011494253,0,0.153011662682092,0.1378166900874528,1.9524515652398948,0.710769361621831,0.0,1.0,0.5,0.25
41,0.7098223548657174,0.5314254288150736,0.7086480120267529,0.5318997727245806,0.26107685272754566,0.5553468382797621,0.7665706051873199,0.37622786539687075,0.37010380306707535,0.07492795389048991,0.76,0.3759912270183161,0.3696385438789837,0.07428571428571429,0.11428571428571428,0.12857142857142856,0.008571428571428572,1.5685714285714285,0.05475504322766571,0.002857142857142857,0.0362053094616153,0.1319663491490371,11.631123919308358,0.0,0.0,0.15,0.08069164265129683,0,0.15598874794011008,0.14410395653631553,2.0419739625065256,0.8507630225817854,0.0,0.9111111111111111,0.5,0.25
42,0.7171943231664911,0.5322589781636372,0.7155607128616343,0.5326300570804235,0.26107685272754566,0.5548796440115151,0.7601156069364162,0.37675402249653095,0.3703912995239071,0.07514450867052024,0.7514285714285714,0.37635840871459525,0.37035243983508603,0.07428571428571429,0.10857142857142857,0.12857142857142856,0.011428571428571429,1.6428571428571428,0.05202312138728324,0.002857142857142857,0.03623229219565349,0.1319663491490371,11.601156069364162,0.0,0.0,0.15,0.08092485549132948,0,0.1567226620575524,0.14338343675363394,2.129705911827824,0.8337477621301497,0.0,1.0,0.5,0.25
43,0.7238442050461308,0.532526900519909,0.7221345960912209,0.5328929354292884,0.26107685272754566,0.5545291931766204,0.7369942196531792,0.3770256088095966,0.370770123919641,0.07514450867052024,0.7285714285714285,0.376626891184083,0.37072693480915436,0.07428571428571429,0.12,0.14285714285714285,0.011428571428571429,1.6857142857142857,0.06069364161849711,0.0,0.03625993486020809,0.1319663491490371,11.601156069364162,0.0,0.0,0.15,0.08092485549132948,0,0.15799505160083605,0.14266651956986576,2.22996893644841,0.8170728068875467,0.0,0.98,0.5,0.25
44,0.731547226836989,0.532451977432537,0.7297495833473265,0.532762737247232,0.26107685272754566,0.5541622633576907,0.7572254335260116,0.3770834122778046,0.3711169447288895,0.07514450867052024,0.7485714285714286,0.3766840340412258,0.3710697919520115,0.07428571428571429,0.09714285714285714,0.11428571428571428,0.011428571428571429,1.7885714285714285,0.06647398843930635,0.0,0.03625993486020809,0.1319663491490371,11.601156069364162,0.0,0.0,0.15,0.08092485549132948,0,0.15864715088513254,0.14202452023180137,2.299655272005156,0.8023654963635712,0.0,0.975,0.5,0.25
45,0.7410407425611732,0.5331091872142005,0.7391346017489483,0.5334352483986778,0.26107685272754566,0.5537874123235531,0.7861271676300579,0.37731462615063704,0.3715504707404502,0.07514450867052024,0.7771428571428571,0.3769126054697974,0.37149836338058295,0.07428571428571429,0.10571428571428572,0.12571428571428572,0.011428571428571429,1.8714285714285714,0.06647398843930635,0.0,0.03625993486020809,0.1319663491490371,11.601156069364162,0.0,0.0,0.15,0.08092485549132948,0,0.15942462941642113,0.14246011078418988,2.3793764522793386,0.8128950316748189,0.0,0.9772727272727273,0.5,0.25
46,0.7483266446226261,0.5334577200950278,0.7463372363582704,0.5337640960212112,0.26107685272754566,0.5534780655973214,0.815028901734104,0.37731462615063704,0.37163717594276235,0.07514450867052024,0.8057142857142857,0.3769126054697974,0.37158407766629725,0.07428571428571429,0.08571428571428572,0.10857142857142857,0.011428571428571429,1.937142857142857,0.06647398843930635,0.0,0.03625993486020809,0.1319663491490371,11.601156069364162,0.0,0.0,0.15,0.08092485549132948,0,0.15925564912648194,0.14174781023026894,2.44036035180518,0.7966371310413225,0.0,1.0,0.5,0.25
47,0.7555489833132921,0.5330215383515406,0.7523337374224467,0.5329216693031569,0.26107685272754566,0.5530792294390886,0.7942028985507247,0.37698681005851664,0.37225863064836284,0.07536231884057971,0.7828571428571428,0.3769697483269402,0.3719697919520115,0.07428571428571429,0.09142857142857143,0.10571428571428572,0.014285714285714285,1.9857142857142858,0.06376811594202898,0.002857142857142857,0.036259210020245534,0.1319663491490371,11.594202898550725,0.0,0.0,0.15,0.08115942028985507,0,0.15962951516656376,0.1410390711791176,2.497267430483362,0.780704388420496,0.0,1.0,0.5,0.25
48,0.7628203148367053,0.5329998525301978,0.7585237250284159,0.5326412456757862,0.26107685272754566,0.5527417479700354,0.7784256559766763,0.37777039484012725,0.37289865288132995,0.07580174927113703,0.7628571428571429,0.3770840340412259,0.37222693480915436,0.07428571428571429,0.10857142857142857,0.13142857142857142,0.02,2.111428571428571,0.05830903790087463,0.005714285714285714,0.036319186216707544,0.13196634914903713,11.498542274052479,0.0,0.0,0.15,0.08163265306122448,0,0.16000179687644525,0.14482809702142263,2.5787506533022664,0.8681255332467198,0.0,0.9782608695652174,0.5,0.25
49,0.7684160857979841,0.5332599513740458,0.764007580570469,0.5329665591510169,0.26107685272754566,0.5525679051486636,0.7696793002915452,0.37777039484012725,0.3730179734290668,0.07580174927113703,0.7542857142857143,0.3770840340412259,0.3723438689459365,0.07428571428571429,0.08857142857142856,0.10285714285714286,0.02,2.197142857142857,0.05830903790087463,0.0,0.03637319027084679,0.13196634914903713,11.498542274052479,0.0,0.0,0.15,0.07871720116618076,0,0.15985807432063445,0.14410395653631553,2.630032783093364,0.8507630225817854,0.0,1.0,0.5,0.25
50,0.7767489233995345,0.5341980668392178,0.7707833831393925,0.5337994693994846,0.26107685272754566,0.552298836699093,0.7859237536656891,0.37874682615846883,0.37305791203745525,0.07624633431085044,0.7657142857142857,0.3770840340412259,0.3723438689459365,0.07428571428571429,0.11142857142857143,0.11428571428571428,0.025714285714285714,2.3,0.05571847507331378,0.005714285714285714,0.03642006588841259,0.1319663491490371,11.3841642228739,0.0,0.0,0.15,0.07917888563049853,0,0.15980064180617415,0.14338343675363394,2.6917178417172107,0.8337477621301497,0.0,1.0,0.5,0.25
