agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,94,0.49080352425695895,0.16549608910758692,0.4695880997053598,0.40765883095118777,0.1168373031525927,0.0,0.0,False,False,True,65,51,False,3.13,6,6,
1,2,25,0.7080446420838049,0.2632665354245771,0.9664717208770485,0.6631853246284934,0.26382765969900956,0.09218112476569458,0.034654735011067826,False,False,False,-1,0,False,0.0,14,14,
2,0,53,0.23586933090108644,0.24920195195451594,0.8190153047466002,0.4999043856157947,0.05860962352520095,0.0,0.0,False,False,True,101,53,False,1.72,0,0,
3,0,55,0.4782682879209641,0.19163175223599885,0.8661926230096435,0.341919119284071,0.07304709382003172,0.0,0.0,False,False,True,178,43,False,1.54,2,2,
4,0,48,0.2792762220911809,0.1264319008378008,0.8926406320199648,0.47795447683062187,0.5047171516113214,0.0,0.0,False,False,True,263,31,False,1.42,1,1,
5,1,37,0.17393241064098883,0.11557353280566621,0.8609894912079376,0.629462344935589,0.16957569444579465,0.022666929830734407,0.0004923007938320674,False,False,True,114,31,False,1.66,1,1,
6,0,164,0.07396095697642954,0.3663776362052543,0.7759413050627104,0.6388734977734283,0.06583610742803528,0.0,0.0,False,False,True,179,157,False,1.8399999999999999,3,3,
7,0,105,0.7022844578154965,0.27848874350008435,0.9285171729069851,0.29999340111917117,0.1085282789338867,0.0,0.0,False,False,True,145,81,False,2.74,5,5,
8,2,72,0.5840334520660355,0.19021166910248924,0.7014803713871812,0.5404677830297936,0.12465492244093121,0.04423443149851298,0.0011921243830995438,False,False,True,208,51,False,1.75,3,3,
9,0,42,0.3339354013593229,0.39508690510844463,0.6550875595332133,0.8699778785779025,0.10480071211125126,0.0,0.0,False,False,True,50,19,False,3.2199999999999998,6,6,
10,0,52,0.369236496951732,0.739740847529877,0.8597771509134084,0.6391976656772563,0.3220220879387939,0.0,0.0,False,False,True,156,38,False,1.99,2,2,
