agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,79,0.6427943596781427,0.2218849428181644,0.38512408580549057,0.47968251883819457,0.04356626384726769,0.0,0.0,False,False,True,45,36,False,1.9809999999999999,3,3,
1,0,9,0.31620886646694907,0.6054734076087749,0.5571849235671997,0.6188963305208244,0.3754434524339999,0.0,0.0,False,False,True,35,8,False,1.414,2,2,
2,4,4,0.20170443703562077,0.1875051030012756,0.9960764718790873,0.42497639915236773,0.4780698723942313,0.06834049644108764,0.0006560274646638726,False,False,True,165,8,False,1.162,2,2,
3,0,22,0.4550761504636914,0.5955075031310987,0.5350093352129112,0.6549279910498074,0.2347096301497604,0.0,0.0,False,False,True,35,18,False,1.0989999999999998,1,1,
4,0,10,0.29552968439726823,0.4901960924924689,0.4630703431287762,0.5788356376132824,0.1426194762158927,0.0,0.0,False,False,True,53,14,False,1.2249999999999999,1,1,
5,0,31,0.5496735734123108,0.3568973551862453,0.9180364306699197,0.17155853291920006,0.3438693979685327,0.0,0.0,False,False,True,34,13,False,2.17,4,4,
6,0,34,0.40437608143446035,0.34772790691580274,0.6457412402094985,0.5059461868694799,0.031186128002406714,0.0,0.0,False,False,True,44,23,False,1.603,1,1,
7,0,11,0.2015807932429423,0.3650960423602859,0.9093865149828351,0.863823636429586,0.2834356809238284,0.0,0.0,False,False,True,65,22,False,1.267,2,2,
8,0,6,0.37495314974790134,0.3760851684615968,0.7058959373946979,0.5020388962210285,0.09572463113607962,0.0,0.0,False,False,True,59,8,False,1.2879999999999998,2,2,
9,0,53,0.484813557039905,0.25717395895611606,0.32246352966164993,0.4017366374012167,0.15794617167388575,0.0,0.0,False,False,True,65,49,False,1.204,1,1,
10,0,28,0.07533939821321528,0.04816094103605915,0.3718196587006313,0.6479935592841066,0.38511085665608763,0.0,0.0,False,False,True,63,33,False,1.204,1,1,
11,0,54,0.27060298393292737,0.535037037525037,0.7551757529751677,0.28705075696563975,0.348449478517595,0.0,0.0,False,False,True,66,45,False,1.267,2,2,
12,40,10,1.0,1.0,0.6536383707079959,0.5241568035400362,0.6106660648398295,0.24608080984650096,0.006941422663295264,False,False,True,43,10,False,1.4979999999999998,1,1,
13,0,27,0.15733719553203618,0.09909668146090621,0.8911970388115346,0.5877977872908842,0.2576151083039077,0.0,0.0,False,False,True,44,24,False,1.4769999999999999,1,1,
14,1,0,0.2844885610683804,0.6024156397374849,0.9440647951256984,0.2858885068209895,0.47412366314205406,0.04284118208460475,0.006404996888794895,False,False,True,212,8,False,0.9099999999999999,1,1,
15,17,12,0.9557695680985002,0.8643050300346266,0.3821597482174794,0.4780392870143843,0.5669758514001818,0.23287970140243716,0.0022813142160913197,False,False,True,31,15,False,1.204,1,1,
16,0,8,0.3064972414620086,0.5186479615072731,0.6912792609306183,0.8875615103925796,0.10377381043371837,0.0,0.0,False,False,True,34,9,False,1.3719999999999999,1,1,
