agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,369,0.3895588189918592,0.2682818152724342,0.8432600554867943,0.5729649861078887,0.1632465783936138,0.0,0.0,False,False,False,-1,392,True,3.01,67,67,
1,5,0,0.793972248597413,0.34544458637826736,0.9886995209541978,0.5436531525790432,0.05575611243937879,0.2649007807501247,0.32136833061065867,False,False,False,-1,0,False,0.0,8,8,
2,3,2,0.48846000016144064,0.4185197036328425,0.9752707896755765,0.48840051008803115,0.37336064617354076,0.11720825423238551,0.015811357867277113,False,False,False,-1,0,False,0.0,33,33,
3,809,321,1.0,1.0,0.978389136164224,0.48221121203191253,0.5138057549711242,2.0,94.85885695653411,True,False,False,-1,0,False,0.0,57,57,
4,3,75,0.48565858988202343,0.5210009424579682,0.9554369087556436,0.5266279707145765,0.19142985755566505,0.22941308207648742,0.4898480828198951,False,False,False,-1,13,True,1.54,18,18,
5,0,404,0.2259823341296447,0.1500386128627395,0.8024247692140652,0.5210089971041848,0.2320264295670034,0.0,0.0,False,False,False,-1,403,True,2.02,34,34,
6,0,128,0.705250478319511,0.0934821995149696,0.9630696971943666,0.5032101609970058,0.12420049668849102,0.0,0.0,False,False,False,-1,3,False,2.17,39,39,
7,0,764,0.7290511857295834,0.3048047565113049,0.6287727796680004,0.48198280718687625,0.21686301467466076,0.0,0.0,False,False,False,-1,417,True,3.4299999999999997,81,81,
8,0,499,0.6490854253873094,0.5629519092374651,1.0,0.4135192673765007,0.09687929385185796,0.0,0.0,False,False,False,-1,411,True,2.71,57,57,
9,1,249,0.42642080964538664,0.6231472879052484,0.6126404760688614,0.43895954424814637,0.14068398873324367,0.02431473662849328,0.0006532290292504406,False,False,False,-1,338,True,2.71,57,57,
10,0,497,0.3655672210381204,0.042462326137206956,0.42716739165872314,0.5809834158020698,0.1789939115406788,0.0,0.0,False,False,False,-1,398,True,2.38,46,46,
11,1,601,0.2367302539901353,0.5904062851922448,0.4289928527403886,0.6470899725319779,0.08376217707329883,0.01989723822046307,0.00029114444220940886,False,False,False,-1,408,True,2.59,53,53,
12,1,117,0.32590848854342264,0.14697313867189035,0.9822358394037225,0.5619245270681686,0.3970045511822401,0.03092870198739587,0.0017227166180941945,False,False,False,-1,6,True,2.05,35,35,
