agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,31,0.16462158511545555,0.33768947766396695,0.717826579533189,0.9031146519233376,0.22738006426779167,0.0,0.0,False,False,True,43,29,False,2.98,3,3,
1,0,13,0.463100955749364,0.18812216391219824,0.9582322394211076,0.6463482347404765,0.05810110925804827,0.0,0.0,False,False,True,46,15,False,1.51,1,1,
2,0,111,0.12415185467791143,0.44844973893328777,0.24864919447807823,0.3304644840482956,0.28756403312043793,0.0,0.0,False,False,True,126,109,False,1.66,2,2,
3,0,26,0.4218927790722012,0.49919114426059713,0.46742239484553166,0.1687615132598204,0.22218101309393706,0.0,0.0,False,False,True,52,34,False,1.81,2,2,
4,0,9,0.7341947175499457,0.4635204801580571,1.0,0.745099237474423,0.12839245086026554,0.0,0.0,False,False,True,279,15,False,1.78,3,3,
5,1,280,0.35283797249482196,0.23170384946677317,0.7301290087217126,0.3676483656102992,0.07226268507001203,0.016612068238777627,0.00014068481667971685,False,False,True,212,201,False,1.66,1,1,
6,455,1,1.0,1.0,0.9563829763621188,0.4593508389735542,0.0007741516165193215,1.0904927081251836,6.044997945765065,True,False,False,-1,0,False,0.0,1,1,
7,0,23,0.05374451540501516,0.46507492574793946,0.33581598006296876,0.643934585366498,0.15050868857119545,0.0,0.0,False,False,True,43,34,False,2.23,0,0,
8,0,86,0.3569485841996387,0.3109745824343751,0.7195811474822119,0.16943258211375506,0.428410176908565,0.0,0.0,False,False,True,135,117,False,2.1399999999999997,4,4,
9,3,81,0.23279367177251228,0.23504625574819146,0.5295763993851164,0.5954789638911798,0.6740445687742767,0.05009165503283756,0.0004313617267448177,False,False,True,82,64,False,2.05,2,2,
10,1,10,0.7999213174810187,0.48104276565929804,0.6697840026701101,0.14280426052467265,0.25095287544926703,0.016779443184543448,0.00014648564835455732,False,False,True,94,17,False,1.45,1,1,
11,0,75,0.4521722749431911,0.45190676018337655,0.8781919245389832,0.17712725123060563,0.18216232859503326,0.0,0.0,False,False,True,59,48,False,2.1399999999999997,4,4,
12,0,25,0.29335785185089663,0.06522989800403302,0.5173698367972015,0.2940548071160573,0.31746065913062477,0.0,0.0,False,False,True,77,44,False,2.29,4,4,
13,0,48,0.41407280455134193,0.3214296203130461,0.44254612893065615,0.713049168459162,0.4201957443996198,0.0,0.0,False,False,True,98,62,False,1.51,1,1,
14,4,3,0.7085817875746557,0.4409699125132661,1.0,0.5785436853518722,0.15736208195822476,0.27130043647297797,0.3100421280010458,False,False,False,-1,3,False,0.0,6,6,
15,0,121,0.4455120438301423,0.3564205735651332,0.8703740890789893,0.6767880667154768,0.10311821787023374,0.0,0.0,False,False,True,145,119,False,1.96,3,3,
16,0,87,0.37784519926069166,0.2565322969079452,0.3465262661229821,0.44083062960350755,0.12314617943952165,0.0,0.0,False,False,True,94,81,False,1.6,0,0,
17,0,35,0.6098781679580109,0.4675850725039376,0.5505616404798309,0.44689538029552855,0.13368662093335934,0.0,0.0,False,False,True,56,35,False,1.87,2,2,
18,8,40,0.49231827806997125,0.5027506005023874,0.7771600811234753,0.5386272990130175,0.5192200617685269,0.13566383284679756,0.0012311185899400497,False,False,True,51,36,False,2.05,1,1,
19,0,3,0.3119622378147654,0.10787800548772031,1.0,0.4392942803727472,0.0874165812998039,0.0,0.0,False,False,False,-1,1,False,1.42,14,14,
20,0,76,0.09755428987867293,0.07554251532999304,0.7864047048243167,0.546290629225498,0.340604504102225,0.0,0.0,False,False,True,239,58,False,1.6,2,2,
21,1,10,0.367991178068616,0.5283624241391374,0.9818470522447166,0.506778863423284,0.20985807600524198,0.08950938555071983,0.12482046505169436,False,False,False,-1,15,True,1.3900000000000001,13,13,
22,4,2,0.7636355325961097,0.8098675869130862,0.9702122426371901,0.5223080133742168,0.036294732388812305,0.15692613084045615,0.22035756340671742,False,False,False,-1,2,False,0.0,6,6,
23,3,2,0.6198773932962843,0.5236772262706851,0.9993332155100664,0.39886104725453464,0.03380176185330377,0.1744095726818437,0.2294729914218443,False,False,False,-1,0,False,0.0,7,7,
24,613,117,1.0,1.0,1.0,0.530597083536736,0.5495985659163842,0.8277366916839737,2.9309222601690377,True,False,False,-1,0,False,0.0,6,6,
25,0,31,0.1204105459349585,0.7967876911775474,0.4946298513394714,0.6142746197229528,0.13545322083890174,0.0,0.0,False,False,True,198,22,False,1.54,1,1,
26,3,3,0.5709513474917595,0.7162630089348856,0.9886951389876237,0.5398829487362661,0.29125960477210383,0.08743826528348704,0.006625233483543019,False,False,False,-1,3,False,0.0,10,10,
27,0,15,0.16881756952505583,0.0787166233809118,0.9093815553153626,0.600870200794409,0.31007544503130524,0.0,0.0,False,False,True,54,16,False,1.66,2,2,
28,1,14,0.13914676101591505,0.19527246177520527,0.8318638622501908,0.5435406383290776,0.38783129936157945,0.025564585897729867,0.0007994746903140346,False,False,True,138,12,False,1.33,0,0,
29,0,167,0.1826565013339448,0.07371167792863301,0.19306781670073203,0.3147827900236504,0.1392406910322477,0.0,0.0,False,False,True,140,110,False,2.08,3,3,
30,0,24,0.2298113407599393,0.3554509329575868,0.8863056854619948,0.21563252296112065,0.16724774604160195,0.0,0.0,False,False,True,72,39,False,1.8399999999999999,1,1,
31,0,29,0.18401498902787938,0.20064081520876542,0.678170234394142,0.3287935753774083,0.1611903513830641,0.0,0.0,False,False,True,77,35,False,1.54,2,2,
32,0,37,0.2765169408532964,0.23955287358499658,0.8252970747004819,0.5984990903858002,0.11206691229902566,0.0,0.0,False,False,True,282,35,False,1.27,1,1,
33,0,12,0.7056479315054216,0.24993792701579925,0.9944678684608648,0.12053190526720686,0.10993735524977971,0.0,0.0,False,False,True,106,22,False,1.21,1,1,
34,1,1,0.4759665338098837,0.12461402900274349,1.0,0.4204638036356417,0.25586823715820906,0.07778839964226868,0.07089505042036941,False,False,False,-1,0,False,1.21,7,7,
35,2,15,0.35803194791688103,0.19122782813110187,0.7497707860650907,0.4910747608334162,0.6141430520886355,0.03483111515088541,0.00034918185817713336,False,False,True,64,34,False,1.54,2,2,
36,0,178,0.7508269754489608,0.20527243169712717,0.6188429908359485,0.7265494173802222,0.27125709858314306,0.0,0.0,False,False,True,165,149,False,1.33,0,0,
37,0,4,0.17188297773880695,0.3507195701615372,1.0,0.5073133283169245,0.34132305624693576,0.0,0.0,False,False,False,-1,6,True,0.0,10,10,
38,0,37,0.12762966570238476,0.4543611552981164,0.7334279121734879,0.39331440513433313,0.17913293795155422,0.0,0.0,False,False,True,79,47,False,1.21,1,1,
39,5,0,0.5200868772327386,0.6257655172724818,0.9370730146177727,0.5762919887578395,0.04095917580328635,0.4244633518580495,1.2043738844689202,False,False,False,-1,10,True,0.0,8,8,
40,0,4,0.1865965709686462,0.6156774511485429,0.9518606138249496,0.45877867041813386,0.4059727403928251,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
41,0,45,0.27898220344518676,0.1922126437757875,0.07263774565524075,0.3131344689700587,0.35474692124304147,0.0,0.0,False,False,True,93,56,False,1.42,1,1,
42,0,15,0.2711357478403196,0.31042449231314234,0.8343053653914336,0.577789748142218,0.09678167184623834,0.0,0.0,False,False,True,154,14,False,1.18,1,1,
43,0,18,0.46747425902922213,0.40643826218655726,0.9023112368195886,0.3931640019670888,0.4599611629917928,0.0,0.0,False,False,True,83,15,False,1.33,0,0,
44,1,2,0.4923373249901117,0.22673431364340338,0.8741347839504046,0.45175029951834395,0.027709704399814305,0.019600269452867882,0.00027402281985195793,False,False,False,-1,7,True,0.0,5,5,
45,0,36,0.2974775960358782,0.12896489888576076,0.6241122997696504,0.1258750481512662,0.3981071268239305,0.0,0.0,False,False,True,66,50,False,1.6,1,1,
46,0,23,0.3618960560371277,0.14706689562679512,1.0,0.5522988272597666,0.5388088181379702,0.0,0.0,False,False,True,239,12,False,1.12,0,0,
47,0,18,0.5534011351626179,0.19596016939603747,0.46408925693832287,0.2746156455131009,0.4044077749509727,0.0,0.0,False,False,True,44,23,False,1.75,2,2,
48,0,39,0.17682627612373145,0.19796917809612136,0.44342019490058765,0.5696051639976314,0.1741808666797631,0.0,0.0,False,False,True,118,46,False,1.24,0,0,
49,0,22,0.15580435662968709,0.1803531575337107,0.6441225397304488,0.5760509804505314,0.23885361038863615,0.0,0.0,False,False,True,30,18,False,1.69,1,1,
50,0,17,0.22322486050382,0.06002867278909903,0.260277347944352,0.4917792092852813,0.5054012258497317,0.0,0.0,False,False,True,65,19,False,1.3599999999999999,1,1,
51,0,88,0.6769266751153288,0.3734399685108174,0.35704199059464736,0.35660325376158475,0.21603935622408996,0.0,0.0,False,False,True,143,116,False,1.5699999999999998,2,2,
52,0,63,0.6722291027397479,0.09274724752196797,0.41310212378161953,0.23296370170258052,0.17903977017532013,0.0,0.0,False,False,True,111,98,False,1.45,1,1,
53,0,14,0.330333521678703,0.32748299945838444,0.8809517464936161,0.8240873910635482,0.2419529219637338,0.0,0.0,False,False,True,44,18,False,1.3599999999999999,1,1,
54,1,7,0.11652638198487156,0.4677905664979174,0.9819254566177019,0.5682399061047653,0.13512403996914155,0.03612818888643613,0.0032225932765331767,False,False,False,-1,9,True,1.45,13,13,
55,0,9,0.46548131407540083,0.15191843123242596,0.7000522325630164,0.46339803893305964,0.1770173211651061,0.0,0.0,False,False,True,48,17,False,1.42,0,0,
56,0,10,0.40929811190153,0.40540334242893405,0.982623225380019,0.4715881790316628,0.1808940908218642,0.0,0.0,False,False,False,-1,7,True,1.6,20,20,
