agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,19,0.22205392919673786,0.3926803744508937,0.6012053084605746,0.3852200594031106,0.12164167082199323,0.0,0.0,False,False,True,41,10,False,0.94,3,3,
1,3,0,0.4204944922517778,0.2838924038142777,0.9934632367763654,0.5233710601886947,0.28608248905977873,0.15150768120786004,0.1261474877052197,False,False,False,-1,3,False,0.0,4,4,
2,0,16,0.27890690998884926,0.3318700783267452,0.6846446349408549,0.10631784054904511,0.3215825650881294,0.0,0.0,False,False,True,40,15,False,0.58,1,1,
3,0,16,0.13430722876686943,0.2789290195459199,0.5172054028583807,0.06446262840979916,0.4047552213703893,0.0,0.0,False,False,True,24,15,False,0.82,1,1,
4,0,176,0.11546721687261581,0.16531999978818987,0.3182789372561245,0.722046537392641,0.05234438734922588,0.0,0.0,False,False,True,63,51,False,0.676,2,2,
5,0,27,0.39029429444764635,0.24874140626775013,0.3340654105080805,0.4148231285339291,0.3931943029066412,0.0,0.0,False,False,True,20,8,False,0.9640000000000001,2,2,
6,0,14,0.4630907197058483,0.1953560365066857,0.5291988197772366,0.3382715913078054,0.05279457496623857,0.0,0.0,False,False,True,33,14,False,0.664,1,1,
7,0,16,0.24499228230379327,0.34460393624105845,0.5370266478904809,0.5140690325737441,0.5281365942570061,0.0,0.0,False,False,True,24,9,False,1.1320000000000001,2,2,
8,0,21,0.7962206799378793,0.3251520613099076,0.3596678780626639,0.7091188096630474,0.34306882435119546,0.0,0.0,False,False,True,33,10,False,1.024,2,2,
9,6,62,0.5159918479162171,0.29825094569207056,0.7583755621015847,0.3831323890813936,0.5697231382322478,0.10054650590743475,0.0008782698614680374,False,False,True,35,21,False,0.952,2,2,
10,0,18,0.6082981174884973,0.16396148434332605,0.8738097488593753,0.3174896584511227,0.3347396598976803,0.0,0.0,False,False,True,32,10,False,0.844,3,3,
11,0,41,0.48983027284524766,0.6759692225250779,0.6481615031565938,0.36423984663377545,0.2100032448838664,0.0,0.0,False,False,True,39,19,False,0.7480000000000001,3,3,
12,0,10,0.3595224485505425,0.12484509307615868,0.8768237916843786,0.4779273002196601,0.22303414059917226,0.0,0.0,False,False,True,43,8,False,0.664,1,1,
13,0,10,0.29994885002600546,0.47869633262513966,1.0,0.4678100135611582,0.34544205190190785,0.0,0.0,False,False,True,52,9,False,0.484,1,1,
14,0,25,0.4140474030646944,0.12134262520411697,0.7854809719342172,0.8045170971780781,0.30435077468858385,0.0,0.0,False,False,True,30,15,False,0.9279999999999999,1,1,
15,0,6,0.33031545884985625,0.37480703590498093,0.9624023364257859,0.6361111542782784,0.17179313652047468,0.0,0.0,False,False,True,171,8,False,0.532,1,1,
16,0,16,0.02481581507802767,0.5167760415069372,0.3631482484548219,0.7347954379695567,0.3437885738847911,0.0,0.0,False,False,True,59,17,False,0.556,1,1,
17,8,32,0.5089466635961767,0.6651457306997746,0.6752608579374841,0.25082369222291917,0.45803117021271167,0.1366545431881183,0.0012735671143607374,False,False,True,38,13,False,0.6040000000000001,1,1,
18,3,21,0.48945861545984803,0.5160970217149813,0.6280827195165261,0.7846126084672327,0.5038142007343721,0.04984917596187449,0.0004238537798374921,False,False,True,29,16,False,0.7240000000000001,1,1,
