t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4473154590185214,0.49474291985148067,0.4473154590185214,0.49474291985148067,0.2504925777620293,0.5157140792521027,0.9085714285714286,0.36415355393231147,0.3573178096530982,0.04857142857142857,0.9085714285714286,0.36415355393231147,0.3573178096530982,0.04857142857142857,0.06857142857142857,0.06857142857142857,0.0,0.13142857142857142,0.0,0.0,0.18793214176929235,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,19,0.09295653642615564,0.29128803135298953,0.5852246179205637,1.7782668400035353,0.0,0.9166666666666666,0.25,0.25
11,0.4548726722955663,0.4954874482921652,0.4548726722955663,0.4954874482921652,0.2504925777620293,0.5165488148627563,0.9057142857142857,0.36695470209425946,0.35963209536738383,0.05142857142857143,0.9057142857142857,0.36695470209425946,0.35963209536738383,0.05142857142857143,0.07428571428571429,0.08857142857142856,0.0,0.13428571428571429,0.0,0.0,0.18793214176929235,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,18,0.10468309644070392,0.2955272888812031,0.662091554133581,1.8828834236799998,0.0,0.8709677419354839,0.25,0.25
12,0.4649072514729484,0.49517336934350625,0.4649072514729484,0.49517336934350625,0.2504925777620293,0.517448947342605,0.8857142857142857,0.36972224314978674,0.36215256829425013,0.05142857142857143,0.8857142857142857,0.36972224314978674,0.36215256829425013,0.05142857142857143,0.1,0.10285714285714286,0.0,0.18857142857142858,0.0,0.0,0.18793214176929235,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,15,0.11835968095850041,0.3086092537890261,0.7517068659080522,1.934204026862375,0.0,0.9166666666666666,0.25,0.25
13,0.4741970346181294,0.4958855334180037,0.4741970346181294,0.4958855334180037,0.2504925777620293,0.5183643296354419,0.8942857142857142,0.3723866068696813,0.36472399686567875,0.05714285714285714,0.8942857142857142,0.3723866068696813,0.36472399686567875,0.05714285714285714,0.08,0.09714285714285714,0.0,0.17142857142857143,0.0,0.0,0.18793214176929235,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,13,0.13057424577537277,0.4449343316714532,0.8338155857327482,2.867608717120001,0.0,0.9705882352941176,0.25,0.25
14,0.4822388266770209,0.4957795456527919,0.4822388266770209,0.4957795456527919,0.2504925777620293,0.5193138822738864,0.92,0.3742170660066255,0.3672236730774672,0.06285714285714286,0.92,0.3742170660066255,0.3672236730774672,0.06285714285714286,0.09428571428571429,0.11428571428571428,0.0,0.24285714285714285,0.0,0.0,0.18793214176929235,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,10,0.14303603962632272,0.4564077193871237,0.9314249883038076,2.879059630278059,0.0,1.0,0.25,0.25
15,0.49285060011699267,0.4970163478647448,0.49285060011699267,0.4970163478647448,0.2504925777620293,0.5199781967944666,0.9028571428571428,0.3762704343713024,0.3696550838843702,0.07142857142857142,0.9028571428571428,0.3762704343713024,0.3696550838843702,0.07142857142857142,0.09142857142857143,0.10285714285714286,0.0,0.3,0.0,0.0,0.18793214176929235,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,10,0.15330393956821836,0.458820390080813,1.0156536313948743,2.944274293672495,0.0,0.9722222222222222,0.25,0.25
16,0.5014639016885494,0.4967946356006602,0.5014639016885494,0.4967946356006602,0.2504925777620293,0.519687643592607,0.9114285714285715,0.37782325340888795,0.37218365531294156,0.07142857142857142,0.9114285714285715,0.37782325340888795,0.37218365531294156,0.07142857142857142,0.08857142857142856,0.10285714285714286,0.0,0.3942857142857143,0.0,0.0,0.18793214176929235,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,9,0.16180129102413554,0.5631005217880249,1.0981977016241198,3.0995029402424863,0.0,0.9722222222222222,0.25,0.25
17,0.5094677519458269,0.49742442939375847,0.509794836221518,0.4972997009602611,0.2504925777620293,0.5194057119465715,0.8853868194842407,0.3799473730695387,0.37605185166960314,0.07736389684813753,0.8828571428571429,0.3802739176685857,0.3755544663178273,0.07714285714285714,0.11142857142857143,0.14285714285714285,0.002857142857142857,0.44571428571428573,0.0028653295128939827,0.002857142857142857,0.18816133792211032,0.08499999999999998,11.759312320916905,0.0,0.0,0.15,0.16045845272206305,7,0.17419281769576708,0.6109595031371237,1.21909089044878,3.998594030278055,0.0,0.98,0.25,0.25
18,0.5172691065734809,0.4982251715690766,0.5175739012645215,0.4980671478468054,0.2504925777620293,0.5189088339801112,0.8796561604584527,0.3819181336549377,0.3783785747236369,0.07736389684813753,0.8771428571428571,0.3822390475094549,0.3778745415917067,0.07714285714285714,0.09428571428571429,0.11714285714285715,0.002857142857142857,0.5171428571428571,0.008595988538681949,0.0,0.18816133792211032,0.08499999999999998,11.759312320916905,0.0,0.0,0.15,0.16045845272206305,6,0.1821536141753789,0.7162559142333551,1.3118519297826616,4.1678067741057845,0.0,0.9512195121951219,0.25,0.25
19,0.5280238465585272,0.49908169388121626,0.528297913421039,0.4989024093835456,0.2504925777620293,0.5183243073164587,0.8452722063037249,0.38426770385551073,0.3807258892081222,0.08595988538681948,0.8428571428571429,0.384581904652312,0.3802151494633791,0.08571428571428572,0.11428571428571428,0.12857142857142856,0.002857142857142857,0.6142857142857143,0.008595988538681949,0.0,0.18816133792211032,0.08499999999999998,11.759312320916905,0.0,0.0,0.15,0.16045845272206305,4,0.19251308824153998,0.7256830503541081,1.4141863197584368,4.379229861469627,0.0,0.9555555555555556,0.25,0.25
20,0.5357752037129297,0.49895020887558084,0.5360271238407148,0.49875726771570394,0.2504925777620293,0.517255995094291,0.836676217765043,0.38611554251495944,0.3832953806863697,0.09169054441260745,0.8342857142857143,0.38642446377273376,0.382777299537403,0.09142857142857143,0.13714285714285715,0.15428571428571428,0.002857142857142857,0.7257142857142858,0.014326647564469915,0.0,0.18816133792211032,0.08499999999999998,11.759312320916905,0.0,0.0,0.15,0.16045845272206305,4,0.2015914511997147,0.8703180582056737,1.5401883076489824,5.26703179729196,0.0,0.9629629629629629,0.25,0.25
21,0.5466349077566606,0.49899575066210783,0.5462484587378962,0.4989058862188082,0.2504925777620293,0.5165991046717792,0.8247126436781609,0.38753727953561595,0.38545030715555473,0.09195402298850575,0.82,0.38785001587308,0.3845354722141395,0.09142857142857143,0.11714285714285715,0.15142857142857144,0.005714285714285714,0.8485714285714285,0.02586206896551724,0.002857142857142857,0.1891288178668606,0.08499999999999998,11.522988505747126,0.0,0.0,0.15,0.16091954022988506,4,0.20740956850962614,0.8663902079334738,1.6608131129245742,5.184578829769011,0.0,1.0,0.25,0.25
22,0.5586118492771833,0.49922966143676756,0.5570325877419584,0.4990713662663418,0.2504925777620293,0.5160757267702091,0.8069164265129684,0.3898396992365515,0.38841445048479983,0.09221902017291066,0.8,0.38973695454295193,0.38659261507128234,0.09142857142857143,0.10857142857142857,0.13142857142857142,0.008571428571428572,0.9742857142857143,0.025936599423631124,0.002857142857142857,0.18918250280123283,0.08499999999999998,11.51585014409222,0.0,0.0,0.15,0.16138328530259366,4,0.213342245958117,0.8676987896251833,1.7590254220946542,5.186043265452433,0.0,1.0,0.25,0.25
23,0.5684854462653554,0.5002830043813946,0.5664468820619113,0.49999896821175543,0.2504925777620293,0.5155553488763642,0.8034682080924855,0.3896475949490328,0.3896450740401197,0.08959537572254335,0.7942857142857143,0.3912903608780432,0.38955656164172775,0.09142857142857143,0.14,0.16857142857142857,0.011428571428571429,1.0885714285714285,0.031791907514450865,0.002857142857142857,0.19011220893520916,0.08499999999999996,11.323699421965317,0.0,0.0,0.15,0.15895953757225434,4,0.2211936248314772,1.0066390399012914,1.8924163422241895,5.9429893874922906,0.0,0.9830508474576272,0.25,0.25
24,0.5776785408631141,0.5003671347469878,0.5740991531626397,0.5005069787985238,0.2504925777620293,0.5152338138121777,0.7965116279069767,0.39200923473682686,0.3931488891051509,0.09593023255813954,0.7828571428571428,0.3934381580415369,0.39243513396781377,0.09714285714285714,0.16,0.1742857142857143,0.017142857142857144,1.32,0.0377906976744186,0.005714285714285714,0.19061406071173626,0.08499999999999998,11.220930232558139,0.0,0.0,0.15,0.15988372093023256,3,0.23010070017516918,1.1452180417972817,2.02885372966542,6.687735951701487,0.0,1.0,0.25,0.25
25,0.5864716349284659,0.5010138409449266,0.5824442390909862,0.5007447495312083,0.2504925777620293,0.5148273863864093,0.7272727272727273,0.3950052956312652,0.39612871978069164,0.10263929618768329,0.7085714285714285,0.39472917807142444,0.3943928227261079,0.10285714285714286,0.15142857142857144,0.18857142857142858,0.025714285714285714,1.502857142857143,0.04105571847507331,0.008571428571428572,0.19256779618940137,0.08499999999999998,10.69208211143695,0.0,0.0,0.15,0.16129032258064516,2,0.23656059458281772,1.163256489578694,2.17684808364354,6.826249594671026,0.0,0.9848484848484849,0.25,0.25
26,0.5938210759555433,0.500645709036459,0.5899209976343397,0.5003459820777559,0.2504925777620293,0.5146361758398086,0.7235294117647059,0.3967678473044979,0.3982871241872458,0.10588235294117647,0.7028571428571428,0.3957006066428531,0.39592438798649937,0.10571428571428572,0.14857142857142858,0.19142857142857142,0.02857142857142857,1.7085714285714286,0.05,0.002857142857142857,0.19337751564791028,0.08499999999999998,10.658823529411764,0.0,0.0,0.15,0.16176470588235295,2,0.24066185449244654,1.2784130333871262,2.324739693399241,7.270722722800197,0.0,1.0,0.25,0.25
27,0.6011833504666436,0.5001940124556454,0.5981304098288236,0.4997245885530888,0.2504925777620293,0.514564178342566,0.7261904761904762,0.3951260166137159,0.39933294844702416,0.10416666666666667,0.6971428571428572,0.3967291780714245,0.3980359840383827,0.10571428571428572,0.1742857142857143,0.21428571428571427,0.04,1.8628571428571428,0.047619047619047616,0.011428571428571429,0.19399282635537632,0.08499999999999998,10.446428571428571,0.0,0.0,0.15,0.15773809523809523,0,0.24402968807712713,1.4465802527624265,2.49253061381697,8.047816510269557,0.0,1.0,0.25,0.25
28,0.6097081663021048,0.5001214891622594,0.60542065173321,0.4996514187761563,0.2504925777620293,0.5145308991306743,0.6966966966966966,0.3974826657321372,0.4020581354506348,0.10510510510510511,0.6628571428571428,0.3986720352142817,0.40013598403838274,0.10571428571428572,0.14285714285714285,0.17714285714285713,0.04857142857142857,2.1,0.057057057057057055,0.008571428571428572,0.19510609112145233,0.08499999999999998,10.318318318318319,0.0,0.0,0.15,0.16216216216216217,1,0.25018483774400496,1.5233119203808654,2.6198228586834884,8.024464897727901,0.0,1.0,0.25,0.25
29,0.6200243459049312,0.5022990548750947,0.613573490857925,0.5006576535695761,0.2504925777620293,0.5144179007642475,0.693939393939394,0.39924079290763453,0.40368144103808684,0.10909090909090909,0.6542857142857142,0.40050060664285314,0.4019788411812399,0.10857142857142857,0.15714285714285714,0.19714285714285715,0.05714285714285714,2.3085714285714287,0.07878787878787878,0.008571428571428572,0.19544077701404824,0.08499999999999996,10.248484848484848,0.0,0.0,0.15,0.1606060606060606,0,0.2553399563993911,1.5398443188591746,2.764569258652675,8.889869646547568,0.0,0.9855072463768116,0.25,0.25
30,0.6279025300061873,0.5034586753577671,0.6210223921186017,0.5013217162250352,0.2504925777620293,0.5142232200335213,0.6338461538461538,0.4020934287214924,0.4077882055167754,0.11076923076923077,0.5885714285714285,0.4018950903261115,0.4043748398248097,0.10857142857142857,0.18857142857142858,0.24,0.07142857142857142,2.5228571428571427,0.08923076923076922,0.014285714285714285,0.19642826704417846,0.08499999999999998,10.03076923076923,0.0,0.0,0.15,0.16,0,0.258232545899537,1.6146996971928087,2.9492778734796214,9.612072253616594,0.0,0.9880952380952381,0.25,0.25
31,0.633727961827559,0.5034532140892566,0.6269707874715167,0.5015641376054614,0.2504925777620293,0.5140111734569428,0.64576802507837,0.4059561121930437,0.4112924379846045,0.11912225705329153,0.5885714285714285,0.40304704116494106,0.4058096215977872,0.11428571428571428,0.18571428571428572,0.22285714285714286,0.08857142857142856,2.76,0.10031347962382445,0.017142857142857144,0.1979348455760657,0.08499999999999998,9.68025078369906,0.0,0.0,0.15,0.16300940438871472,0,0.26216353178053786,1.6355811729304686,3.113149458867172,10.094940509988556,0.0,1.0,0.25,0.25
32,0.6372201507270756,0.5039307573366489,0.6316442585440073,0.5019777641005091,0.2504925777620293,0.5139203237509905,0.6392405063291139,0.4067420298874007,0.41292952708922814,0.12025316455696203,0.5771428571428572,0.40378989830779816,0.40748185753115895,0.11428571428571428,0.18285714285714286,0.24857142857142858,0.09714285714285714,2.9771428571428573,0.11075949367088607,0.008571428571428572,0.1988708303724905,0.08499999999999998,9.594936708860759,0.0,0.0,0.15,0.16139240506329114,0,0.26638760637758413,1.8735626251193176,3.299457898261257,10.97288032524059,0.0,1.0,0.25,0.25
33,0.6427734824211475,0.5060738243328896,0.6371873940753007,0.5026720442731069,0.2504925777620293,0.5138234618920623,0.6065573770491803,0.41253206821866784,0.41977740972446775,0.12786885245901639,0.5285714285714286,0.4053327554506553,0.4096097645950054,0.11714285714285715,0.19142857142857142,0.2714285714285714,0.12857142857142856,3.217142857142857,0.09836065573770492,0.03142857142857143,0.20120461573394768,0.08499999999999996,8.931147540983607,0.0,0.0,0.15,0.16721311475409836,0,0.2698517483076209,1.9810450000000004,3.504897311724603,13.753422718735777,0.0,0.9894736842105263,0.25,0.25
34,0.6522780381054731,0.5049339015710195,0.642978727929998,0.5023019400573662,0.2504925777620293,0.5137532524869601,0.6067796610169491,0.41261925157543605,0.4228213789240262,0.13559322033898305,0.5114285714285715,0.4067613268792267,0.41144523971352215,0.12,0.1742857142857143,0.24857142857142858,0.15714285714285714,3.388571428571429,0.10508474576271186,0.02857142857142857,0.20515605235474477,0.08499999999999999,8.216949152542373,0.0,0.0,0.15,0.16610169491525423,0,0.2742446331375114,1.99,3.68337079406154,14.82723750506304,0.0,0.9655172413793104,0.25,0.25
35,0.6603552801507359,0.5047475559335803,0.6490772581672756,0.5018169668569348,0.2504925777620293,0.5137742291945994,0.657439446366782,0.41309008963982885,0.4284093684919187,0.14186851211072665,0.5428571428571428,0.40773373831867,0.41291526272190465,0.12285714285714286,0.18571428571428572,0.24,0.1742857142857143,3.6285714285714286,0.11072664359861592,0.017142857142857144,0.20825563512440692,0.08499999999999996,7.764705882352941,0.0,0.0,0.15,0.16262975778546712,0,0.2763904299889091,1.99,3.849703378180309,17.53069275496178,0.0,1.0,0.25,0.25
36,0.671366583653486,0.505173710756522,0.6567549208608003,0.501807571964583,0.2504925777620293,0.5137174683409287,0.6373239436619719,0.41539595036027666,0.43008918792327194,0.1443661971830986,0.5171428571428571,0.40817581974643463,0.41399924684497397,0.12285714285714286,0.19714285714285715,0.26,0.18857142857142858,3.8057142857142856,0.09859154929577464,0.014285714285714285,0.21052900419500253,0.08499999999999998,7.232394366197183,0.0,0.0,0.15,0.1619718309859155,0,0.27743612661685507,2.0,4.032709310616703,19.180078899862544,0.0,1.0,0.25,0.25
37,0.6816976262175286,0.5063434325017262,0.6634077329659318,0.5031146902651993,0.2504925777620293,0.5135332252393501,0.6415770609318996,0.4191037183780785,0.43345646758301803,0.14695340501792115,0.5114285714285715,0.4086329626035775,0.41456165048453736,0.12285714285714286,0.16857142857142857,0.2057142857142857,0.20285714285714285,3.9885714285714284,0.1039426523297491,0.014285714285714285,0.21289583466798273,0.08499999999999999,7.017921146953405,0.0,0.0,0.15,0.16129032258064516,0,0.27751546798006554,1.99,4.157769410118654,20.945455158920442,0.0,1.0,0.25,0.25
38,0.6917481077262394,0.5057973491888825,0.6698179076950118,0.502933946098166,0.2504925777620293,0.5134193069196151,0.6909090909090909,0.42151653038774883,0.43426831192957444,0.14909090909090908,0.5428571428571428,0.4093186768892918,0.4149558163079833,0.12285714285714286,0.14285714285714285,0.17714285714285713,0.21428571428571427,4.168571428571428,0.10545454545454545,0.011428571428571429,0.2135982407535752,0.08499999999999998,6.901818181818181,0.0,0.0,0.15,0.16363636363636364,0,0.2783844620687367,1.99,4.251756879059138,21.52654605574203,0.0,1.0,0.25,0.25
39,0.6980812298361435,0.5058541216549584,0.6740819726892933,0.5030422219877679,0.2504925777620293,0.513200989822573,0.6014760147601476,0.42401429606446434,0.4329305705096634,0.15129151291512916,0.4657142857142857,0.40954724831786327,0.4149558163079833,0.12285714285714286,0.13142857142857142,0.16285714285714287,0.2257142857142857,4.351428571428571,0.11808118081180811,0.011428571428571429,0.21481448432933656,0.08499999999999999,6.6642066420664205,0.0,0.0,0.15,0.16236162361623616,0,0.2779629690441073,1.9810450000000004,4.329578884335098,22.196015134627213,0.0,1.0,0.25,0.25
40,0.7011818364297266,0.5049312275010813,0.6782020417895468,0.5030022302729356,0.2504925777620293,0.5130261278536691,0.5846153846153846,0.4294891537244873,0.4400322916505701,0.1576923076923077,0.4342857142857143,0.40956580145452276,0.4149558163079833,0.12285714285714286,0.15142857142857144,0.18285714285714286,0.2571428571428571,4.545714285714285,0.1,0.03142857142857143,0.21728265768862473,0.08499999999999998,6.123076923076923,0.0,0.0,0.15,0.16538461538461538,0,0.2776290127703153,1.98005,4.425844449505539,22.952138103310485,0.0,1.0,0.25,0.25
41,0.7100393533047014,0.5045965640718206,0.683076248923221,0.5035685782453343,0.2504925777620293,0.5128676789364425,0.610236220472441,0.4342063785280788,0.444155828913962,0.16535433070866143,0.44285714285714284,0.40996580145452277,0.41525581630798325,0.12571428571428572,0.1457142857142857,0.18,0.2742857142857143,4.694285714285714,0.0984251968503937,0.017142857142857144,0.2199637755032154,0.08499999999999999,5.905511811023622,0.0,0.0,0.15,0.16535433070866143,0,0.2787929464910875,1.99,4.517327560515429,22.761220101394667,0.0,0.9841269841269841,0.25,0.25
42,0.7217929181974528,0.5050533175331106,0.6878496846861254,0.5044985331861926,0.2504925777620293,0.5127615533045246,0.6178861788617886,0.436667925828327,0.4451077939726662,0.17073170731707318,0.4342857142857143,0.4101372300259513,0.41538438773655467,0.12571428571428572,0.11142857142857143,0.13714285714285715,0.29714285714285715,4.831428571428572,0.08130081300813008,0.022857142857142857,0.22186660380320372,0.085,5.357723577235772,0.0,0.0,0.15,0.16666666666666666,0,0.2790844103300606,1.98005,4.564123866447977,24.405995699366795,0.0,1.0,0.25,0.25
43,0.7318862455972469,0.5051031065148293,0.6933024410435898,0.5049262201116286,0.2504925777620293,0.5125448229934925,0.5950413223140496,0.4403041310380808,0.4456041824639762,0.17355371900826447,0.4114285714285714,0.4101372300259513,0.41538438773655467,0.12571428571428572,0.12285714285714286,0.13428571428571429,0.30857142857142855,4.937142857142857,0.08677685950413223,0.011428571428571429,0.22410295535515343,0.08499999999999999,5.140495867768595,0.0,0.0,0.15,0.16115702479338842,0,0.27857341827841026,1.9711397750000004,4.607127103404731,24.81787578537944,0.0,1.0,0.25,0.25
44,0.74011966687282,0.5058297361335732,0.6963380442098894,0.5053897956284754,0.2504925777620293,0.5124840492008285,0.6470588235294118,0.44187191499146267,0.44976756609836976,0.17647058823529413,0.44,0.4101372300259513,0.41538438773655467,0.12571428571428572,0.1,0.12,0.32,5.005714285714285,0.08823529411764706,0.011428571428571429,0.22618963732864444,0.085,4.823529411764706,0.0,0.0,0.15,0.1638655462184874,0,0.2782065597406075,1.9711397750000004,4.634984561336636,26.246836745814697,0.0,1.0,0.25,0.25
45,0.7506377224393184,0.5054454047910936,0.7021840434564681,0.5043343094639945,0.2504925777620293,0.5124040251272022,0.6666666666666666,0.44416143385609347,0.45258389620119494,0.1794871794871795,0.44571428571428573,0.4101372300259513,0.41538438773655467,0.12571428571428572,0.10857142857142857,0.13142857142857142,0.3314285714285714,5.111428571428571,0.07692307692307693,0.011428571428571429,0.2270804081464171,0.08499999999999999,4.666666666666667,0.0,0.0,0.15,0.1623931623931624,0,0.27775695765619024,1.9612840761250003,4.673713441538475,26.621900010898383,0.0,0.9782608695652174,0.25,0.25
46,0.7585630316383842,0.5059243860987876,0.7060296229307675,0.5044237503012384,0.2504925777620293,0.5124415442609915,0.7012987012987013,0.44539768556381715,0.45594459231330897,0.18181818181818182,0.46285714285714286,0.4104229443116656,0.4155986734508404,0.12571428571428572,0.10571428571428572,0.12857142857142856,0.34,5.222857142857142,0.0735930735930736,0.008571428571428572,0.22742452522072415,0.085,4.6147186147186146,0.0,0.0,0.15,0.16017316017316016,0,0.27722332356435564,1.9602990012500001,4.708810601279134,26.347824077696654,0.0,1.0,0.25,0.25
47,0.7647322188317885,0.5054689624118397,0.7095938908827518,0.5042403631045191,0.2504925777620293,0.5124018754186623,0.6768558951965066,0.446495500016493,0.4578744285262209,0.18340611353711792,0.44285714285714284,0.4105372300259514,0.41568438773655464,0.12571428571428572,0.08285714285714285,0.09714285714285714,0.3457142857142857,5.34,0.08733624454148471,0.005714285714285714,0.22849165249100015,0.085,4.489082969432315,0.0,0.0,0.15,0.1615720524017467,0,0.276837064089391,1.9504975062437502,4.711777246396409,26.91173329248088,0.0,0.9705882352941176,0.25,0.25
48,0.7715741016600873,0.5049380414536765,0.7131416672816538,0.5041553267474519,0.2504925777620293,0.5123798832930969,0.6355555555555555,0.44641670978246134,0.4588403661587356,0.18222222222222223,0.4085714285714286,0.4106515157402371,0.415770102022269,0.12571428571428572,0.09428571428571429,0.10571428571428572,0.35714285714285715,5.454285714285715,0.07111111111111111,0.011428571428571429,0.22942279788700387,0.08499999999999998,4.2844444444444445,0.0,0.0,0.15,0.16444444444444445,0,0.2765808913065118,1.9407450187125315,4.723255987182767,26.381608434299054,0.0,1.0,0.25,0.25
49,0.7796827715926775,0.5057146667181973,0.7172316860979154,0.5047818322016606,0.2504925777620293,0.5122135584188678,0.6561085972850679,0.44867320978154956,0.4596810405934125,0.18552036199095023,0.4142857142857143,0.41076580145452285,0.4158558163079832,0.12571428571428572,0.10285714285714286,0.11714285714285715,0.36857142857142855,5.537142857142857,0.06334841628959276,0.011428571428571429,0.23053055316348664,0.085,4.126696832579186,0.0,0.0,0.15,0.16289592760180996,0,0.2761377118285686,1.9310412936189687,4.745933724581969,25.85397626561307,0.0,1.0,0.25,0.25
