t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
229,0.9411501261982811,0.521139000571945,0.9000536772107743,0.517610854271624,0.23724595606582474,0.527151136093357,0.8011049723756906,0.39128465723007183,0.39142667392422215,0.08839779005524862,0.48333333333333334,0.3676135598200607,0.3848716786048622,0.06333333333333334,0.03314917127071823,0.023333333333333334,0.39666666666666667,4.156666666666666,0.0055248618784530384,0.0,0.1914851062021694,0.10395441846630608,4.044198895027624,0.2011592034861123,0.3312322285353265,0.27069552209166736,0.07734806629834254,0,0.13494879666057594,0.1743364368791387,2.610715127829398,0.524279775039254,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03314917127071823,0.2602318406972225,0.29023184069722247,0.678483191616154,0.7534324826563362,0.6035339005759717,0.0,186.95580110497238,2,0.07738095238095238,0.48333333333333334
230,0.93837044634361,0.5221269482330078,0.8983766036984563,0.5181087325845491,0.2373624451805863,0.5273530623280897,0.7845303867403315,0.39063698582793616,0.39154575071128966,0.08839779005524862,0.47333333333333333,0.36722279807410546,0.3849435215997263,0.06333333333333334,0.06077348066298342,0.04,0.39666666666666667,4.153333333333333,0.0055248618784530384,0.0,0.19185501418586187,0.10393502592744487,4.066298342541437,0.19512442738152894,0.32311159336703044,0.26707465642891737,0.07734806629834254,0,0.13451267384353777,0.173464754694743,2.5984276090953355,0.5137941795384691,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06077348066298342,0.2590248854763058,0.2890248854763058,0.6796195990262462,0.7540197462899257,0.6052194517625669,0.0,186.68508287292818,1,0.07738095238095238,0.48333333333333334
231,0.9328642953594537,0.5233586684901858,0.8950545592713487,0.5187256149375815,0.2387197359273795,0.5272224010926276,0.7955801104972375,0.38916344269877123,0.39101219011642024,0.08839779005524862,0.48,0.36633376038617604,0.3846216067074883,0.06333333333333334,0.04419889502762431,0.03,0.39666666666666667,4.123333333333333,0.0055248618784530384,0.0,0.19403247352610206,0.10335288675183145,4.011049723756906,0.18927069456008305,0.3151403752688394,0.26356241673604985,0.07734806629834254,0,0.13436832435048382,0.17259743092126928,2.5764590569134285,0.5035182959476996,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04419889502762431,0.2578541389120166,0.2878541389120166,0.681475213237014,0.755408986792623,0.6075414396814051,0.0,186.40883977900552,1,0.07738095238095238,0.48333333333333334
232,0.9344989205616236,0.5224688927790001,0.8960407831433245,0.5183037944314758,0.2387197359273795,0.5270948746790287,0.7734806629834254,0.38916344269877123,0.39101219011642024,0.08839779005524862,0.4666666666666667,0.36633376038617604,0.3846216067074883,0.06333333333333334,0.055248618784530384,0.03333333333333333,0.39666666666666667,4.1,0.0055248618784530384,0.0,0.19444982712299447,0.10335925737232807,4.011049723756906,0.18359257372328056,0.30731861501846325,0.2601555442339683,0.07734806629834254,0,0.1339961493953981,0.17173444376666294,2.558263209108494,0.4934479300287456,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.055248618784530384,0.2567185147446561,0.2867185147446561,0.6810060336701192,0.7550960214622069,0.6069160458780315,0.0,187.40883977900552,0,0.07738095238095238,0.48333333333333334
233,0.9359557247789954,0.5226497192537798,0.8969197216878054,0.5183563620478728,0.2387197359273795,0.5268497949228351,0.7845303867403315,0.38916344269877123,0.39101219011642024,0.08839779005524862,0.47333333333333333,0.36633376038617604,0.3846216067074883,0.06333333333333334,0.04419889502762431,0.03,0.39666666666666667,4.1,0.0055248618784530384,0.0,0.19617276325718222,0.10280847965115819,4.011049723756906,0.17808479651158213,0.2996461649612021,0.25685087790694927,0.07734806629834254,0,0.13372517031508777,0.17087577154782962,2.5370979449263236,0.4835789714281707,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04419889502762431,0.2556169593023164,0.28561695930231645,0.6805390238561969,0.7547823924873088,0.6062956552250852,0.0,188.40883977900552,0,0.07738095238095238,0.48333333333333334
234,0.936201436486482,0.5232405913845295,0.8970679677513222,0.5191882290334467,0.2387197359273795,0.52676367644271,0.7955801104972375,0.38916344269877123,0.39101219011642024,0.08839779005524862,0.48,0.36633376038617604,0.3846216067074883,0.06333333333333334,0.06077348066298342,0.04,0.39666666666666667,4.13,0.0055248618784530384,0.0,0.1978520892230469,0.10227422526162348,4.011049723756906,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.07734806629834254,0,0.13375190848478244,0.17002139269009048,2.526355986027797,0.4739073919996073,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06077348066298342,0.2545484505232469,0.28454845052324695,0.680074221022198,0.754468214347034,0.6056802276973622,0.0,189.40883977900552,0,0.07738095238095238,0.48333333333333334
235,0.9353572276977336,0.5231891789812707,0.8965586284487775,0.5195289034146826,0.2387197359273795,0.5267812612140115,0.8287292817679558,0.38916344269877123,0.39101219011642024,0.08839779005524862,0.5,0.36633376038617604,0.3846216067074883,0.06333333333333334,0.04419889502762431,0.02666666666666667,0.39666666666666667,4.113333333333333,0.0055248618784530384,0.0,0.1994885093549185,0.1017559985037748,4.011049723756906,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.07734806629834254,0,0.13334964894235854,0.16917128572664006,2.502495532973908,0.4644292441596151,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04419889502762431,0.2535119970075495,0.28351199700754953,0.6796117174603551,0.7541537113308493,0.605069723589861,0.0,190.40883977900552,0,0.07738095238095238,0.48333333333333334
236,0.9356112132431404,0.5236179088635323,0.8967118663945064,0.519856927281801,0.2387197359273795,0.5267616181390726,0.850828729281768,0.38916344269877123,0.39101219011642024,0.08839779005524862,0.5133333333333333,0.36633376038617604,0.3846216067074883,0.06333333333333334,0.055248618784530384,0.03666666666666667,0.39666666666666667,4.12,0.011049723756906077,0.0,0.2010827428906248,0.1012533185486615,4.011049723756906,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.07734806629834254,0,0.1330490673643134,0.16832542929800684,2.4891122889810964,0.45514065927642283,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.055248618784530384,0.252506637097323,0.28250663709732304,0.679151581097242,0.7538390586792644,0.60446410351522,0.0,191.40883977900552,0,0.07738095238095238,0.48333333333333334
237,0.9418918209208503,0.5244708199069061,0.8983424334081932,0.5195534552767062,0.2387197359273795,0.5267366742328483,0.8659217877094972,0.3880662209075068,0.39360779140752605,0.0893854748603352,0.5166666666666667,0.36633376038617604,0.3846216067074883,0.06333333333333334,0.0446927374301676,0.02666666666666667,0.4033333333333333,4.1,0.0,0.006666666666666667,0.20321735336626723,0.10076571899220166,3.899441340782123,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.0782122905027933,0,0.13271565952332515,0.16748380215151681,2.465996709868141,0.44603784609089436,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04419889502762431,0.25153143798440336,0.28153143798440333,0.6789014435660249,0.7541437253877078,0.6036591617443423,0.0,193.0782122905028,0,0.07738095238095238,0.48333333333333334
238,0.9431294618254511,0.5251200792830368,0.8990808924812717,0.5204550406899423,0.2387197359273795,0.526686537253921,0.8994413407821229,0.3880662209075068,0.39360779140752605,0.0893854748603352,0.5366666666666666,0.36633376038617604,0.3846216067074883,0.06333333333333334,0.0446927374301676,0.02666666666666667,0.4033333333333333,4.11,0.0,0.0,0.20486397635119902,0.10029274742243564,3.899441340782123,0.1529274742243562,0.263506558775256,0.24175648453461374,0.0782122905027933,0,0.13251724955904187,0.16664638314075925,2.443343442337445,0.43711708916907643,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0446927374301676,0.25058549484487125,0.2805854948448712,0.6784488648838719,0.7538258884653402,0.6030718413024035,0.0,194.0782122905028,0,0.07738095238095238,0.48333333333333334
239,0.9406639656314089,0.5241775719332437,0.8976098130854931,0.5191088359655099,0.23858526679512787,0.526533291579802,0.8547486033519553,0.39219771984884666,0.3933010675778718,0.09497206703910614,0.51,0.36879888808784217,0.38443859482246123,0.06666666666666667,0.027932960893854747,0.02,0.4033333333333333,4.14,0.0,0.0,0.20800885108592554,0.09927623335171919,3.910614525139665,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.0782122905027933,0,0.13215399747791334,0.16581315122505544,2.414476573490696,0.42837474738569487,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.027932960893854747,0.2496679299995251,0.2796679299995251,0.6794961724565549,0.754366493436483,0.604625851476627,0.0,193.74301675977654,1,0.07738095238095238,0.48333333333333334
240,0.9411081262196637,0.5244544204831582,0.8978748289031517,0.5196697999623382,0.23858526679512787,0.5257927065997956,0.8770949720670391,0.39219771984884666,0.3933010675778718,0.09497206703910614,0.5233333333333333,0.36879888808784217,0.38443859482246123,0.06666666666666667,0.0446927374301676,0.03,0.4033333333333333,4.17,0.0,0.0,0.20795983036386104,0.09938894604976967,3.910614525139665,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.0782122905027933,0,0.13192522915719043,0.16498408546893015,2.3961870420208817,0.419807252437981,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0446927374301676,0.24877789209953935,0.27877789209953935,0.679031800348127,0.7540414255124416,0.6040221751838124,0.0,194.74301675977654,0,0.07738095238095238,0.48333333333333334
241,0.9425562045657857,0.5247742766794928,0.8987388489830046,0.5191324303690217,0.23858526679512787,0.5251804166241556,0.8100558659217877,0.39230945169242204,0.3933848664605534,0.09497206703910614,0.48333333333333334,0.36886555475450883,0.3844885948224613,0.06666666666666667,0.0446927374301676,0.02666666666666667,0.4033333333333333,4.133333333333334,0.0,0.0,0.20935619906676364,0.09895727766827657,3.910614525139665,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.0782122905027933,0,0.1320652696780711,0.1641591650415855,2.3749299678471307,0.41559615512013093,0.0,0.875,0.0,0.0,0.8,0.0,0.0,0.08,0.0446927374301676,0.24791455533655318,0.2779145553365532,0.6785697566961286,0.7537161850909166,0.6034233283013404,0.0,195.74301675977654,0,0.07738095238095238,0.48333333333333334
242,0.9438059719617597,0.5244503392830525,0.8994845435292692,0.5189947967038094,0.23858526679512787,0.5246041433484058,0.8994413407821229,0.39230945169242204,0.3933848664605534,0.09497206703910614,0.5366666666666666,0.36886555475450883,0.3844885948224613,0.06666666666666667,0.0335195530726257,0.02,0.4033333333333333,4.136666666666667,0.0,0.0,0.21071475167968276,0.0985385593382283,3.910614525139665,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.0782122905027933,0,0.13186796326313902,0.16333836921637757,2.3474313684901884,0.4072842320177283,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0335195530726257,0.24707711867645657,0.27707711867645657,0.678110190298176,0.7533911084024237,0.6028292721939282,0.0,196.74301675977654,0,0.07738095238095238,0.48333333333333334
243,0.9461492991891289,0.5240806973685261,0.9008827287749328,0.5186487951448778,0.23858526679512787,0.5240799300270264,0.8491620111731844,0.39230945169242204,0.3933848664605534,0.09497206703910614,0.5066666666666667,0.36886555475450883,0.3844885948224613,0.06666666666666667,0.0335195530726257,0.02,0.4033333333333333,4.173333333333333,0.0,0.0,0.21203626026066177,0.09813240255808144,3.910614525139665,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.0782122905027933,0,0.13134179011349,0.1625216773702957,2.3204827411203843,0.3991385473773737,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0335195530726257,0.2462648051161629,0.27626480511616286,0.6776530814999698,0.7530661944645646,0.6022399685353752,0.0,197.74301675977654,0,0.07738095238095238,0.48333333333333334
244,0.944845120817354,0.5234638102502168,0.9001045690131071,0.5178910616475201,0.23858526679512787,0.5235383691035276,0.8603351955307262,0.39230945169242204,0.3933848664605534,0.09497206703910614,0.5133333333333333,0.36886555475450883,0.3844885948224613,0.06666666666666667,0.027932960893854747,0.016666666666666666,0.4033333333333333,4.233333333333333,0.0,0.0,0.2133214972104088,0.097738430481339,3.910614525139665,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.0782122905027933,0,0.13098391616292251,0.16170906898344423,2.2907397529646434,0.39115577642982624,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.027932960893854747,0.24547686096267798,0.275476860962678,0.677198410803463,0.7527414423008352,0.6016553793060907,0.0,198.74301675977654,0,0.07738095238095238,0.48333333333333334
245,0.9414668911265454,0.5222988117140387,0.8980888919642579,0.5173590229010603,0.239989109785476,0.5230147985905674,0.8324022346368715,0.3921876667773036,0.39382911218523337,0.09497206703910614,0.49666666666666665,0.36879288975515484,0.384753661438187,0.06666666666666667,0.05027932960893855,0.03,0.4033333333333333,4.23,0.0,0.0,0.21620795031912077,0.09681238774808933,3.9329608938547485,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.0782122905027933,0,0.13136000157794125,0.16090052363852697,2.27492495790535,0.38333266090122975,0.0,0.8888888888888888,0.0,0.0,0.8,0.0,0.0,0.08,0.05027932960893855,0.24471255513379764,0.27471255513379766,0.6794689719103354,0.7548245987851612,0.6041133450355101,0.0,198.37430167597765,1,0.07738095238095238,0.48333333333333334
246,0.9397427369109138,0.5229601208165052,0.8970601466155977,0.517848618416939,0.2401661369033217,0.5224284838033247,0.8659217877094972,0.3913117989212827,0.3950444488832022,0.09497206703910614,0.5166666666666667,0.3682702886010624,0.38547881233464176,0.06666666666666667,0.055865921787709494,0.03333333333333333,0.4033333333333333,4.176666666666667,0.0,0.0,0.2174393341408282,0.09644377030559079,3.9441340782122905,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.0782122905027933,0,0.1316347098825724,0.16009602102033432,2.2627597920805766,0.3886997978077655,0.0,0.9,0.0,0.0,0.8,0.0,0.0,0.08,0.055865921787709494,0.24397117847978372,0.2739711784797837,0.6807388612305417,0.7559245819345384,0.6055531405265447,0.0,198.0,1,0.07738095238095238,0.48333333333333334
247,0.934806779287709,0.5222376260190997,0.8941150252337523,0.5174291768503965,0.23878977744637686,0.5220946486408853,0.8268156424581006,0.39071189296820874,0.3949764473566297,0.09497206703910614,0.49333333333333335,0.3679123447157282,0.3854382380904535,0.06666666666666667,0.0446927374301676,0.02666666666666667,0.4033333333333333,4.15,0.0,0.0,0.220430243464973,0.09554640121003928,4.033519553072626,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.0782122905027933,0,0.13094877284608325,0.15929554091523268,2.2439301232783517,0.3809258018516102,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0446927374301676,0.2432520431253902,0.2732520431253902,0.6854510258750918,0.7601170865363926,0.6107849652137909,0.0,196.55307262569832,2,0.07738095238095238,0.48333333333333334
248,0.9321653679758554,0.5202664355066451,0.8924892874594144,0.516178887150013,0.23980876171946128,0.5216300489829447,0.7921348314606742,0.39308724505023174,0.3942315031636953,0.09550561797752809,0.47,0.36887644066611763,0.3858624153054968,0.06666666666666667,0.06741573033707865,0.04666666666666667,0.4066666666666667,4.1433333333333335,0.0,0.0033333333333333335,0.22049970916918835,0.09573635753988272,3.943820224719101,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.07865168539325842,0,0.13098709929280242,0.15849906321065652,2.245718187479451,0.37330728581457795,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0670391061452514,0.2425544818316285,0.2725544818316285,0.6883970367126532,0.7629368183009286,0.6138572551243777,0.0,196.1123595505618,1,0.07738095238095238,0.48333333333333334
249,0.932611752962913,0.5200490570352926,0.8927541425517355,0.5158184003304324,0.23980876171946128,0.5209331899695343,0.8202247191011236,0.3933119641513554,0.394400042489538,0.09550561797752809,0.4866666666666667,0.3690097739994509,0.3859624153054968,0.06666666666666667,0.056179775280898875,0.03666666666666667,0.4066666666666667,4.18,0.0,0.0,0.22060152088556678,0.0959389236883398,3.943820224719101,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.07865168539325842,0,0.13149223410728803,0.15770656789460324,2.237470490396529,0.3830836386062717,0.0,0.9090909090909091,0.0,0.0,0.8,0.0,0.0,0.08,0.056179775280898875,0.24187784737667964,0.27187784737667964,0.6879106096734541,0.7626189639203856,0.6132022554265225,0.0,197.1123595505618,0,0.07738095238095238,0.48333333333333334
250,0.9336342126943993,0.5201897250071171,0.8933608019924172,0.5156129277210413,0.23980876171946128,0.5202553242262378,0.7752808988764045,0.3933119641513554,0.394400042489538,0.09550561797752809,0.46,0.3690097739994509,0.3859624153054968,0.06666666666666667,0.07303370786516854,0.05,0.4066666666666667,4.1866666666666665,0.0,0.0,0.22168266066822842,0.09561075597768964,3.943820224719101,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.07865168539325842,0,0.1313339404367516,0.15691803505513022,2.242721080588598,0.3754219658341463,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07303370786516854,0.24122151195537925,0.27122151195537925,0.6874267449602331,0.7623009941942159,0.61255249572625,0.0,198.1123595505618,0,0.07738095238095238,0.48333333333333334
251,0.9356762092096347,0.5201435432717436,0.8945723865914568,0.5168406793734128,0.23980876171946128,0.5197236005357931,0.8707865168539326,0.3933119641513554,0.394400042489538,0.09550561797752809,0.5166666666666667,0.3690097739994509,0.3859624153054968,0.06666666666666667,0.0449438202247191,0.02666666666666667,0.4066666666666667,4.176666666666667,0.0,0.0,0.22273270883053004,0.09529243329835893,3.943820224719101,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.07865168539325842,0,0.13091043740123448,0.1561334448798546,2.2245333256434927,0.36791352651746334,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0449438202247191,0.24058486659671788,0.2705848665967179,0.6869454781388118,0.7619830221740438,0.6119079341035799,0.0,199.1123595505618,0,0.07738095238095238,0.48333333333333334
252,0.9363397355491474,0.5201864142515911,0.8949660788862345,0.5170907237343774,0.23980876171946128,0.5193801591232866,0.8258426966292135,0.3933119641513554,0.394400042489538,0.09550561797752809,0.49,0.3690097739994509,0.3859624153054968,0.06666666666666667,0.03932584269662921,0.02666666666666667,0.4066666666666667,4.2,0.0,0.0,0.2237524035184331,0.09498366029940819,3.943820224719101,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.07865168539325842,0,0.130522051880895,0.15535277765545533,2.2067093257972896,0.3605552559871141,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03932584269662921,0.23996732059881634,0.26996732059881634,0.6864667884237621,0.7616650478736331,0.6112685289738912,0.0,200.1123595505618,0,0.07738095238095238,0.48333333333333334
253,0.9371020499311504,0.5209006983136049,0.8954183854195563,0.5175547794135685,0.23980876171946128,0.519026571303849,0.848314606741573,0.3933119641513554,0.394400042489538,0.09550561797752809,0.5033333333333333,0.3690097739994509,0.3859624153054968,0.06666666666666667,0.03932584269662921,0.03,0.4066666666666667,4.21,0.0,0.0,0.22474247367906766,0.09468415049042592,3.943820224719101,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.07865168539325842,0,0.13036794328815715,0.15457601376717806,2.1925751392813435,0.3533441508673718,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03932584269662921,0.23936830098085185,0.26936830098085185,0.6859906551959525,0.7613470713066652,0.6106342390852397,0.0,201.1123595505618,0,0.07738095238095238,0.48333333333333334
254,0.93672804925869,0.5206965730569764,0.8951964783538965,0.5176945736782111,0.23980876171946128,0.5188036904525499,0.8258426966292135,0.39342432370191716,0.39448431215245927,0.09550561797752809,0.49,0.36907644066611756,0.38601241530549685,0.06666666666666667,0.033707865168539325,0.02666666666666667,0.4066666666666667,4.226666666666667,0.0,0.0,0.225703638505873,0.09439362597571313,3.943820224719101,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.07865168539325842,0,0.1304822710717164,0.15380313369834214,2.1753903031623834,0.3649128835158661,0.0,0.875,0.0,0.0,0.8,0.0,0.0,0.08,0.033707865168539325,0.2387872519514263,0.2687872519514263,0.6855170580012188,0.7610290924867398,0.6100050235156977,0.0,202.1123595505618,0,0.07738095238095238,0.48333333333333334
255,0.9364132465492317,0.5211235665025636,0.8950096954129511,0.5175687298108742,0.23980876171946128,0.5187307849651326,0.797752808988764,0.39342432370191716,0.39448431215245927,0.09550561797752809,0.47333333333333333,0.36907644066611756,0.38601241530549685,0.06666666666666667,0.033707865168539325,0.023333333333333334,0.4066666666666667,4.21,0.0,0.0,0.22663661526869824,0.09411181719644172,3.943820224719101,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.07865168539325842,0,0.13006269388302447,0.15303411802985042,2.155215830432469,0.35761462584554876,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.033707865168539325,0.2382236343928835,0.2682236343928835,0.6850460327288183,0.7607112237869247,0.6093808416707119,0.0,203.1123595505618,0,0.07738095238095238,0.48333333333333334
256,0.934631155349867,0.5200751191533791,0.8939523213013282,0.516999178680062,0.24171060281134363,0.5186426810163846,0.8370786516853933,0.3928501584896108,0.3926584892532345,0.09550561797752809,0.49666666666666665,0.3687357693068158,0.3849290937186234,0.06666666666666667,0.028089887640449437,0.02,0.4066666666666667,4.1866666666666665,0.0,0.0,0.2290099189478762,0.09331128030593869,3.955056179775281,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.07865168539325842,0,0.129724670749801,0.15578458543348966,2.1309218928688685,0.3325646880431634,0.0,0.8333333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.028089887640449437,0.237676925361097,0.267676925361097,0.6857133745048587,0.7609586322628227,0.6104681167468948,0.0,203.42696629213484,1,0.07738095238095238,0.48333333333333334
257,0.936938583486401,0.5196830162821733,0.8953213953290049,0.5170393720405669,0.24171060281134363,0.5185856285599804,0.8595505617977528,0.3928501584896108,0.3926584892532345,0.09550561797752809,0.51,0.3687357693068158,0.3849290937186234,0.06666666666666667,0.07865168539325842,0.05333333333333334,0.4066666666666667,4.213333333333333,0.0,0.0,0.22846783315134972,0.09357330880013202,3.955056179775281,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.07865168539325842,0,0.12986991724232214,0.15500566250632222,2.141636788344824,0.3259133942823001,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07865168539325842,0.2371466176002641,0.2671466176002641,0.6852387097658602,0.7606418443349124,0.6098355751968082,0.0,204.42696629213484,0,0.07738095238095238,0.48333333333333334
258,0.9365319439601187,0.5184485388360514,0.8950801225434107,0.516276929238128,0.24171060281134363,0.5185602539899664,0.8370786516853933,0.3928501584896108,0.3926584892532345,0.09550561797752809,0.49666666666666665,0.3687357693068158,0.3849290937186234,0.06666666666666667,0.056179775280898875,0.04,0.4066666666666667,4.246666666666667,0.0,0.0,0.22931922740779181,0.0933161095361281,3.955056179775281,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.07865168539325842,0,0.12958623765194385,0.1542306341937906,2.1388040525779277,0.3193951263966541,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.056179775280898875,0.23663221907225618,0.26663221907225615,0.6847666266804415,0.7603251593817607,0.6092080939791223,0.0,205.42696629213484,0,0.07738095238095238,0.48333333333333334
259,0.9387710904018922,0.5177333245358824,0.8964086827655297,0.515967211736649,0.24171060281134363,0.5183489193574307,0.8202247191011236,0.3928501584896108,0.3926584892532345,0.09550561797752809,0.4866666666666667,0.3687357693068158,0.3849290937186234,0.06666666666666667,0.056179775280898875,0.03666666666666667,0.4066666666666667,4.236666666666666,0.0,0.0,0.23014516145449104,0.09306662625004423,3.955056179775281,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.07865168539325842,0,0.12933697645951747,0.15345948102282164,2.1326946381930356,0.31300722386872104,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.056179775280898875,0.2361332525000885,0.26613325250008846,0.6842971046983484,0.760008576785519,0.6085856326111779,0.0,206.42696629213484,0,0.07738095238095238,0.48333333333333334
260,0.9399384889688017,0.5163778637789049,0.8971013392485626,0.5147480667362507,0.24171060281134363,0.5181388233442785,0.8314606741573034,0.3928501584896108,0.3926584892532345,0.09550561797752809,0.49333333333333335,0.3687357693068158,0.3849290937186234,0.06666666666666667,0.0449438202247191,0.02666666666666667,0.4066666666666667,4.22,0.0,0.0,0.23094628814213464,0.09282462746254291,3.955056179775281,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.07865168539325842,0,0.12895662491055324,0.15269218361770753,2.116707412095842,0.3067470793913466,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0449438202247191,0.23564925492508582,0.26564925492508584,0.6838301234331113,0.7596920959320458,0.607968150934177,0.0,207.42696629213484,0,0.07738095238095238,0.48333333333333334
261,0.9400850157660934,0.5171189844085612,0.8971882784816224,0.5156264308235821,0.24171060281134363,0.5178141413212259,0.8595505617977528,0.3928501584896108,0.3926584892532345,0.09550561797752809,0.51,0.3687357693068158,0.3849290937186234,0.06666666666666667,0.028089887640449437,0.016666666666666666,0.4066666666666667,4.21,0.0,0.0,0.2317232483292985,0.0925898886386666,3.955056179775281,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.07865168539325842,0,0.12857784261933378,0.151928722699619,2.0910399305205916,0.30061213780351964,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.028089887640449437,0.23517977727733325,0.2651797772773333,0.6833656626607383,0.7593757162108843,0.6073556091105923,0.0,208.42696629213484,0,0.07738095238095238,0.48333333333333334
262,0.9405243405417116,0.5166466334137748,0.8974489445151558,0.5165606150487989,0.24171060281134363,0.5174406195347717,0.7865168539325843,0.3928501584896108,0.3926584892532345,0.09550561797752809,0.4666666666666667,0.3687357693068158,0.3849290937186234,0.06666666666666667,0.05056179775280899,0.03,0.4066666666666667,4.233333333333333,0.0056179775280898875,0.0,0.23247667075221165,0.09236219197950662,3.955056179775281,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.07865168539325842,0,0.1283002900687371,0.1511690790861209,2.07921913191018,0.29459989504744927,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05056179775280899,0.23472438395901324,0.26472438395901327,0.6829037023184183,0.7590594370152407,0.606747967621596,0.0,209.42696629213484,0,0.07738095238095238,0.48333333333333334
263,0.9419518358782281,0.5170697495931477,0.8966360403121303,0.5166521598669469,0.24171060281134363,0.5171773195536193,0.807909604519774,0.39339601109670436,0.39237066915536395,0.096045197740113,0.4766666666666667,0.3687357693068158,0.3849290937186234,0.06666666666666667,0.05084745762711865,0.03333333333333333,0.41,4.256666666666667,0.0,0.0033333333333333335,0.2331181765526782,0.0921413262201214,3.9322033898305087,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.07909604519774012,0,0.12802478945172677,0.1504132336906903,2.070968082605309,0.2887078971465003,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.056179775280898875,0.23428265244024285,0.26428265244024285,0.6808203412846894,0.7573802252998262,0.6042604572695526,0.0,211.51977401129943,0,0.07738095238095238,0.48333333333333334
