agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,1,0.3195766490692509,0.2631912794773678,0.9566258706010321,0.581343325906427,0.6616341971411686,0.0,0.0,False,False,False,-1,2,False,0.0,7,7,
1,0,4,0.4452135041086886,0.6092963342740763,0.9522622840401899,0.38325867558447535,0.3373639908512815,0.0,0.0,False,False,True,206,9,False,0.568,3,3,
2,0,0,0.37483670103713224,0.5663702102304385,0.9480334331225251,0.5307363126899572,0.3077753213801342,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
3,0,150,0.13447321723014943,0.23460556385650702,0.9530082776920454,0.5103229332345578,0.15756935666548502,0.0,0.0,False,False,True,329,8,False,0.43600000000000005,0,0,
4,0,63,0.275174240055989,0.4796880703441811,0.9836771695623765,0.5374766423385995,0.5531356582277533,0.0,0.0,False,False,True,207,9,False,0.652,4,4,
5,0,32,0.25964429183561444,0.15844942241690044,0.6478072655459841,0.41431975067392324,0.5257959149078252,0.0,0.0,False,False,True,75,11,False,0.892,3,3,
6,2,345,0.36126277492090586,0.1511107047394996,0.9845074344302572,0.47376932807903893,0.3242165961754173,0.22671826539666137,0.7108498488413088,False,False,True,433,8,False,0.592,2,2,
7,313,147,1.0,1.0,0.9967607031515943,0.6262198743162128,0.6281412064961177,0.5432890970906181,0.4378191918891717,False,False,True,195,8,False,0.796,1,1,
8,0,77,0.08430256098940304,0.6172392929151085,0.9942844782689672,0.4193721911173063,0.16205587969044274,0.0,0.0,False,False,True,88,18,False,0.9640000000000001,0,0,
9,0,0,0.11646747348044606,0.376430023013065,0.8832638315288144,0.4490007332601597,0.21502497738541862,0.0,0.0,False,False,False,-1,1,False,0.0,6,6,
10,0,167,0.20274146889479588,0.5246287927776216,0.9935847265613428,0.6890166899667386,0.3229923374965602,0.0,0.0,False,False,True,214,9,False,0.5439999999999999,3,3,
11,0,12,0.17252877681494608,0.35869768608157515,0.44030765956215756,0.5755874706729113,0.3661870729152834,0.0,0.0,False,False,True,317,11,False,0.45999999999999996,1,1,
12,0,0,0.1649807886928786,0.5929520006086971,0.9408008586683104,0.5424837888893309,0.029437836440802428,0.0,0.0,False,False,False,-1,2,False,0.0,5,5,
13,0,69,0.5018493284394359,0.3455422649469258,0.9771632429110887,0.3243528147528393,0.05932299757498779,0.0,0.0,False,False,True,103,8,False,0.736,3,3,
14,1,30,0.30129564913553664,0.3864151432516083,0.9965868821805715,0.6417939949611193,0.09343112017457243,0.020920015025724856,0.0003563261924215266,False,False,True,125,17,False,0.796,1,1,
15,0,1,0.6191218552834553,0.13107916109468992,1.0,0.6192394728048046,0.5706596154495558,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
16,0,26,0.1627495957141477,0.1767614330345076,0.908277438819394,0.5659913331622857,0.05917934769101133,0.0,0.0,False,False,True,87,8,False,0.8559999999999999,3,3,
17,0,22,0.2364734341416548,0.09463898025299497,0.29828638012476466,0.48964886402466407,0.2372122342024015,0.0,0.0,False,False,True,236,17,False,0.496,0,0,
18,0,0,0.5074054535042262,0.1214993926475954,0.960741450310444,0.5287136273615525,0.11851916084223704,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
19,0,70,0.24488853267920402,0.14602274968622198,0.9481145626689883,0.7332714315744326,0.29613123651778495,0.0,0.0,False,False,True,109,10,False,0.796,2,2,
20,0,9,0.2919222371836987,0.1194163346543113,0.9037180192617379,0.5148838786238682,0.44396080639449537,0.0,0.0,False,False,True,150,8,False,0.676,5,5,
21,1,5,0.4430179591155475,0.28057103124165295,1.0,0.4798492063351701,0.2399232142334505,0.021130794702886143,0.0003710185260532347,False,False,True,95,8,False,0.532,2,2,
22,2,0,0.7051377033895092,0.8588152891955776,1.0,0.5754434272471713,0.23462390744093167,0.27038726745897723,1.3771644905621945,False,False,False,-1,0,False,0.0,6,6,
23,0,0,0.21490220951509872,0.21597078085342916,0.9819715433925114,0.5099332380429427,0.14131951669883694,0.0,0.0,False,False,False,-1,2,False,0.0,6,6,
24,0,72,0.025901080109132227,0.08111935669284565,0.9588040575908913,0.3165574874317025,0.43775916154695965,0.0,0.0,False,False,True,121,14,False,0.76,3,3,
25,0,48,0.5918131527938069,0.028176724737835435,0.7968774075773475,0.18050108917295932,0.060150168852976145,0.0,0.0,False,False,True,86,9,False,0.664,0,0,
26,0,4,0.3084913445940596,0.13067092822225274,1.0,0.5200688209888167,0.29642647608468053,0.0,0.0,False,False,False,-1,5,True,0.0,6,6,
27,0,72,0.3236149885877594,0.036815809049998496,0.7353362651645152,0.5097668625615892,0.10262935421286312,0.0,0.0,False,False,True,134,9,False,0.508,1,1,
28,0,11,0.28126152460460974,0.21421293421635337,0.6874258625470543,0.4721768210103786,0.29651589893908065,0.0,0.0,False,False,True,216,8,False,0.484,1,1,
29,1,10,0.4660269114012839,0.10839849851862599,0.9482720667157429,0.49603799926746933,0.11815518468137819,0.034534559241477705,0.0026868299325652034,False,False,True,168,8,False,0.472,2,2,
30,0,0,0.3602147106836314,0.19116289829899755,1.0,0.5135893395279656,0.08088112007686847,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
31,0,18,0.24733223521127112,0.2686905603223095,0.6619789782180493,0.8724314624827001,0.11344918113856785,0.0,0.0,False,False,True,64,15,False,0.664,2,2,
32,1,3,0.2816996842044356,0.087438226676537,1.0,0.5233768569661881,0.04937812885688573,0.05476845489263037,0.017236187673607083,False,False,False,-1,1,False,0.0,2,2,
33,0,28,0.39354241299279547,0.6358859425611972,0.7214365841048574,0.7611303571684604,0.38613373292070874,0.0,0.0,False,False,True,71,9,False,0.556,0,0,
34,0,16,0.32489578155776233,0.0892577929591428,0.9698582443425607,0.7717254502899399,0.033343828533337116,0.0,0.0,False,False,True,56,8,False,0.5439999999999999,0,0,
35,0,1,0.38019839652936943,0.5732050223472738,1.0,0.48871529978469386,0.21103146821236177,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
36,1,23,0.2705143054056223,0.7999780138155252,0.9489639157097743,0.7283204741380646,0.1337050946364689,0.033679785839864654,0.0024286814535104282,False,False,True,185,9,False,0.508,2,2,
37,0,0,0.4578479714367661,0.2756693082117822,0.8355417348610823,0.5274388504868751,0.32272251854481065,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
38,2,0,0.5167465755685701,0.2936338707821128,0.9995871314916392,0.4540920682252281,0.1684608014324883,0.1340726401975591,0.08412842973371677,False,False,False,-1,0,False,0.0,3,3,
39,1,0,0.26411457192692733,0.3771317655123575,1.0,0.5642505622031663,0.02312149807179842,0.053951028857301,0.0162225619488976,False,False,False,-1,0,False,0.0,7,7,
40,0,0,0.19174526751113458,0.09687840522567769,0.8715610400280231,0.44897187267625865,0.06443200045309457,0.0,0.0,False,False,False,-1,0,False,0.496,7,7,
41,0,110,0.46497146054001554,0.43450047944264,0.8018206155139871,0.7245684083725933,0.13400094045719635,0.0,0.0,False,False,True,155,8,False,0.676,3,3,
