t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
374,0.9452157779504695,0.5134215606973019,0.8919944801864559,0.5048951256781755,0.25394157246205623,0.5152086490689058,0.8846153846153846,0.4037105671726159,0.37496057167013935,0.09615384615384616,0.6133333333333333,0.3839417127773009,0.3653377823123791,0.06666666666666667,0.08173076923076923,0.06666666666666667,0.30666666666666664,3.37,0.004807692307692308,0.0,0.1937235027785825,0.08979220112199975,4.990384615384615,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.08173076923076923,0,0.13179083887461576,0.1679604022733121,2.852044954695997,0.6102844360459748,0.0,0.95,0.0,0.0,0.8,0.0,0.0,0.08,0.08173076923076923,0.23045195974276284,0.26045195974276286,0.3800758437242325,0.1924443155156583,0.5677073719328066,0.0,288.97596153846155,1,0.08056872037914692,0.35333333333333333
375,0.9413339253719752,0.5144710018060202,0.887646593528528,0.5055668014667953,0.25202478010764046,0.5156416689835556,0.8792270531400966,0.40681669033398005,0.37671107293014655,0.0966183574879227,0.6066666666666667,0.38494171757515666,0.36695560661397814,0.06666666666666667,0.04830917874396135,0.03666666666666667,0.31,3.4,0.004830917874396135,0.0033333333333333335,0.19577469940317227,0.08919896665422314,5.004830917874396,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.0821256038647343,0,0.13123414992376317,0.15973626012435407,2.830053561955924,0.622325565282161,0.0,0.9090909090909091,0.0,0.0,0.8,0.0,0.0,0.08,0.052884615384615384,0.23013840095047997,0.26013840095047996,0.3832505353543974,0.1967643890329075,0.5697366816758873,0.0,288.1111111111111,2,0.08056872037914692,0.35333333333333333
376,0.9423141686304886,0.5141790591949873,0.8883229613769023,0.5054667714835769,0.25159938983869345,0.5160234468812246,0.9082125603864735,0.40663544133716145,0.3766133496816802,0.0966183574879227,0.6266666666666667,0.38481665576735186,0.3668881775725364,0.06666666666666667,0.0966183574879227,0.07666666666666666,0.31,3.4033333333333333,0.004830917874396135,0.0,0.1955287360333678,0.08948274221720993,4.995169082125604,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.0821256038647343,0,0.1332414957784359,0.1662849972606358,2.850119157383472,0.7515562325074683,0.0,0.8695652173913043,0.0,0.0,0.8,0.0,0.0,0.08,0.0966183574879227,0.22983424892196555,0.25983424892196555,0.38540711586046456,0.19997942185510906,0.57083480986582,0.0,287.29468599033817,1,0.08056872037914692,0.35333333333333333
377,0.9400201207443095,0.5142271608181244,0.8867400683354388,0.5054957951116925,0.2519933207413366,0.5163289853493951,0.8985507246376812,0.4060608042615507,0.3767873209928899,0.0966183574879227,0.62,0.38442015618518044,0.36700821777727116,0.06666666666666667,0.06280193236714976,0.04666666666666667,0.31,3.3766666666666665,0.004830917874396135,0.0,0.19636818340234363,0.08933594111011388,4.995169082125604,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.0821256038647343,0,0.1329084549662104,0.16545357227433263,2.8397834409024694,0.7365251078573188,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06280193236714976,0.22953922145430658,0.2595392214543066,0.38763553919898075,0.20302883745020384,0.5722422409477576,0.0,287.280193236715,1,0.08056872037914692,0.35333333333333333
378,0.9442038661876114,0.5126984821843807,0.8877363534581206,0.5047641642247135,0.2519933207413366,0.5165329630459339,0.8980582524271845,0.40560293418575527,0.37796087607246914,0.0970873786407767,0.6166666666666667,0.38455348951851376,0.3671082177772711,0.06666666666666667,0.05825242718446602,0.04666666666666667,0.31333333333333335,3.4066666666666667,0.0,0.0033333333333333335,0.1953564238297197,0.08962652240533872,4.980582524271845,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.0825242718446602,0,0.13327491934971267,0.16462630441296097,2.8296544387510867,0.7217946057001724,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06280193236714976,0.2292530448106774,0.2592530448106774,0.3844548267671205,0.19862176065767956,0.5702878928765615,0.0,289.50485436893206,0,0.08056872037914692,0.35333333333333333
379,0.9444846016717799,0.5125584425244768,0.8879291251572498,0.5046492508051146,0.2519933207413366,0.5166934973287989,0.8980582524271845,0.40560293418575527,0.37796087607246914,0.0970873786407767,0.6166666666666667,0.38455348951851376,0.3671082177772711,0.06666666666666667,0.06796116504854369,0.05,0.31333333333333335,3.43,0.0,0.0,0.1956970046383581,0.08948772673317854,4.980582524271845,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.07766990291262135,0,0.13300804475296413,0.1638031728908962,2.8230613499760646,0.707358713586169,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06796116504854369,0.22897545346635706,0.2589754534663571,0.38371075366397417,0.19770120731926724,0.5697203000086811,0.0,290.50485436893206,0,0.08056872037914692,0.35333333333333333
380,0.9428703849816163,0.5131774076536505,0.8868206963633374,0.505029534766585,0.2516158977565747,0.5169334722065598,0.9174757281553398,0.4061791353046225,0.37825899062752494,0.10194174757281553,0.63,0.38494914762013593,0.3673129231050761,0.07,0.07281553398058252,0.05333333333333334,0.31333333333333335,3.4466666666666668,0.0,0.0,0.19758987771127257,0.08891934204316775,4.961165048543689,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.07766990291262135,0,0.1333083411916993,0.17427919389877414,2.8199334563098764,0.7093217661806457,0.0,0.9375,0.0,0.0,0.8,0.0,0.0,0.08,0.07281553398058252,0.22870618986236635,0.2587061898623664,0.38643970015523593,0.20164324455587065,0.5712361557546011,0.0,289.6601941747573,1,0.08056872037914692,0.35333333333333333
381,0.9430229091280073,0.5120237921239106,0.8869254296105258,0.5036234176850755,0.2516158977565747,0.5169688047233862,0.8737864077669902,0.4061791353046225,0.37825899062752494,0.10194174757281553,0.6,0.38494914762013593,0.3673129231050761,0.07,0.08737864077669903,0.07,0.31333333333333335,3.4366666666666665,0.0,0.0,0.1968688863770298,0.08922250208324768,4.961165048543689,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.07766990291262135,0,0.1331406361482408,0.17340779792928027,2.833534787183679,0.6951353308570327,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08737864077669903,0.22844500416649538,0.25844500416649535,0.38568762197682044,0.20072246599206597,0.570652777961575,0.0,290.6601941747573,0,0.08056872037914692,0.35333333333333333
382,0.9440908864432161,0.5127654908620165,0.8876587740336358,0.5038872278638742,0.2516158977565747,0.5168908254688244,0.8203883495145631,0.4061791353046225,0.37825899062752494,0.10194174757281553,0.5633333333333334,0.38494914762013593,0.3673129231050761,0.07,0.07281553398058252,0.05333333333333334,0.31333333333333335,3.46,0.0,0.0,0.19717167638475888,0.08909582702075028,4.961165048543689,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.07766990291262135,0,0.13280826630083292,0.1725407589396339,2.8301974247733384,0.6812326242398921,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07281553398058252,0.22819165404150052,0.2581916540415005,0.38494373861717146,0.1998134100434501,0.5700740671908928,0.0,291.6601941747573,0,0.08056872037914692,0.35333333333333333
383,0.9455305335692233,0.5137866904090338,0.8882692062719889,0.5040137662299476,0.2516158977565747,0.516962117875849,0.8439024390243902,0.40563703930435663,0.37842858198625906,0.1024390243902439,0.5766666666666667,0.38501581428680265,0.36736292310507607,0.07,0.06829268292682927,0.05,0.31666666666666665,3.4766666666666666,0.0,0.0033333333333333335,0.19717428779666324,0.08897295221012771,4.9365853658536585,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.07804878048780488,0,0.1329440583026621,0.1718717480187611,2.823593476277871,0.6747040848441268,0.0,0.9333333333333333,0.0,0.0,0.8,0.0,0.0,0.08,0.07281553398058252,0.2279459044202555,0.2579459044202555,0.3815597953363522,0.19520062311769498,0.5679189675550095,0.0,293.9512195121951,0,0.08056872037914692,0.35333333333333333
384,0.9434767477705247,0.5150962274129159,0.8868657859762114,0.5049344133101289,0.25180517281219056,0.5169861606847893,0.8731707317073171,0.40600876184037527,0.3777784216248183,0.1024390243902439,0.5966666666666667,0.38526982468641535,0.3669186468580915,0.07,0.07804878048780488,0.056666666666666664,0.31666666666666665,3.45,0.0,0.0,0.19904266464083897,0.08842033065043937,4.975609756097561,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.07804878048780488,0,0.13324417965700294,0.1710123892786673,2.8237882734189808,0.7239330348072822,0.0,0.9411764705882353,0.0,0.0,0.8,0.0,0.0,0.08,0.07804878048780488,0.22770752728764782,0.25770752728764784,0.38469630828134244,0.19918376381853106,0.5702088527441538,0.0,293.0780487804878,1,0.08056872037914692,0.35333333333333333
385,0.9452666235460647,0.5166697375383404,0.8880888677561636,0.5059256354537814,0.25180517281219056,0.5170145295195273,0.8585365853658536,0.40600876184037527,0.3777784216248183,0.1024390243902439,0.5866666666666667,0.38526982468641535,0.3669186468580915,0.07,0.05365853658536585,0.04,0.31666666666666665,3.51,0.004878048780487805,0.0,0.1981263064991106,0.08873815073450918,4.975609756097561,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.07804878048780488,0,0.13310814286300948,0.17015732733227396,2.807312507950601,0.7094543741111367,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05365853658536585,0.2274763014690184,0.2574763014690184,0.38395262535728114,0.19827453145609186,0.5696307192584703,0.0,294.0780487804878,0,0.08056872037914692,0.35333333333333333
386,0.9426532665496608,0.5161040034433447,0.8863030738086211,0.5054980219415759,0.25100786069158737,0.5173885366168907,0.8341463414634146,0.4044844444699555,0.37901643509757366,0.1024390243902439,0.57,0.3842282078166285,0.367764622731141,0.07,0.06341463414634146,0.043333333333333335,0.31666666666666665,3.526666666666667,0.0,0.0,0.1999049072063832,0.08819368423094966,4.985365853658537,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.07804878048780488,0,0.13204000608628488,0.16911573871214067,2.7921781414963363,0.6350260870226133,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06341463414634146,0.22725201242494783,0.25725201242494783,0.3866237034208441,0.20207546300570733,0.5711719438359809,0.0,293.7268292682927,1,0.08056872037914692,0.35333333333333333
387,0.9439856372288901,0.5173238065873397,0.8872135271060941,0.5067147303353713,0.25100786069158737,0.5178483119136558,0.8634146341463415,0.4045820054455652,0.379089605829281,0.1024390243902439,0.59,0.38429487448329513,0.367814622731141,0.07,0.07317073170731707,0.05333333333333334,0.31666666666666665,3.55,0.004878048780487805,0.0,0.1990261156768877,0.08851722602609972,4.985365853658537,0.03517226026099701,0.067927353570986,0.1711033561565982,0.07804878048780488,0,0.13273658099860247,0.16827016001857997,2.789667911999743,0.6826228949016064,0.0,0.9375,0.0,0.0,0.8,0.0,0.0,0.08,0.07317073170731707,0.2270344520521994,0.2570344520521994,0.3858763188126081,0.20116809645535605,0.57058454116986,0.0,294.7268292682927,0,0.08056872037914692,0.35333333333333333
388,0.9450198035578701,0.5182948188179891,0.8879202074308974,0.5075138957343692,0.25100786069158737,0.5182181413971345,0.8780487804878049,0.4048746883723946,0.3793091180244029,0.1024390243902439,0.6,0.38449487448329517,0.367964622731141,0.07,0.07804878048780488,0.06333333333333334,0.31666666666666665,3.513333333333333,0.004878048780487805,0.0,0.19926173605284841,0.0884117092453167,4.985365853658537,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.07804878048780488,0,0.13347239809360945,0.16761770795217384,2.797207887093081,0.6869662720804445,0.0,0.8947368421052632,0.0,0.0,0.8,0.0,0.0,0.08,0.07804878048780488,0.22682341849063342,0.2568234184906334,0.38513179912346285,0.20026176052185768,0.5700018377250682,0.0,295.7268292682927,0,0.08056872037914692,0.35333333333333333
389,0.9455541485754367,0.5182632370137576,0.8882344923644397,0.5081949981617877,0.25100786069158737,0.5185122368448108,0.8529411764705882,0.4062293836098421,0.3808503586240188,0.10294117647058823,0.58,0.3845615411499618,0.368014622731141,0.07,0.05392156862745098,0.043333333333333335,0.32,3.5633333333333335,0.004901960784313725,0.0033333333333333335,0.19929954913264916,0.0883093579679572,4.950980392156863,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.0784313725490196,0,0.13360486943647476,0.16677961941241298,2.784597062684553,0.723845976159859,0.0,0.9230769230769231,0.0,0.0,0.8,0.0,0.0,0.08,0.05853658536585366,0.22661871593591443,0.2566187159359144,0.38237678955872695,0.1963335641798184,0.5684200149376354,0.0,297.8921568627451,0,0.08056872037914692,0.35333333333333333
390,0.9451994118179005,0.5181882816359754,0.8879932713693152,0.5083467695349202,0.25100786069158737,0.5188137184356034,0.8333333333333334,0.4065235012569009,0.38107094685931286,0.10294117647058823,0.5666666666666667,0.3847615411499618,0.368164622731141,0.07,0.0392156862745098,0.02666666666666667,0.32,3.6166666666666667,0.0,0.0,0.1996031442410946,0.08821007722891848,4.950980392156863,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.0784313725490196,0,0.13413667842262572,0.16760278965208056,2.755571788097529,0.7400763865283538,0.0,0.75,0.0,0.0,0.8,0.0,0.0,0.08,0.0392156862745098,0.22642015445783698,0.256420154457837,0.38164741210641673,0.19543643112779097,0.5678583930850426,0.0,298.8921568627451,0,0.08056872037914692,0.35333333333333333
391,0.9465797017719566,0.5177997315854288,0.8889318685380734,0.5085167316522942,0.25100786069158737,0.5189233606716293,0.8186274509803921,0.4067195796882734,0.3812180056828423,0.10294117647058823,0.5566666666666666,0.3848948744832952,0.36826462273114097,0.07,0.07352941176470588,0.05333333333333334,0.32,3.61,0.014705882352941176,0.0,0.19981146826915544,0.08811377491205094,4.950980392156863,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.0784313725490196,0,0.13472818246397084,0.16676477570382017,2.7537936856689114,0.7252748587977867,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07352941176470588,0.22622754982410187,0.2562275498241019,0.3809178745014573,0.19453448479564434,0.5673012642072703,0.0,299.8921568627451,0,0.08056872037914692,0.35333333333333333
392,0.9465705604056402,0.5180308682071462,0.8889256524089781,0.5091637224180289,0.25100786069158737,0.518939715654699,0.8578431372549019,0.4067195796882734,0.3812180056828423,0.10294117647058823,0.5833333333333334,0.3848948744832952,0.36826462273114097,0.07,0.06862745098039216,0.05333333333333334,0.32,3.6166666666666667,0.0196078431372549,0.0,0.20001052332710045,0.0880203616646894,4.950980392156863,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.0784313725490196,0,0.1348475970736689,0.16593095182530107,2.7520511452888665,0.710769361621831,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06862745098039216,0.22604072332937883,0.2560407233293788,0.3801883692902212,0.19362814621992186,0.5667485923605204,0.0,300.8921568627451,0,0.08056872037914692,0.35333333333333333
393,0.9457539323036482,0.5184834002376307,0.8874486970468531,0.5091687764718859,0.2516842245494225,0.5191237964726166,0.8465346534653465,0.4077164917178928,0.3834074527893156,0.10396039603960396,0.57,0.3845405657163282,0.36931521777906073,0.07,0.08415841584158416,0.06666666666666667,0.32666666666666666,3.6533333333333333,0.0049504950495049506,0.006666666666666667,0.20126967971920023,0.0874944550186361,4.910891089108911,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.07920792079207921,0,0.13540440791522382,0.16510129706617457,2.7636191137576214,0.7093217661806457,0.0,0.95,0.0,0.0,0.8,0.0,0.0,0.08,0.08823529411764706,0.22585950162949744,0.25585950162949744,0.37785925643883705,0.1905205082134026,0.5651980046642714,0.0,302.46534653465346,1,0.08056872037914692,0.35333333333333333
394,0.9466351741823017,0.518633618306127,0.88804206657848,0.5094289572440001,0.2516842245494225,0.5194121542410004,0.8613861386138614,0.4077164917178928,0.3834074527893156,0.10396039603960396,0.58,0.3845405657163282,0.36931521777906073,0.07,0.04455445544554455,0.03333333333333333,0.32666666666666666,3.6533333333333333,0.009900990099009901,0.0,0.20031099809112055,0.08784185829030623,4.910891089108911,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.07920792079207921,0,0.1349938858756477,0.16427579058084368,2.741680064815802,0.6951353308570327,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04455445544554455,0.22568371658061254,0.2556837165806125,0.37715270071828233,0.1896376873202458,0.5646677141163188,0.0,303.46534653465346,0,0.08056872037914692,0.35333333333333333
395,0.9411177628687993,0.5186918325484835,0.8843270096273883,0.5092700822731121,0.2532495923782157,0.5198058360108608,0.8564356435643564,0.40856409595958415,0.38202091131782506,0.10396039603960396,0.5766666666666667,0.3851112859057338,0.36838161318825724,0.07,0.07425742574257425,0.06,0.32666666666666666,3.6166666666666667,0.0049504950495049506,0.0,0.20296844082248747,0.08688772528871,4.891089108910891,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.07920792079207921,0,0.1350713931041926,0.16345441162793947,2.7457491950281705,0.6812326242398921,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07425742574257425,0.22551320508319417,0.25551320508319414,0.3787979760879555,0.19115881940056856,0.5664371327753424,0.0,303.85643564356434,2,0.08056872037914692,0.35333333333333333
396,0.9421422063343402,0.5202259924594892,0.8850168015608525,0.5103429162149318,0.2532495923782157,0.5203926903132093,0.8316831683168316,0.40876211576156435,0.3821694261693102,0.10396039603960396,0.56,0.3852446192390671,0.3684816131882572,0.07,0.06930693069306931,0.05,0.32666666666666666,3.6233333333333335,0.0049504950495049506,0.0,0.2011282716990742,0.08767390446534917,4.891089108910891,0.026739044653491646,0.0520732894925785,0.166043426792095,0.07920792079207921,0,0.13572887030533834,0.16600751594678745,2.7408342111276065,0.6750751804169334,0.0,0.8666666666666667,0.0,0.0,0.8,0.0,0.0,0.08,0.06930693069306931,0.22534780893069833,0.2553478089306983,0.3781037910746797,0.19030504748653748,0.5659025346628218,0.0,304.85643564356434,0,0.08056872037914692,0.35333333333333333
397,0.94215951033816,0.519933284329786,0.8847323635668668,0.5103775581659001,0.2532495923782157,0.5210256583536957,0.8805970149253731,0.4089398603754749,0.3835994806443719,0.1044776119402985,0.59,0.3853112859057337,0.36863161318825716,0.07,0.06467661691542288,0.04666666666666667,0.33,3.59,0.0,0.0033333333333333335,0.20109415506568393,0.08759368733138871,4.855721393034826,0.025936873313886895,0.05055126961989109,0.16556212398833214,0.07960199004975124,0,0.13638272678714497,0.16517747836705352,2.732684193571721,0.7271464922679766,0.0,0.9285714285714286,0.0,0.0,0.8,0.0,0.0,0.08,0.06930693069306931,0.22518737466277738,0.25518737466277736,0.37538990521858145,0.18640474325820786,0.5643750671789551,0.0,307.07462686567163,0,0.08056872037914692,0.35333333333333333
398,0.9447340016255716,0.5204771359917642,0.8864572727294326,0.5105520232813698,0.2532495923782157,0.5216445795483753,0.8606965174129353,0.4089398603754749,0.3835994806443719,0.1044776119402985,0.5766666666666667,0.3853112859057337,0.36863161318825716,0.07,0.06965174129353234,0.04666666666666667,0.33,3.61,0.0,0.0,0.20133555358879857,0.08751587671144703,4.855721393034826,0.025158767114470286,0.04907257545094201,0.16509526026868215,0.07960199004975124,0,0.1361331473198759,0.16435159097521823,2.7246971763669534,0.712603562422617,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06965174129353234,0.22503175342289405,0.2550317534228941,0.3747127720539686,0.18556442981266968,0.5638611142952675,0.0,308.07462686567163,0,0.08056872037914692,0.35333333333333333
399,0.946052261950733,0.5214809887458212,0.8873405071472907,0.5113194067853516,0.2532495923782157,0.5221484553978086,0.8557213930348259,0.4089398603754749,0.38374873437571516,0.1044776119402985,0.5733333333333334,0.3853112859057337,0.36873161318825715,0.07,0.07462686567164178,0.056666666666666664,0.33,3.6366666666666667,0.0,0.0,0.20148445184232716,0.0874404004101036,4.855721393034826,0.024404004101036176,0.047636041784225314,0.1646424024606217,0.07960199004975124,0,0.13645048657910985,0.16352983302034216,2.726869899506281,0.6983514911741647,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07462686567164178,0.22488080082020723,0.25488080082020725,0.37403583753177444,0.1847204020288993,0.5633512730346495,0.0,309.07462686567163,0,0.08056872037914692,0.35333333333333333
400,0.9482491550918536,0.5219219833797646,0.8881043789919845,0.5111983668089687,0.2532495923782157,0.5225153716358185,0.815,0.4080936708096148,0.38280610701619566,0.105,0.5433333333333333,0.3853112859057337,0.36883161318825713,0.07,0.075,0.056666666666666664,0.3333333333333333,3.65,0.0,0.0033333333333333335,0.20143685967190017,0.08736718839780049,4.83,0.02367188397800509,0.04624053071530243,0.16420313038680304,0.08,0,0.13699841079206848,0.16271218385524044,2.728999168182822,0.6843844613506814,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07960199004975124,0.22473437679560102,0.254734376795601,0.37038826898930916,0.17980017556902272,0.5609763624095957,0.0,311.5,0,0.08056872037914692,0.35333333333333333
401,0.9486909760082411,0.5220745760244694,0.8883989262695762,0.5111442581681469,0.2532495923782157,0.5228625122525221,0.86,0.4081936708096148,0.3828811070161956,0.105,0.5733333333333334,0.3853779525724004,0.36888161318825713,0.07,0.095,0.07666666666666666,0.3333333333333333,3.6566666666666667,0.0,0.0,0.20157259475270345,0.08729617274586651,4.83,0.022961727458664937,0.04488493124539772,0.16377703647519895,0.08,0,0.1373130854047748,0.16189862293596424,2.7510858514858323,0.6902316618928201,0.0,0.9565217391304348,0.0,0.0,0.8,0.0,0.0,0.08,0.095,0.224592345491733,0.254592345491733,0.36972173774607286,0.17895994798810338,0.5604835275040422,0.0,312.5,0,0.08056872037914692,0.35333333333333333
402,0.9479498150394272,0.5220482778777902,0.8879048189570335,0.5112352728425624,0.2532495923782157,0.5232676297696552,0.895,0.4081936708096148,0.3830311070161956,0.105,0.5966666666666667,0.3853779525724004,0.3689816131882571,0.07,0.075,0.056666666666666664,0.3333333333333333,3.6233333333333335,0.0,0.0,0.20170144791285746,0.08722728756349049,4.83,0.022272875634904987,0.04356815887860388,0.163363725380943,0.08,0,0.1372141448153378,0.1610891298212844,2.752730801122782,0.6764270286549637,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.075,0.224454575126981,0.254454575126981,0.3690554985252013,0.1781163617726696,0.5599946352777331,0.0,313.5,0,0.08056872037914692,0.35333333333333333
403,0.9488657242185766,0.5221619859244655,0.8885154250764664,0.5112344114523731,0.2532495923782157,0.5236745822459182,0.855,0.4083936708096148,0.3831811070161956,0.105,0.57,0.38551128590573375,0.36908161318825716,0.07,0.06,0.04666666666666667,0.3333333333333333,3.6566666666666667,0.0,0.0,0.20182360620976922,0.08716046893658579,4.83,0.021604689365857837,0.04228915520922716,0.1629628136195147,0.08,0,0.13752674408709445,0.1618972996250365,2.7443428517669934,0.6628984880818645,0.0,0.9285714285714286,0.0,0.0,0.8,0.0,0.0,0.08,0.06,0.22432093787317156,0.25432093787317156,0.3683894627715651,0.17726927135389572,0.5595096541892345,0.0,314.5,0,0.08056872037914692,0.35333333333333333
404,0.9463749959226587,0.521649832224949,0.8868549395458545,0.5107676813812835,0.2521777549193204,0.5243117441430784,0.87,0.40727083076649073,0.38358375286579766,0.105,0.58,0.38476272587698435,0.3693500437546585,0.07,0.075,0.05333333333333334,0.3333333333333333,3.6633333333333336,0.0,0.0,0.2034621976052733,0.08666017659414578,4.86,0.0209565486848821,0.041046887500700735,0.16257392921092925,0.08,0,0.13699927266043319,0.1610878131269113,2.7423501250187914,0.6496405183202272,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.075,0.22419130973697643,0.2541913097369764,0.3713784472842129,0.18141819064392664,0.561338703924499,0.0,313.885,1,0.08056872037914692,0.35333333333333333
405,0.9454894268546681,0.5216736362059748,0.8862645601671941,0.5105514093979273,0.2521777549193204,0.5250782140169731,0.85,0.4073708307664907,0.38365875286579765,0.105,0.5666666666666667,0.384829392543651,0.3694000437546585,0.07,0.06,0.04666666666666667,0.3333333333333333,3.71,0.005,0.0,0.2024403105564631,0.08703278522243353,4.86,0.020327852224335637,0.03984034825739757,0.16219671133460137,0.08,0,0.13721361046379768,0.17318286766329033,2.7341697891850822,0.6471550656782629,0.0,0.9285714285714286,0.0,0.0,0.8,0.0,0.0,0.08,0.06,0.22406557044486713,0.2540655704448671,0.3706983880279007,0.18055750621736621,0.5608392698384352,0.0,314.885,0,0.08056872037914692,0.35333333333333333
406,0.9425022631413527,0.5219014863357692,0.8842731176916504,0.5101174270803446,0.25195176457625396,0.5258472304121344,0.845,0.40901605412432396,0.38676037241422867,0.105,0.5633333333333334,0.38592620811553985,0.37146779012027914,0.07,0.055,0.043333333333333335,0.3333333333333333,3.683333333333333,0.0,0.0,0.20420040614562432,0.08653694265743177,4.83,0.01971801665760557,0.038668554790584175,0.16183080999456334,0.08,0,0.13692704241147868,0.1723169533249739,2.7228197267347136,0.6342119643646977,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.055,0.2239436033315211,0.2539436033315211,0.37378223297426133,0.18470450611422579,0.5628599598342967,0.0,313.855,1,0.08056872037914692,0.35333333333333333
407,0.9423026685253489,0.5225381399488203,0.8841400546143147,0.5102545865755989,0.25195176457625396,0.5264782933683593,0.84,0.409216054124324,0.38706037241422864,0.105,0.56,0.3860595414488732,0.3716677901202792,0.07,0.095,0.07666666666666666,0.3333333333333333,3.6566666666666667,0.01,0.0,0.2033096957272231,0.08691264761578775,4.83,0.019126476157877402,0.03753054877966966,0.16147588569472643,0.08,0,0.13744024552858794,0.17145536855834903,2.7450299988666864,0.6695517163684932,0.0,0.9565217391304348,0.0,0.0,0.8,0.0,0.0,0.08,0.095,0.2238252952315755,0.2538252952315755,0.3731004414159019,0.18385343369232138,0.5623474491394823,0.0,314.855,0,0.08056872037914692,0.35333333333333333
408,0.9439230607680252,0.5214943747469033,0.8852203161094322,0.5097371837973249,0.25195176457625396,0.5271302135787678,0.9,0.409216054124324,0.38718654906690886,0.105,0.6,0.3860595414488732,0.37175190788873264,0.07,0.065,0.04666666666666667,0.3333333333333333,3.69,0.005,0.0,0.2033987119819728,0.08685526818731408,4.83,0.018552681873141078,0.03642539582982307,0.16113160912388463,0.08,0,0.137053044300945,0.1705980917155573,2.736796065556019,0.6561606820411233,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.065,0.2237105363746282,0.2537105363746282,0.3724184531175874,0.18299786770494844,0.5618390385302264,0.0,315.855,0,0.08056872037914692,0.35333333333333333
409,0.9475251579709435,0.5232484649232059,0.8859660165879889,0.509982871933311,0.25195176457625396,0.5278265573364673,0.864321608040201,0.4073997974462024,0.3876284162569132,0.10552763819095477,0.5733333333333334,0.3860595414488732,0.37175190788873264,0.07,0.04522613065326633,0.04,0.33666666666666667,3.69,0.0,0.0033333333333333335,0.2031213819658609,0.08679961014169467,4.793969849246231,0.017996101416946846,0.0353521850269527,0.1607976608501681,0.08040201005025126,0,0.13670061241277362,0.1697451012569795,2.7220601442448986,0.6430374684003008,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05,0.22359922028338938,0.2535992202833894,0.3688335547217972,0.17818997939314907,0.5594771300504454,0.0,318.37688442211055,0,0.08056872037914692,0.35333333333333333
