agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,0,0.38958039416414586,0.2172663963957397,0.5915959695499473,0.4576266180900477,0.46324131499964283,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
1,0,18,0.36647507290242565,0.8463824328569377,0.9290786309708414,0.9688999492348099,0.16673171549488477,0.0,0.0,False,False,True,82,9,False,0.592,3,3,
2,0,28,0.32911531852722964,0.057885353548947735,0.9021420995681613,0.6845705182601003,0.15757319274694304,0.0,0.0,False,False,True,116,8,False,0.7120000000000001,3,3,
3,0,17,0.5403820398754184,0.16503497459955738,0.37705409622869196,0.6479275602868861,0.14808967714547105,0.0,0.0,False,False,True,377,12,False,0.45999999999999996,2,2,
4,0,15,0.337061412837312,0.22897588515960976,0.6711798362203973,0.5742813429894694,0.05774751972034095,0.0,0.0,False,False,True,370,12,False,0.472,3,3,
5,1,245,0.43402090362455775,0.27113680103510407,0.9953532083799188,0.5938272935025064,0.12820050128182583,0.07624426106378758,0.06539133720934334,False,False,False,-1,0,False,0.0,17,17,
6,0,56,0.21735593971689887,0.2615117251729406,0.6893466938532404,0.5105299135831878,0.3774950610190166,0.0,0.0,False,False,True,98,10,False,0.556,1,1,
7,1,0,0.31153401351403665,0.3756007154114114,1.0,0.4739306700723603,0.103209846636812,0.06208025187629798,0.02856204650091522,False,False,False,-1,0,False,0.0,4,4,
8,0,296,0.17009557024433414,0.38048278456186413,0.9817460043309115,0.4619481310840307,0.15727285959488496,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
9,0,92,0.5282201433991753,0.24409918033631361,0.7922994379269438,0.877856259502872,0.036121572906332625,0.0,0.0,False,False,True,134,14,False,0.844,0,0,
10,0,2,0.30150800657509175,0.6407598589715274,0.9866158610909308,0.5865218277293015,0.14525451224344044,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
11,1,0,0.15805521398358255,0.3554846746216468,1.0,0.6099467462667391,0.19223962544805778,0.06024096979467229,0.025301471274719014,False,False,False,-1,2,False,0.0,6,6,
12,3,8,0.6821084492862597,0.42974453856727113,1.0,0.4332620866438441,0.3620367186193029,0.16619820157564721,0.28820844504164467,False,False,False,-1,0,False,0.0,19,19,
13,0,4,0.2961281129858299,0.12670034923881926,0.9697862973774909,0.19010294067729655,0.03128749714579426,0.0,0.0,False,False,True,198,8,False,0.58,1,1,
14,0,74,0.08206922646784842,0.6927351765697947,0.7700842382401807,0.32928207888800687,0.05096080830545979,0.0,0.0,False,False,True,114,8,False,0.7480000000000001,2,2,
15,1,1,0.2510670012499511,0.14034575353446338,0.9447966383439855,0.48096591868562594,0.1458692449189606,0.12460780522231983,0.4735488656416021,False,False,False,-1,0,False,0.0,6,6,
16,1,1,0.43759636260183105,0.05820531645556736,0.9425514815487367,0.4814784028023635,0.11021221438365267,0.12091598863895926,0.41948965459540316,False,False,False,-1,0,False,0.0,4,4,
17,0,45,0.08987027977193467,0.36845410095302866,1.0,0.45099614085602585,0.19034484204398283,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
18,0,23,0.16714248945283344,0.39550187510411744,0.3004966889469675,0.6919380110220008,0.3679682428256879,0.0,0.0,False,False,True,66,12,False,0.844,2,2,
19,0,24,0.7174877268945001,0.23912052056997873,0.8500198841832679,0.15061293412042762,0.35767319456102453,0.0,0.0,False,False,True,81,10,False,0.808,3,3,
20,0,36,0.05934064631090897,0.6370535084961811,0.9969259614543069,0.5076557559682218,0.3697823832061164,0.0,0.0,False,False,False,-1,2,False,0.0,11,11,
21,1,9,0.19600672507904623,0.42508212307770255,0.9496034669057348,0.4730358384637011,0.04480548409871861,0.10299646397807995,0.21976355758743915,False,False,True,392,10,False,0.484,0,0,
22,0,267,0.10182522320882777,0.37170527147625027,0.950126641309823,0.4699132046405716,0.16774348674643189,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
23,0,1,0.15797719822581727,0.16147159284885904,1.0,0.5889852736327323,0.5043948988013914,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
24,0,104,0.13604050963066594,0.23091537010786725,0.9427069797206257,0.7105367462569933,0.4641792706848362,0.0,0.0,False,False,True,81,8,False,0.784,1,1,
25,518,126,1.0,1.0,1.0,0.5492624194473225,0.3165476552529926,2.0,61.511967568511594,True,False,False,-1,0,False,0.0,5,5,
26,1,3,0.46288654827714676,0.2336741250474159,1.0,0.5926928919146655,0.21804773698383711,0.11048394793623308,0.291602079838278,False,False,False,-1,0,False,0.0,6,6,
27,0,7,0.6465766423346885,0.20690835680846634,0.913084688063696,0.3157162315789364,0.3097943046568915,0.0,0.0,False,False,True,274,8,False,0.484,1,1,
28,7,109,0.8599781484818022,0.2704684060681034,1.0,0.4911325320524649,0.20278344855041175,0.7186040851213782,3.2584739860367207,True,False,False,-1,2,False,0.0,9,9,
29,0,19,0.3261465445567964,0.09597947793848578,0.9771166397471033,0.41977667417097475,0.08667410193770131,0.0,0.0,False,False,True,80,11,False,0.568,0,0,
30,0,12,0.30976357422431033,0.21026408715629394,0.6654099218704124,0.33940675005591514,0.42007701643129886,0.0,0.0,False,False,True,392,10,False,0.472,1,1,
31,0,16,0.47959199574467176,0.10230393764185651,0.8350506752594065,0.44725627284810626,0.4510217950796095,0.0,0.0,False,False,True,67,10,False,0.76,5,5,
32,0,10,0.18349667582874526,0.5058437767225428,0.6499283934585819,0.47734112809330415,0.4555019208161117,0.0,0.0,False,False,True,268,9,False,0.472,1,1,
33,0,46,0.3264348571246206,0.7189315461016366,1.0,0.5717489591218481,0.20301751996648315,0.0,0.0,False,False,True,126,8,False,0.6160000000000001,1,1,
34,394,227,1.0,1.0,1.0,0.5457710809793594,0.5238987092885472,2.0,73.83041491648805,True,False,False,-1,0,False,0.0,4,4,
35,2,16,0.5793765636328754,0.24315999023185506,1.0,0.5230255952565367,0.3887597010388282,0.19037148121661374,0.33481978609239277,False,False,False,-1,0,False,0.0,10,10,
36,1,2,0.18055607340654772,0.3336910272029351,0.9794961786815071,0.5730095602743239,0.31503714857283793,0.07324733121653025,0.055632531694885724,False,False,False,-1,2,False,0.0,2,2,
37,533,12,1.0,1.0,1.0,0.6087073401421697,0.5661901207738792,1.97014975,32.225420236667716,True,False,False,-1,0,False,0.0,3,3,
38,3,0,0.5918347454496719,0.30641819010326965,0.9846769043788548,0.5500276262190054,0.07710153946974123,0.2642410707591378,0.5828033493196546,False,False,False,-1,2,False,0.0,5,5,
39,702,4,1.0,1.0,1.0,0.5192205018148374,0.5036226059523945,2.0,81.80778064304707,True,False,False,-1,0,False,0.0,9,9,
40,0,19,0.44145179825136804,0.35097389897899584,0.7042091481720281,0.651825940249081,0.5300032288327641,0.0,0.0,False,False,True,79,9,False,0.6040000000000001,2,2,
41,0,0,0.39820986747089965,0.3006308812196059,1.0,0.47972836638498917,0.25512103249102674,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
42,1,1,0.40445140580035077,0.25015842832850266,1.0,0.4375278547983995,0.38838654345199636,0.11103914365450561,0.2975531426921204,False,False,False,-1,0,False,0.0,2,2,
43,0,12,0.5075948104637,0.08924476938960017,0.8760238687445356,0.3363536520937756,0.38800812039493204,0.0,0.0,False,False,True,63,14,False,0.628,0,0,
44,0,13,0.34019124956438795,0.23900237262616233,0.8620864056362444,0.3570786815783031,0.041626271727242994,0.0,0.0,False,False,True,39,8,False,0.532,0,0,
45,0,0,0.22396929460141046,0.3256753779263505,1.0,0.502104319566211,0.3121781393349605,0.0,0.0,False,False,False,-1,1,False,0.0,5,5,
46,1,1,0.27801345962657537,0.09626914053234933,1.0,0.5097258458715069,0.6075266194007148,0.10351403414882407,0.22424852815044813,False,False,False,-1,0,False,0.0,5,5,
47,0,15,0.5695509534367067,0.34282619161433037,0.5908969220762426,0.4820063866822443,0.3079708478149971,0.0,0.0,False,False,True,449,9,False,0.472,1,1,
48,0,14,0.20840778568673074,0.2135126304753276,0.43925156200873156,0.32935536119426667,0.09433078800696718,0.0,0.0,False,False,True,175,9,False,0.44800000000000006,0,0,
49,0,23,0.15737608272961184,0.2512989824155758,0.871671261856454,0.35489647338785246,0.16268881989923284,0.0,0.0,False,False,True,53,10,False,0.5439999999999999,2,2,
50,0,19,0.3627253951638868,0.19434578986156945,0.6993057664064544,0.36272734555675995,0.07378061920895809,0.0,0.0,False,False,True,38,13,False,0.556,1,1,
51,1,0,0.5626625141669093,0.4319070232475305,0.9615970799066744,0.5339365365806007,0.029863815078906803,0.11442939962114936,0.33589851774974244,False,False,False,-1,0,False,0.0,6,6,
52,0,33,0.22478319064992236,0.112225906905381,0.9274699039049624,0.2560085618249319,0.5569089448612329,0.0,0.0,False,False,True,119,8,False,0.6160000000000001,3,3,
53,0,15,0.12759459552902547,0.5290643091025015,0.39764830081031016,0.5328220964673765,0.4340218284674807,0.0,0.0,False,False,True,250,16,False,0.472,1,1,
54,613,115,1.0,1.0,0.9236062467586802,0.5496705467441823,0.2759439331509929,2.0,64.06386927006903,True,False,False,-1,0,False,0.0,3,3,
55,1,0,0.7412932462623042,0.23657940870922584,0.383533164758484,0.37307947194617147,0.0746526107386072,0.14195318697201642,0.8007313507497957,False,False,False,-1,0,False,0.0,6,6,
56,0,2,0.19508159124554364,0.6606683556953551,0.9761481308367927,0.5685891367820602,0.16627842999143866,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
57,0,1,0.3768006156218089,0.32614725081512663,0.9736996516425533,0.4868242677695822,0.004606327004969696,0.0,0.0,False,False,False,-1,3,False,0.0,6,6,
58,455,103,1.0,1.0,1.0,0.4729225286002739,0.7653740284869113,2.0,79.82862230684003,True,False,False,-1,0,False,0.0,5,5,
59,0,1,0.12964532601271334,0.24831583519092043,1.0,0.5149752897526821,0.008845856421309573,0.0,0.0,False,False,False,-1,2,False,0.0,8,8,
60,0,14,0.24261413524735487,0.6562157954768894,0.6056680412679335,0.33814413745157523,0.1892216469495775,0.0,0.0,False,False,True,248,8,False,0.472,1,1,
61,1,348,0.19781528978430307,0.42839419173212645,1.0,0.48014158624971737,0.08289010563882124,0.0864231598324505,0.10835983278310574,False,False,False,-1,0,False,0.0,5,5,
62,1,133,0.2931741975343681,0.15616555217406516,1.0,0.5943646256606628,0.44512170050946825,0.13705873290188894,0.6951353308570327,False,False,False,-1,0,False,0.0,7,7,
63,0,12,0.377888807176592,0.4754028120178686,0.48269313071511843,0.4246648859053469,0.1944484523148042,0.0,0.0,False,False,True,426,8,False,0.472,1,1,
64,2,0,0.5072208001174073,0.42415359464069935,0.7009876891304969,0.43596900584953885,0.08079250881390145,0.2590564144064199,1.1224043023172885,False,False,False,-1,0,False,0.0,6,6,
65,0,0,0.3175840267812063,0.23938990077289304,0.6966865748093952,0.4963890949536232,0.12464780845307044,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
66,1,60,0.5741469317974041,0.3139440070482413,1.0,0.5859132233364562,0.34359290498551814,0.01882984251557431,0.0002331284824736358,False,False,True,94,15,False,0.556,0,0,
67,1,0,0.35936357788043893,0.821904269400194,0.9658719854979667,0.49154648515657945,0.03452209558069777,0.06760224172778541,0.04026669963154805,False,False,False,-1,1,False,0.0,6,6,
68,1,14,0.7100309071125384,0.10849061947861606,0.8582113755217574,0.4732899138228975,0.16874409075416305,0.018180601724958032,0.00020238478816242368,False,False,True,93,13,False,0.5439999999999999,0,0,
69,0,26,0.536839221051749,0.19474062890943258,0.8750546773858537,0.6174112658321524,0.35728785904675336,0.0,0.0,False,False,True,54,9,False,0.5439999999999999,4,4,
70,1,165,0.11920506114391063,0.19803106299012868,1.0,0.5191292880925404,0.1948244283202066,0.017819707701779628,0.0001866732846693645,False,False,False,-1,0,False,0.0,9,9,
71,1,26,0.4257128013940268,0.17276698773443305,1.0,0.47463217247887135,0.10116249696059255,0.09132217635538604,0.13532607744362551,False,False,False,-1,0,False,0.0,2,2,
72,0,12,0.2909831174590795,0.5011376227866817,0.9040814785862318,0.5464150559175033,0.16776686075670594,0.0,0.0,False,False,True,98,8,False,0.5439999999999999,0,0,
73,0,0,0.2632274850714548,0.21583891409147488,0.4134959791921314,0.5380132388344631,0.253160362474717,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
74,0,55,0.05119920096963204,0.5518870376695952,0.9387440935233305,0.7572753617577179,0.3520889204652596,0.0,0.0,False,False,True,159,9,False,0.45999999999999996,1,1,
75,0,12,0.29534602208120664,0.422568223857163,0.9649247850341103,0.49579781647976007,0.04617045793378673,0.0,0.0,False,False,True,106,8,False,0.532,1,1,
76,2,126,0.5588870276644332,0.10703375884034189,1.0,0.5976191229520986,0.14282230016866468,0.1582094248864335,0.505043194930825,False,False,False,-1,2,False,0.0,6,6,
77,1,0,0.4665140310819482,0.094233122456202,0.9985627183529799,0.5190867816341422,0.785959169955168,0.08261099781256909,0.09034476808771166,False,False,False,-1,0,False,0.0,4,4,
78,0,11,0.5362074081089644,0.10019198477936611,0.5391503888778576,0.5254044548681367,0.48179643949017104,0.0,0.0,False,False,True,74,9,False,0.45999999999999996,1,1,
