agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,92,0.2008235534800106,0.18446519779909382,0.43852896366597954,0.4904088690899887,0.279251905180093,0.0,0.0,False,False,True,89,49,False,3.1,4,4,
1,0,61,0.6298253152930391,0.217172509272273,0.8832754893960783,0.8136578332322675,0.38302594308955945,0.0,0.0,False,False,True,177,58,False,1.87,2,2,
2,528,264,1.0,1.0,0.9528158699122862,0.5591554410679968,0.6982202672131137,2.0,59.546097405845124,True,False,False,-1,0,False,0.0,25,25,
3,0,40,0.6406260018598691,0.6339176262593677,0.9576770867517531,0.5321389421017995,0.11099158059074726,0.0,0.0,False,False,True,126,35,False,1.78,2,2,
4,0,51,0.15416157019441176,0.6266655989071022,0.8871254561700855,0.4662747835768715,0.3488327818673975,0.0,0.0,False,False,True,116,43,False,2.2,4,4,
5,0,23,0.14564496596157642,0.23959596509554978,0.8521602691824974,0.19680997912100448,0.370637266207267,0.0,0.0,False,False,True,81,16,False,2.3499999999999996,3,3,
6,562,412,1.0,1.0,1.0,0.5110571479586703,0.5905862798882937,2.0,59.708798257898486,True,False,False,-1,0,False,0.0,23,23,
7,0,95,0.4529124667040549,0.14682474432794113,0.6310523176722802,0.6517206793400699,0.10294290454417912,0.0,0.0,False,False,True,149,102,False,2.62,3,3,
8,0,543,0.6656646105826198,0.36917080055822726,0.7349211899599994,0.4135463827583912,0.0764548656200426,0.0,0.0,False,False,True,239,201,False,2.23,4,4,
9,519,191,1.0,1.0,0.9604874225866431,0.5614087016635622,0.6761297764494378,1.99,60.11212360037148,True,False,False,-1,0,False,0.0,36,36,
10,1,71,0.43227319433175826,0.5530500357220435,0.31556065906384634,0.611702130092379,0.10600843709302879,0.020097712906707477,0.0003031491484895969,False,False,True,169,52,False,1.87,3,3,
11,0,131,0.22991683728890353,0.4314063815618305,0.808255135265799,0.5824814898815842,0.23597332329334325,0.0,0.0,False,False,True,249,153,False,1.81,3,3,
12,0,197,0.2605361333857362,0.3436200164556386,0.751951931327634,0.10088612569578846,0.11598025802770731,0.0,0.0,False,False,True,314,187,False,1.63,2,2,
13,0,19,0.02129880815084449,0.36214655050324934,1.0,0.5698881548763107,0.11174750887934078,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
14,0,69,0.4185316169983353,0.11497511284364105,0.9126516287384737,0.358462553842802,0.0837499828810745,0.0,0.0,False,False,True,320,45,False,1.63,2,2,
15,3,13,0.40582572221139407,0.2267218399031362,1.0,0.5358019693197397,0.04287504620012057,0.19167647098882762,0.633284330046686,False,False,False,-1,0,False,0.0,9,9,
16,0,50,0.12261466942887563,0.2475849986183155,0.5072616087837497,0.40526996511831015,0.027410872150580804,0.0,0.0,False,False,True,91,38,False,1.72,2,2,
17,0,37,0.1995276690582642,0.2559511315790642,0.888894902457663,0.7412080040852725,0.4445743580003029,0.0,0.0,False,False,True,113,34,False,1.87,2,2,
18,0,107,0.26978704949347626,0.44890094236241657,0.931810933504898,0.5051623283704796,0.02906927829437545,0.0,0.0,False,False,True,261,111,False,1.51,2,2,
19,0,154,0.3172094061385483,0.4241291322660999,0.805484066569445,0.596934402524643,0.3391919236378133,0.0,0.0,False,False,True,142,87,False,2.6799999999999997,2,2,
20,2,57,0.40377246689811613,0.6915847394492233,0.7388860252362284,0.2338980747144939,0.16947646660304874,0.05652135945431109,0.0023955311567413003,False,False,True,184,36,False,1.33,0,0,
21,0,86,0.3315868328726421,0.4072708046611679,0.9620943739487524,0.5088764455756163,0.23254313007939587,0.0,0.0,False,False,True,183,81,False,1.6,2,2,
22,0,236,0.49521000635869766,0.1668236632116487,0.7413138255470213,0.5143256624087381,0.32188746585938527,0.0,0.0,False,False,True,165,146,False,1.99,2,2,
23,0,49,0.32878929199770135,0.4763319061610134,1.0,0.5451314744317759,0.0420518997622196,0.0,0.0,False,False,False,-1,1,False,0.0,15,15,
24,0,39,0.2661267256902773,0.10054116749917212,0.9672230090266839,0.7819588033646511,0.3386865985110474,0.0,0.0,False,False,True,147,23,False,1.51,0,0,
25,0,49,0.2649364982941149,0.28274845923842007,0.5309362385931192,0.6102893793085511,0.17784913246101913,0.0,0.0,False,False,True,129,36,False,1.75,0,0,
26,0,108,0.18347060326049683,0.35812845964241713,0.9324061123773801,0.6696823481165504,0.03215494036600471,0.0,0.0,False,False,True,270,91,False,1.72,2,2,
27,485,4,1.0,1.0,0.9570806376317582,0.5863414963788484,0.7169986473228757,2.0,58.78081119491523,True,False,False,-1,0,False,0.0,13,13,
28,1,50,0.4745123477102564,0.4408294210729907,0.9698306652806594,0.5316728432936262,0.09827048620482781,0.05874993067910668,0.02287052607485632,False,False,False,-1,1,False,0.0,17,17,
29,0,94,0.41477193201624524,0.41250782457482227,0.7772110903756821,0.6431743363715748,0.09618664934364192,0.0,0.0,False,False,True,366,51,False,1.72,2,2,
30,1,188,0.41019172942180493,0.4903390419612704,0.8744579811096063,0.3581731938330695,0.21488680160933643,0.019797752029360755,0.00028532155336522067,False,False,True,173,117,False,1.93,2,2,
31,0,28,0.1518086239987183,0.20521540843583827,0.538702770013777,0.4080590467180139,0.32612264890471054,0.0,0.0,False,False,True,52,30,False,1.72,1,1,
32,1,60,0.170840033889228,0.5176960639480029,0.8866542564236576,0.501646104926231,0.451636546235726,0.03523397116404842,0.002912969082286192,False,False,True,333,24,False,1.24,1,1,
33,1,1,0.7927063235357058,0.17080202847622422,0.9388380075275773,0.5120565616722544,0.12794649065194014,0.030314751807925505,0.001588978957232965,False,False,False,-1,0,False,0.0,12,12,
