t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
26,0.5970054515796954,0.5050139137268229,0.5970054515796954,0.5050139137268229,0.2504925777620293,0.5231635570056908,0.9257142857142857,0.36501464668389894,0.36203839928648407,0.04,0.9257142857142857,0.36501464668389894,0.36203839928648407,0.04,0.054285714285714284,0.05714285714285714,0.0,0.06,0.0,0.0,0.022419467727132016,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.098896043960753,0.14202452023180137,0.7175390354057968,0.8023654963635712,0.0,0.8,0.0,0.3,0.1,0.25,0.25
27,0.6067046778622315,0.5061605751459177,0.6067046778622315,0.5061605751459177,0.2504925777620293,0.5235370323425279,0.9228571428571428,0.3655289323981846,0.3627588722133503,0.04285714285714286,0.9228571428571428,0.3655289323981846,0.3627588722133503,0.04285714285714286,0.02857142857142857,0.03428571428571429,0.0,0.06,0.0,0.0,0.022419467727132016,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1007397761033449,0.14131439763064235,0.737473968983395,0.7863181864362998,0.0,1.0,0.0,0.3,0.1,0.25,0.25
28,0.6148241293092098,0.5062687617128189,0.6148241293092098,0.5062687617128189,0.2504925777620293,0.5235418191283361,0.9171428571428571,0.36640006294717764,0.36385662294216564,0.04285714285714286,0.9171428571428571,0.36640006294717764,0.36385662294216564,0.04285714285714286,0.04857142857142857,0.05142857142857143,0.0,0.07714285714285714,0.0,0.0,0.022419467727132016,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10447741809727189,0.14124342103715634,0.7741530610322986,0.7847167237347998,0.0,1.0,0.0,0.3,0.1,0.25,0.25
29,0.6256164132718831,0.5066667965944956,0.6256164132718831,0.5066667965944956,0.2504925777620293,0.5235572281642406,0.9,0.36731434866146334,0.3647687698570702,0.04285714285714286,0.9,0.36731434866146334,0.3647687698570702,0.04285714285714286,0.04285714285714286,0.06,0.0,0.08285714285714285,0.0,0.0,0.022419467727132016,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10809703386035695,0.14417637058482624,0.8186699998116527,0.8524992736482793,0.0,0.9047619047619048,0.0,0.3,0.1,0.25,0.25
30,0.6326294634588648,0.5066545224116756,0.6326294634588648,0.5066545224116756,0.2504925777620293,0.5235010849851088,0.9057142857142857,0.3677714915186063,0.3652046230702177,0.04285714285714286,0.9057142857142857,0.3677714915186063,0.3652046230702177,0.04285714285714286,0.04285714285714286,0.045714285714285714,0.0,0.09714285714285714,0.002857142857142857,0.0,0.022419467727132016,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10955597797676944,0.14345548873190211,0.8480108855297054,0.8354492881753136,0.0,1.0,0.0,0.3,0.1,0.25,0.25
31,0.6406649572266401,0.5068128548014618,0.6406649572266401,0.5068128548014618,0.2504925777620293,0.5235068304236586,0.9228571428571428,0.36880006294717765,0.3660617659273606,0.04285714285714286,0.9228571428571428,0.36880006294717765,0.3660617659273606,0.04285714285714286,0.045714285714285714,0.04857142857142857,0.0,0.11142857142857143,0.002857142857142857,0.0,0.022419467727132016,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11274991522617132,0.1427382112882426,0.8796220963905398,0.8187403024118074,0.0,1.0,0.0,0.3,0.1,0.25,0.25
32,0.6508429147704273,0.5069592080539034,0.6508429147704273,0.5069592080539034,0.2504925777620293,0.5236476966831326,0.9085714285714286,0.3694247490935663,0.36691890878450345,0.045714285714285714,0.9085714285714286,0.3694247490935663,0.36691890878450345,0.045714285714285714,0.04857142857142857,0.054285714285714284,0.0,0.12,0.002857142857142857,0.0,0.022419467727132016,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11507145136432619,0.14202452023180137,0.9163153687484432,0.8023654963635712,0.0,1.0,0.0,0.3,0.1,0.25,0.25
33,0.6603940175896601,0.5077661542803539,0.6603940175896601,0.5077661542803539,0.2504925777620293,0.5241785545047617,0.9085714285714286,0.3708087920342028,0.3682157744367464,0.045714285714285714,0.9085714285714286,0.3708087920342028,0.3682157744367464,0.045714285714285714,0.06571428571428571,0.07714285714285714,0.0,0.13142857142857142,0.005714285714285714,0.0,0.022419467727132016,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12032754823780893,0.1421682639284464,0.9751319185163316,0.8057345179329959,0.0,0.9629629629629629,0.0,0.3,0.1,0.25,0.25
34,0.6697320052063045,0.5089690308398104,0.6697320052063045,0.5089690308398104,0.2504925777620293,0.5248572122941957,0.9142857142857143,0.37118351433008245,0.36927575667222073,0.04857142857142857,0.9142857142857143,0.37118351433008245,0.36927575667222073,0.04857142857142857,0.054285714285714284,0.05714285714285714,0.0,0.15428571428571428,0.005714285714285714,0.0,0.022419467727132016,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12269310855285186,0.14345548873190211,1.012772137288862,0.8354492881753136,0.0,0.95,0.0,0.3,0.1,0.25,0.25
35,0.6788219952148195,0.5095978441408228,0.6788219952148195,0.5095978441408228,0.2504925777620293,0.5253842251457238,0.9171428571428571,0.37181208575865393,0.3702893780217815,0.05142857142857143,0.9171428571428571,0.37181208575865393,0.3702893780217815,0.05142857142857143,0.04857142857142857,0.05142857142857143,0.0,0.16,0.005714285714285714,0.0,0.022419467727132016,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12567705327245465,0.14338343675363394,1.0439452659716562,0.8337477621301497,0.0,0.9444444444444444,0.0,0.3,0.1,0.25,0.25
36,0.6844547273535296,0.5105499834540136,0.6844547273535296,0.5105499834540136,0.2504925777620293,0.5255079205647212,0.9057142857142857,0.3724406571872253,0.3711347998112108,0.05142857142857143,0.9057142857142857,0.3724406571872253,0.3711347998112108,0.05142857142857143,0.06571428571428571,0.07714285714285714,0.0,0.18857142857142858,0.002857142857142857,0.0,0.022419467727132016,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12790495510705943,0.14266651956986576,1.1002092177950802,0.8170728068875467,0.0,1.0,0.0,0.3,0.1,0.25,0.25
37,0.6938014873146431,0.5112115621837895,0.6938014873146431,0.5112115621837895,0.2504925777620293,0.5257120739481048,0.8771428571428571,0.3726692286157968,0.3715137479130112,0.05142857142857143,0.8771428571428571,0.3726692286157968,0.3715137479130112,0.05142857142857143,0.054285714285714284,0.06285714285714286,0.0,0.19428571428571428,0.005714285714285714,0.0,0.022419467727132016,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12849371604580984,0.14195318697201642,1.1410621762963216,0.8007313507497957,0.0,1.0,0.0,0.3,0.1,0.25,0.25
38,0.7028009930031989,0.5106986364764673,0.7028009930031989,0.5106986364764673,0.2504925777620293,0.5259948617896475,0.9028571428571428,0.3732978000443682,0.37198517648443985,0.05142857142857143,0.9028571428571428,0.3732978000443682,0.37198517648443985,0.05142857142857143,0.037142857142857144,0.045714285714285714,0.0,0.2,0.005714285714285714,0.0,0.022419467727132016,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12867811173345578,0.14124342103715634,1.1639552184846806,0.7847167237347998,0.0,1.0,0.0,0.3,0.1,0.25,0.25
39,0.7091074958954767,0.5118974532385826,0.7091074958954767,0.5118974532385826,0.2504925777620293,0.5262076253225396,0.8771428571428571,0.37375494290151107,0.37241374791301124,0.05142857142857143,0.8771428571428571,0.37375494290151107,0.37241374791301124,0.05142857142857143,0.05714285714285714,0.05714285714285714,0.0,0.22285714285714286,0.005714285714285714,0.0,0.022419467727132016,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13023272829980637,0.14053720393197056,1.1978189712578442,0.7690223892601038,0.0,1.0,0.0,0.3,0.1,0.25,0.25
40,0.7171638215774556,0.5126487089421211,0.7171638215774556,0.5126487089421211,0.2504925777620293,0.5265429535165824,0.8485714285714285,0.37461208575865396,0.37335660505586843,0.05142857142857143,0.8485714285714285,0.37461208575865396,0.37335660505586843,0.05142857142857143,0.06571428571428571,0.08,0.0,0.23714285714285716,0.008571428571428572,0.0,0.022419467727132016,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13275128251187876,0.1398345179123107,1.2538625918326873,0.7536419414749017,0.0,1.0,0.0,0.3,0.1,0.25,0.25
41,0.722866887416947,0.5127682223570116,0.722866887416947,0.5127682223570116,0.2504925777620293,0.52697033032925,0.8685714285714285,0.37538609494224984,0.37419475125234997,0.054285714285714284,0.8685714285714285,0.37538609494224984,0.37419475125234997,0.054285714285714284,0.06285714285714286,0.09428571428571429,0.0,0.24,0.011428571428571429,0.0,0.022419467727132016,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13568610109574794,0.13913534532274913,1.3230710542817479,0.7385691026454037,0.0,1.0,0.0,0.3,0.1,0.25,0.25
42,0.7310556072952477,0.5133822146183984,0.7310556072952477,0.5133822146183984,0.2504925777620293,0.5272374817922771,0.9142857142857143,0.37643495307432756,0.3753090369666357,0.06,0.9142857142857143,0.37643495307432756,0.3753090369666357,0.06,0.07714285714285714,0.09142857142857143,0.0,0.26571428571428574,0.011428571428571429,0.0,0.022419467727132016,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1384587355217788,0.13843966859613538,1.3880382046246842,0.7237977205924956,0.0,0.96875,0.0,0.3,0.1,0.25,0.25
43,0.7405400582041268,0.5139618669133863,0.7405400582041268,0.5139618669133863,0.2504925777620293,0.5272151818002986,0.9114285714285715,0.3776349530743276,0.37649829777156163,0.06285714285714286,0.9114285714285715,0.3776349530743276,0.37649829777156163,0.06285714285714286,0.06857142857142857,0.09142857142857143,0.0,0.2914285714285714,0.011428571428571429,0.0,0.022419467727132016,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14220025973206557,0.1377474702531547,1.4517060119607619,0.7093217661806457,0.0,0.96875,0.0,0.3,0.1,0.25,0.25
44,0.7469434038085075,0.5142068418979275,0.7469434038085075,0.5142068418979275,0.2504925777620293,0.5275815258059671,0.8628571428571429,0.3779206673600418,0.376884609305968,0.06285714285714286,0.8628571428571429,0.3779206673600418,0.376884609305968,0.06285714285714286,0.06,0.07142857142857142,0.0,0.3057142857142857,0.011428571428571429,0.0,0.022419467727132016,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14251160350572475,0.13705873290188894,1.494100463150118,0.6951353308570327,0.0,1.0,0.0,0.3,0.1,0.25,0.25
45,0.754287661044107,0.5149054832608072,0.754287661044107,0.5149054832608072,0.2504925777620293,0.5278966303756847,0.8542857142857143,0.37849360111615366,0.37757032359168236,0.06571428571428571,0.8542857142857143,0.37849360111615366,0.37757032359168236,0.06571428571428571,0.06857142857142857,0.08285714285714285,0.0,0.33714285714285713,0.011428571428571429,0.0,0.022419467727132016,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14362647691319613,0.1363734392373795,1.5470755967442584,0.6812326242398921,0.0,1.0,0.0,0.3,0.1,0.25,0.25
46,0.7607773387208613,0.5138053194975233,0.7607773387208613,0.5138053194975233,0.2504925777620293,0.5281454678067238,0.8914285714285715,0.37944320011213756,0.37842746644882524,0.06571428571428571,0.8914285714285715,0.37944320011213756,0.37842746644882524,0.06571428571428571,0.07142857142857142,0.09142857142857143,0.0,0.3485714285714286,0.014285714285714285,0.0,0.022419467727132016,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14653520523934443,0.13589716186238884,1.6075626562379446,0.6717793511976503,0.0,0.96875,0.0,0.3,0.1,0.25,0.25
47,0.7680819132952755,0.514308070792977,0.7680819132952755,0.514308070792977,0.2504925777620293,0.5285119879980081,0.8857142857142857,0.3804146286835662,0.3793274664488252,0.06571428571428571,0.8857142857142857,0.3804146286835662,0.3793274664488252,0.06571428571428571,0.06285714285714286,0.07714285714285714,0.0,0.36,0.014285714285714285,0.0,0.022419467727132016,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14930662885359497,0.13990478651427668,1.6525542602560432,0.7551799862534223,0.0,0.9259259259259259,0.0,0.3,0.1,0.25,0.25
48,0.7734839376094651,0.5151383373115188,0.7734839376094651,0.5151383373115188,0.2504925777620293,0.5289483843020366,0.8771428571428571,0.380871771540709,0.37992746644882514,0.06571428571428571,0.8771428571428571,0.380871771540709,0.37992746644882514,0.06571428571428571,0.07714285714285714,0.09714285714285714,0.0,0.4142857142857143,0.014285714285714285,0.0,0.022419467727132016,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15052981213789843,0.1392052625817053,1.7166460321937793,0.7400763865283538,0.0,1.0,0.0,0.3,0.1,0.25,0.25
49,0.7799774571684721,0.515308891382118,0.7799774571684721,0.515308891382118,0.2504925777620293,0.529351561626603,0.8657142857142858,0.38121462868356615,0.3806131807345395,0.06857142857142857,0.8657142857142858,0.38121462868356615,0.3806131807345395,0.06857142857142857,0.08571428571428572,0.1,0.0,0.44857142857142857,0.017142857142857144,0.0,0.022419467727132016,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15131902093435176,0.13850923626879677,1.7823131115499038,0.7252748587977867,0.0,1.0,0.0,0.3,0.1,0.25,0.25
