t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
20,0.5271129819815763,0.4959758751359358,0.5271129819815763,0.4959758751359358,0.246879425001856,0.48997086766331005,0.9114285714285715,0.370500580818864,0.3457638995424821,0.04,0.9114285714285715,0.370500580818864,0.3457638995424821,0.04,0.05142857142857143,0.05142857142857143,0.0,0.014285714285714285,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08027294792047959,0.01363734392374105,0.5498928976853322,0.0681232624240047,0.0,0.9444444444444444,0.8,0.0,0.5,0.25
21,0.5357529943409739,0.49580286334299617,0.5357529943409739,0.49580286334299617,0.246879425001856,0.4906131830573454,0.8885714285714286,0.37152915224743543,0.34662104239962493,0.04,0.8885714285714286,0.37152915224743543,0.34662104239962493,0.04,0.037142857142857144,0.04,0.0,0.017142857142857144,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08387144032373434,0.13575975876081128,0.5788950397316257,0.6689704370035743,0.0,0.9285714285714286,0.8,0.0,0.5,0.25
22,0.5451266384897534,0.4957789067509666,0.5451266384897534,0.4957789067509666,0.246879425001856,0.49125064099891835,0.8828571428571429,0.372100580818864,0.3471353281139107,0.04,0.8828571428571429,0.372100580818864,0.3471353281139107,0.04,0.03142857142857143,0.03142857142857143,0.0,0.025714285714285714,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08579451240782994,0.13610586662830448,0.5987457103655646,0.676211368727077,0.0,0.9090909090909091,0.8,0.0,0.5,0.25
23,0.5543505228067898,0.4963274282903555,0.5543505228067898,0.4963274282903555,0.246879425001856,0.4916457041779293,0.8771428571428571,0.3725779667671431,0.34785540209514204,0.04,0.8771428571428571,0.3725779667671431,0.34785540209514204,0.04,0.04,0.04,0.0,0.02857142857142857,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08767082938287103,0.13542533729516298,0.6267707961582533,0.6626871413525354,0.0,1.0,0.8,0.0,0.5,0.25
24,0.562514905209868,0.49652546535871644,0.562514905209868,0.49652546535871644,0.246879425001856,0.49201402217922485,0.92,0.3731493953385716,0.3484982592379992,0.04,0.92,0.3731493953385716,0.3484982592379992,0.04,0.04857142857142857,0.05142857142857143,0.0,0.03428571428571429,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09163798447276557,0.13850923626879677,0.6656639516636594,0.7252748587977867,0.0,0.9444444444444444,0.8,0.0,0.5,0.25
25,0.5704771840657541,0.4967340933027073,0.5704771840657541,0.4967340933027073,0.246879425001856,0.4924699579724918,0.94,0.3742351096242859,0.3493743712151413,0.04285714285714286,0.94,0.3742351096242859,0.3493743712151413,0.04285714285714286,0.04285714285714286,0.045714285714285714,0.0,0.04285714285714286,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09560836597897317,0.1395601544658377,0.6980649583446721,0.7480869685938805,0.0,0.875,0.8,0.0,0.5,0.25
26,0.579070699262564,0.4966187473399357,0.579070699262564,0.4966187473399357,0.246879425001856,0.4930856155365748,0.9,0.3743493953385716,0.34946008550085556,0.04285714285714286,0.9,0.3743493953385716,0.34946008550085556,0.04285714285714286,0.017142857142857144,0.017142857142857144,0.0,0.04,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0953864684347926,0.13886235369350852,0.7012465163206358,0.7331252292220028,0.0,1.0,0.8,0.0,0.5,0.25
27,0.5888233405023287,0.49668716155261594,0.5888233405023287,0.49668716155261594,0.246879425001856,0.4938015634218809,0.8828571428571429,0.37483063030736813,0.3499893990638573,0.045714285714285714,0.8828571428571429,0.37483063030736813,0.3499893990638573,0.045714285714285714,0.03428571428571429,0.03428571428571429,0.0,0.037142857142857144,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09697653668686612,0.13816804192504098,0.7215073002799375,0.7184627246375628,0.0,1.0,0.8,0.0,0.5,0.25
28,0.5962468885003732,0.49617707947667183,0.5962468885003732,0.49617707947667183,0.246879425001856,0.4945616602610378,0.8914285714285715,0.3756254567420912,0.3506322562067145,0.04857142857142857,0.8914285714285715,0.3756254567420912,0.3506322562067145,0.04857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.03428571428571429,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0998053690034318,0.14131439763064235,0.7642200114171959,0.7863181864362998,0.0,0.95,0.8,0.0,0.5,0.25
29,0.6049217053874257,0.496310644325261,0.6049217053874257,0.496310644325261,0.246879425001856,0.4949880939495598,0.9171428571428571,0.3766540281706627,0.35148939906385734,0.04857142857142857,0.9171428571428571,0.3766540281706627,0.35148939906385734,0.04857142857142857,0.04857142857142857,0.05142857142857143,0.0,0.04,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10347677358341463,0.14060782564248914,0.8003641826174233,0.7705918227075738,0.0,1.0,0.8,0.0,0.5,0.25
30,0.6124574345496941,0.49714896010624055,0.6124574345496941,0.49714896010624055,0.246879425001856,0.4955534990264165,0.8914285714285715,0.3771441530027716,0.35200368477814303,0.05142857142857143,0.8914285714285715,0.3771441530027716,0.35200368477814303,0.05142857142857143,0.04,0.04,0.0,0.03142857142857143,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10549713416629557,0.14075013549576013,0.8243568989650748,0.7738274310228492,0.0,0.8571428571428571,0.8,0.0,0.5,0.25
31,0.6201513783035,0.49665540701683375,0.6201513783035,0.49665540701683375,0.246879425001856,0.49637012101795586,0.9257142857142857,0.37772089385502877,0.352603684778143,0.05142857142857143,0.9257142857142857,0.37772089385502877,0.352603684778143,0.05142857142857143,0.037142857142857144,0.04,0.0,0.03428571428571429,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1073979342097498,0.1400463848182813,0.8478697609857734,0.7583508824023922,0.0,1.0,0.8,0.0,0.5,0.25
32,0.6303368921479662,0.4966642333775422,0.6303368921479662,0.4966642333775422,0.246879425001856,0.4970090657172009,0.9257142857142857,0.37812089385502873,0.353203684778143,0.05142857142857143,0.9257142857142857,0.37812089385502873,0.353203684778143,0.05142857142857143,0.037142857142857144,0.037142857142857144,0.0,0.03142857142857143,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10928837596370106,0.1393461528941899,0.868055222908915,0.7431838647543443,0.0,1.0,0.8,0.0,0.5,0.25
33,0.6392438047102396,0.49699769194619176,0.6392438047102396,0.49699769194619176,0.246879425001856,0.4976766236511255,0.9085714285714286,0.3790923224264573,0.3543608276352859,0.05142857142857143,0.9085714285714286,0.3790923224264573,0.3543608276352859,0.05142857142857143,0.06285714285714286,0.06571428571428571,0.0,0.03428571428571429,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11469250580867166,0.14060782564248914,0.9164084041650224,0.7705918227075738,0.0,0.9565217391304348,0.8,0.0,0.5,0.25
34,0.6464586057607458,0.4962700377933665,0.6464586057607458,0.4962700377933665,0.246879425001856,0.49837443848162727,0.8942857142857142,0.3798351795693145,0.3550036847781431,0.05714285714285714,0.8942857142857142,0.3798351795693145,0.3550036847781431,0.05714285714285714,0.04857142857142857,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11774718685105687,0.13990478651427668,0.9495088075102931,0.7551799862534223,0.0,1.0,0.8,0.0,0.5,0.25
35,0.6577516627056246,0.49587848243121346,0.6577516627056246,0.49587848243121346,0.246879425001856,0.49890187860486557,0.92,0.38092089385502875,0.35590498455862557,0.05714285714285714,0.92,0.38092089385502875,0.35590498455862557,0.05714285714285714,0.04857142857142857,0.05142857142857143,0.0,0.05714285714285714,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12175773734537301,0.14067880223597518,0.9819472027886588,0.7721932854090737,0.0,0.8888888888888888,0.8,0.0,0.5,0.25
36,0.6674426130763071,0.4962924963384969,0.6674426130763071,0.4962924963384969,0.246879425001856,0.4992988730494628,0.9085714285714286,0.3816637509978859,0.35712886567685803,0.05714285714285714,0.9085714285714286,0.3816637509978859,0.35712886567685803,0.05714285714285714,0.06571428571428571,0.07142857142857142,0.0,0.06571428571428571,0.002857142857142857,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12520281720866402,0.14131439763064235,1.0337368301614571,0.7863181864362998,0.0,0.96,0.8,0.0,0.5,0.25
37,0.6760445915997305,0.49653104580522567,0.6760445915997305,0.49653104580522567,0.246879425001856,0.49977902554017584,0.9285714285714286,0.3821422481764312,0.35772909741167985,0.05714285714285714,0.9285714285714286,0.3821422481764312,0.35772909741167985,0.05714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.07428571428571429,0.002857142857142857,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12691966026547782,0.14060782564248914,1.0587763792725138,0.7705918227075738,0.0,1.0,0.8,0.0,0.5,0.25
38,0.6853094103891163,0.49615964892391046,0.6853094103891163,0.49615964892391046,0.246879425001856,0.5001959346336077,0.9314285714285714,0.3823708196050027,0.3579921425050943,0.05714285714285714,0.9314285714285714,0.3823708196050027,0.3579921425050943,0.05714285714285714,0.05142857142857143,0.05142857142857143,0.0,0.1,0.002857142857142857,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12759849124986472,0.13990478651427668,1.0890294231156348,0.7551799862534223,0.0,1.0,0.8,0.0,0.5,0.25
39,0.6932911241380703,0.49675160044901395,0.6932911241380703,0.49675160044901395,0.246879425001856,0.5004940810250874,0.8885714285714286,0.3828279624621455,0.35850642821938006,0.05714285714285714,0.8885714285714286,0.3828279624621455,0.35850642821938006,0.05714285714285714,0.06285714285714286,0.06571428571428571,0.0,0.11714285714285715,0.002857142857142857,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12917062501900484,0.1392052625817053,1.1329631203676078,0.7400763865283538,0.0,1.0,0.8,0.0,0.5,0.25
40,0.7004316759289844,0.49702830798522346,0.7004316759289844,0.49702830798522346,0.246879425001856,0.5006511950791946,0.9085714285714286,0.3835136767478598,0.35927785679080865,0.05714285714285714,0.9085714285714286,0.3835136767478598,0.35927785679080865,0.05714285714285714,0.05142857142857143,0.054285714285714284,0.0,0.11714285714285715,0.002857142857142857,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13138177189390982,0.13850923626879677,1.1645895722459698,0.7252748587977867,0.0,1.0,0.8,0.0,0.5,0.25
41,0.709387489083537,0.49582626788115736,0.709387489083537,0.49582626788115736,0.246879425001856,0.5008774485842172,0.8971428571428571,0.38387378248596926,0.3598349996479515,0.05714285714285714,0.8971428571428571,0.38387378248596926,0.3598349996479515,0.05714285714285714,0.06285714285714286,0.06571428571428571,0.0,0.12,0.002857142857142857,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1329961756585455,0.13843966859613538,1.207012066515336,0.7237977205924956,0.0,0.9565217391304348,0.8,0.0,0.5,0.25
42,0.7178286377852405,0.4969567854606933,0.7178286377852405,0.4969567854606933,0.246879425001856,0.5009501415309441,0.9114285714285715,0.38478806820025496,0.3605635710765229,0.05714285714285714,0.9114285714285715,0.38478806820025496,0.3605635710765229,0.05714285714285714,0.06,0.06285714285714286,0.0,0.14285714285714285,0.002857142857142857,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13587329178234114,0.1399754082247953,1.2457289680421721,0.7567494197008923,0.0,0.9090909090909091,0.8,0.0,0.5,0.25
43,0.7233752647200388,0.49701399534003987,0.7233752647200388,0.49701399534003987,0.246879425001856,0.5010797202776659,0.9085714285714286,0.3855652397288257,0.3611976431561652,0.05714285714285714,0.9085714285714286,0.3855652397288257,0.3611976431561652,0.05714285714285714,0.06285714285714286,0.06857142857142857,0.0,0.16857142857142857,0.002857142857142857,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1385804901353109,0.14281026326651078,1.2893858172527572,0.8204418284569713,0.0,0.875,0.8,0.0,0.5,0.25
44,0.7308686667023714,0.4974406036954677,0.7308686667023714,0.4974406036954677,0.246879425001856,0.5012667634765475,0.8942857142857142,0.3862621225277985,0.3619312458543082,0.06,0.8942857142857142,0.3862621225277985,0.3619312458543082,0.06,0.06571428571428571,0.06571428571428571,0.0,0.18857142857142858,0.002857142857142857,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14097216054177722,0.14209621195017821,1.3293123866219878,0.8040329918878318,0.0,1.0,0.8,0.0,0.5,0.25
45,0.7396343702489867,0.49713679783056747,0.7396343702489867,0.49713679783056747,0.246879425001856,0.5015087393461073,0.8971428571428571,0.3869212418613145,0.3625312458543082,0.06,0.8971428571428571,0.3869212418613145,0.3625312458543082,0.06,0.05142857142857143,0.05714285714285714,0.0,0.2,0.002857142857142857,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14204418487550308,0.1427382112882426,1.359868996032405,0.8187403024118074,0.0,0.9,0.8,0.0,0.5,0.25
46,0.7466320139519066,0.49731746453434456,0.7466320139519066,0.49731746453434456,0.246879425001856,0.5018288962206742,0.8914285714285715,0.38703552757560017,0.36295981728287957,0.06,0.8914285714285715,0.38703552757560017,0.36295981728287957,0.06,0.054285714285714284,0.06,0.0,0.22,0.002857142857142857,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14227539537612555,0.1430285989097074,1.3926716161117572,0.825757605878794,0.0,0.9523809523809523,0.8,0.0,0.5,0.25
47,0.7546166919884185,0.49694081105587573,0.7546166919884185,0.49694081105587573,0.246879425001856,0.5022514436359018,0.8971428571428571,0.38755704311834865,0.36351436630982753,0.06285714285714286,0.8971428571428571,0.38755704311834865,0.36351436630982753,0.06285714285714286,0.07714285714285714,0.08285714285714285,0.0,0.21142857142857144,0.005714285714285714,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14430559125638776,0.14231345591515884,1.4476753266466647,0.8092424537612181,0.0,1.0,0.8,0.0,0.5,0.25
48,0.7627352417244434,0.4968380978207924,0.7627352417244434,0.4968380978207924,0.246879425001856,0.5027666900442775,0.9085714285714286,0.3882427574040629,0.3641143663098276,0.06285714285714286,0.9085714285714286,0.3882427574040629,0.3641143663098276,0.06285714285714286,0.07428571428571429,0.08,0.0,0.22857142857142856,0.005714285714285714,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14726130700374748,0.14562902005992398,1.4987218201137318,0.8876502224576002,0.0,0.9285714285714286,0.8,0.0,0.5,0.25
49,0.770191501412094,0.4972665354616521,0.770191501412094,0.4972665354616521,0.246879425001856,0.5031704140908372,0.9114285714285715,0.3886999002612057,0.36458579488125614,0.06285714285714286,0.9114285714285715,0.3886999002612057,0.36458579488125614,0.06285714285714286,0.06285714285714286,0.07142857142857142,0.0,0.24857142857142858,0.005714285714285714,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14875157760444305,0.14555587640343984,1.540175955140028,0.8858423808639998,0.0,0.96,0.8,0.0,0.5,0.25
50,0.7772972641434311,0.4977054352490945,0.7772972641434311,0.4977054352490945,0.246879425001856,0.5034775218003305,0.8857142857142857,0.38927132883263427,0.3651857948812562,0.06571428571428571,0.8857142857142857,0.38927132883263427,0.3651857948812562,0.06571428571428571,0.06285714285714286,0.07142857142857142,0.0,0.2857142857142857,0.005714285714285714,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14960454398429582,0.14482809702142263,1.580801007465799,0.8681255332467198,0.0,1.0,0.8,0.0,0.5,0.25
