t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43467828930186037,0.4981309900549544,0.43467828930186037,0.4981309900549544,0.2541767541171084,0.4868590171406789,0.9028571428571428,0.3376091630260987,0.34480147200141154,0.011428571428571429,0.9028571428571428,0.3376091630260987,0.34480147200141154,0.011428571428571429,0.025714285714285714,0.025714285714285714,0.0,0.02857142857142857,0.0,0.0,0.21608764160123137,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.0395708671743609,0.0,0.2555035946994923,0.0,0.0,0.8888888888888888,0.05,0.25
11,0.4424602530088602,0.49648860183415294,0.4424602530088602,0.49648860183415294,0.2541767541171084,0.4861631384497395,0.9257142857142857,0.338694877311813,0.3456157577156972,0.017142857142857144,0.9257142857142857,0.338694877311813,0.3456157577156972,0.017142857142857144,0.04285714285714286,0.04285714285714286,0.0,0.04857142857142857,0.0,0.0,0.21608764160123137,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04454444140991767,0.0,0.29325066566264535,0.0,0.0,0.9333333333333333,0.05,0.25
12,0.45161543556526434,0.4969913739654677,0.45161543556526434,0.4969913739654677,0.2541767541171084,0.48506614182966895,0.8914285714285715,0.33958781111239345,0.34638718628712584,0.02,0.8914285714285715,0.33958781111239345,0.34638718628712584,0.02,0.03142857142857143,0.03428571428571429,0.0,0.05142857142857143,0.0,0.0,0.21608764160123137,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.0486360049171538,0.0,0.32167136663510665,0.0,0.0,1.0,0.05,0.25
13,0.4615284009340397,0.49627163135123187,0.4615284009340397,0.49627163135123187,0.2541767541171084,0.48374230581773237,0.8771428571428571,0.3408449539695363,0.3475871862871258,0.02,0.8771428571428571,0.3408449539695363,0.3475871862871258,0.02,0.04285714285714286,0.04285714285714286,0.0,0.054285714285714284,0.0,0.0,0.21608764160123137,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05442139632113946,0.0,0.3580950821595474,0.0,0.0,1.0,0.05,0.25
14,0.4714170013065658,0.4963132537104845,0.4714170013065658,0.4963132537104845,0.2541767541171084,0.4823177626909897,0.9,0.34198781111239346,0.34844432914426865,0.02,0.9,0.34198781111239346,0.34844432914426865,0.02,0.037142857142857144,0.04285714285714286,0.0,0.054285714285714284,0.0,0.0,0.21608764160123137,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.059412411634885295,0.0,0.39379032337349923,0.0,0.0,0.8666666666666667,0.05,0.25
15,0.48000097329818897,0.4970656781883016,0.48000097329818897,0.4970656781883016,0.2541767541171084,0.48080383190999376,0.8942857142857142,0.34250209682667915,0.34883004342998297,0.022857142857142857,0.8942857142857142,0.34250209682667915,0.34883004342998297,0.022857142857142857,0.02,0.022857142857142857,0.0,0.054285714285714284,0.0,0.0,0.21608764160123137,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06214392100528229,0.01398345179123425,0.40877165976317215,0.07536419414750731,0.0,0.875,0.05,0.25
16,0.48919217673525184,0.4964366439016248,0.48919217673525184,0.4964366439016248,0.2541767541171084,0.47998990300982824,0.9,0.3443254921145278,0.35037290057284015,0.022857142857142857,0.9,0.3443254921145278,0.35037290057284015,0.022857142857142857,0.054285714285714284,0.06285714285714286,0.0,0.05714285714285714,0.0,0.0,0.21608764160123137,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06829879821305121,0.013913534532278076,0.4634533694250515,0.07385691026455715,0.0,1.0,0.05,0.25
17,0.4999669139820067,0.4953083194536908,0.4999669139820067,0.4953083194536908,0.2541767541171084,0.47884084882861333,0.8742857142857143,0.3462227633740563,0.3522106940780446,0.022857142857142857,0.8742857142857143,0.3462227633740563,0.3522106940780446,0.022857142857142857,0.06285714285714286,0.06571428571428571,0.0,0.06285714285714286,0.0,0.0,0.21608764160123137,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07455687636484311,0.013843966859616686,0.5198985877508362,0.07237977205926602,0.0,1.0,0.05,0.25
18,0.5072895655576933,0.4955858931648548,0.5072895655576933,0.4955858931648548,0.2541767541171084,0.4780007408397754,0.8942857142857142,0.34782276337405627,0.353713515384581,0.022857142857142857,0.8942857142857142,0.34782276337405627,0.353713515384581,0.022857142857142857,0.06571428571428571,0.07142857142857142,0.0,0.07428571428571429,0.0,0.0,0.21608764160123137,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08115552055444746,0.13795617501907034,0.5809291874243909,0.7137537837100723,0.0,0.96,0.05,0.25
19,0.5166271170193875,0.4959303346886793,0.5166271170193875,0.4959303346886793,0.2541767541171084,0.4770619567542042,0.92,0.34897078235490664,0.35476991729769747,0.025714285714285714,0.92,0.34897078235490664,0.35476991729769747,0.025714285714285714,0.05142857142857143,0.054285714285714284,0.0,0.08857142857142856,0.002857142857142857,0.0,0.21608764160123137,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08592843369437309,0.137266394143975,0.6235963179616174,0.6994787080358708,0.0,1.0,0.05,0.25
20,0.5255085698418913,0.49696058047922365,0.5248315142898323,0.49707565650032287,0.2541767541171084,0.4766927901538979,0.9512893982808023,0.35063779624181296,0.3558035574527936,0.03151862464183381,0.9485714285714286,0.34994221092633515,0.35551631466465944,0.03142857142857143,0.04285714285714286,0.04285714285714286,0.002857142857142857,0.09142857142857143,0.0,0.002857142857142857,0.216450104661544,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,3,0.08947022009732977,0.13658006217325513,0.6539815344595279,0.6854891338751534,0.0,1.0,0.05,0.25
21,0.5357641004701006,0.4957311875553014,0.5350577434019609,0.49585385162403334,0.2541767541171084,0.47602575630487076,0.9226361031518625,0.3512088005304651,0.3562333568797277,0.03151862464183381,0.92,0.35051158377416264,0.3559448860932309,0.03142857142857143,0.04285714285714286,0.045714285714285714,0.002857142857142857,0.09714285714285714,0.0,0.0,0.21664114481031302,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,3,0.09297825963849522,0.13843966859613538,0.686616189484623,0.7237977205924956,0.0,0.875,0.05,0.25
22,0.5450845855839419,0.4954000488255518,0.5443515985583341,0.49556003202311755,0.2541767541171084,0.4751370882620263,0.9369627507163324,0.3523035778902435,0.35700699584820905,0.03724928366762178,0.9342857142857143,0.3516032331986274,0.3567163146646595,0.037142857142857144,0.06285714285714286,0.06571428571428571,0.002857142857142857,0.10857142857142857,0.0,0.0,0.21664114481031302,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,2,0.09665522833673133,0.13788625776011418,0.7385981514092164,0.7122464998271222,0.0,1.0,0.05,0.25
23,0.5540732326754156,0.4965116601994991,0.5533145638009751,0.4966352296045279,0.2541767541171084,0.47442225987026015,0.9398280802292264,0.3537362426466905,0.35816745430093117,0.04011461318051576,0.9371428571428572,0.3530318046271988,0.35787345752180233,0.04,0.06857142857142857,0.07428571428571429,0.002857142857142857,0.14285714285714285,0.0,0.0,0.21664114481031302,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,1,0.10316537954926279,0.13850923626879677,0.7981119026667463,0.7252748587977867,0.0,0.9230769230769231,0.05,0.25
24,0.5622743376503841,0.49663865923741674,0.5614922370474438,0.4967444929807438,0.2541767541171084,0.4741385411016607,0.9369627507163324,0.3546064921911902,0.35915599298287954,0.04011461318051576,0.9342857142857143,0.3538995677444285,0.3588591718075166,0.04,0.054285714285714284,0.05714285714285714,0.002857142857142857,0.15142857142857144,0.0,0.0,0.21664114481031302,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.10627798122294506,0.1378166900874528,0.8392925217562685,0.710769361621831,0.0,1.0,0.05,0.25
25,0.5721719070155822,0.49688024853966634,0.571361527643027,0.4969603039910806,0.2541767541171084,0.4737590265731013,0.9283667621776505,0.3558672371768636,0.3602734714929082,0.04871060171919771,0.9257142857142857,0.35515671060157133,0.3599734575218023,0.04857142857142857,0.06571428571428571,0.06857142857142857,0.002857142857142857,0.14857142857142858,0.0,0.0,0.21664114481031302,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.11055507082463106,0.13712760663701554,0.8910780998925715,0.6965539743893944,0.0,1.0,0.05,0.25
26,0.5838421149601742,0.496559653561508,0.5829983921363489,0.4966753178147352,0.2541767541171084,0.4740572374938403,0.9312320916905444,0.3567841426209897,0.3612620101748566,0.04871060171919771,0.9285714285714286,0.35607099631585704,0.36095917180751663,0.04857142857142857,0.06285714285714286,0.06571428571428571,0.002857142857142857,0.15428571428571428,0.0,0.0,0.21664114481031302,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.11331615332765076,0.13712760663701554,0.9389708236090057,0.6965539743893944,0.0,0.9565217391304348,0.05,0.25
27,0.5935605441659824,0.495684739116452,0.5926890544015688,0.49579344835308314,0.2541767541171084,0.4742160828874899,0.9283667621776505,0.3586211910493105,0.3627154993047161,0.04871060171919771,0.9257142857142857,0.3579027960343827,0.36240850811129083,0.04857142857142857,0.08285714285714285,0.09142857142857143,0.002857142857142857,0.15428571428571428,0.0,0.0,0.21664114481031302,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.11943514398958391,0.13644196860383045,1.0116199785653972,0.6826228949016064,0.0,1.0,0.05,0.25
28,0.6045546390706769,0.4958105084574193,0.6036517376065356,0.4959120067228335,0.2541767541171084,0.47433906773127976,0.8911174785100286,0.3595954030836945,0.3631882786743436,0.05157593123209169,0.8885714285714286,0.35887422460581125,0.36287993668271934,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.002857142857142857,0.15142857142857144,0.0,0.0,0.21664114481031302,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.12155303886458224,0.13575975876081128,1.0428161504226607,0.6689704370035743,0.0,1.0,0.05,0.25
29,0.6140278023798416,0.494617593202047,0.6130978347348172,0.4947071994730713,0.2541767541171084,0.47470220478374126,0.9283667621776505,0.3606826119223027,0.36434873712706567,0.05157593123209169,0.9257142857142857,0.3599583271334521,0.3640370795398622,0.05142857142857143,0.06285714285714286,0.06857142857142857,0.002857142857142857,0.19714285714285715,0.0,0.0,0.21664114481031302,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.12635334334336207,0.13603594936934832,1.090531255985636,0.6747040848441268,0.0,0.9583333333333334,0.05,0.25
30,0.6233470893985242,0.49444188071592526,0.6223904952191608,0.49458744099919094,0.2541767541171084,0.4748970255175699,0.9226361031518625,0.36134846219266653,0.36537332741088313,0.05157593123209169,0.92,0.360622274974472,0.3650587424228688,0.05142857142857143,0.07142857142857142,0.08,0.002857142857142857,0.21142857142857144,0.0,0.0,0.21664114481031302,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.12711529649110853,0.1353557696225016,1.1487206308659232,0.6612100031472442,0.0,1.0,0.05,0.25
31,0.6301991073157968,0.4946769098409815,0.6292229359423838,0.4948350090672909,0.2541767541171084,0.47506174782898647,0.8939828080229226,0.36203614127576106,0.36590451146815584,0.05157593123209169,0.8914285714285715,0.3613079892601863,0.3655884088114064,0.05142857142857143,0.06571428571428571,0.06571428571428571,0.002857142857142857,0.2542857142857143,0.0,0.0,0.21664114481031302,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.1280299865341251,0.13467899077438908,1.1914605039628903,0.6479858030842993,0.0,1.0,0.05,0.25
32,0.6397599741730787,0.4942933623906937,0.6387564860372162,0.4944201518339401,0.2541767541171084,0.47511574805389395,0.9111747851002865,0.3623884292345136,0.36687199178940083,0.05157593123209169,0.9085714285714286,0.36165927068191384,0.36655312490316205,0.05142857142857143,0.09428571428571429,0.1,0.002857142857142857,0.3028571428571429,0.0028653295128939827,0.0,0.21664114481031302,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.13001783660145447,0.13712760663701554,1.2676312938836327,0.6965539743893944,0.0,0.9714285714285714,0.05,0.25
33,0.6504685891918979,0.49356823030260616,0.6494345050131245,0.49370318480247233,0.2541767541171084,0.47529817841171973,0.9083094555873925,0.3625750794161656,0.36750120094722805,0.054441260744985676,0.9057142857142857,0.36184538757733253,0.36718053632053854,0.054285714285714284,0.08285714285714285,0.08571428571428572,0.002857142857142857,0.35428571428571426,0.0057306590257879654,0.0,0.21664114481031302,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.1315671767041615,0.137266394143975,1.3279929537202457,0.6994787080358708,0.0,0.9666666666666667,0.05,0.25
34,0.659628319649819,0.4930798797080228,0.6577503963383113,0.4930220083206409,0.2541767541171084,0.47558393903269824,0.9137931034482759,0.3615557821489755,0.3690321466893629,0.05747126436781609,0.9085714285714286,0.3621882447201897,0.36799482203482414,0.05714285714285714,0.10571428571428572,0.11142857142857143,0.005714285714285714,0.4085714285714286,0.0028735632183908046,0.002857142857142857,0.21680664977058176,0.11836634914903711,11.64367816091954,0.0,0.0,0.15,0.08045977011494253,0,0.1356234836777835,0.1421682639284464,1.4128616660744122,0.8057345179329959,0.0,0.9230769230769231,0.05,0.25
35,0.6691742690189875,0.49243517062556524,0.6672417974253703,0.4923887763452383,0.2541767541171084,0.47632920228282616,0.9339080459770115,0.362015552263918,0.3696993155224838,0.05747126436781609,0.9285714285714286,0.3626453875773325,0.3686581784746129,0.05714285714285714,0.08,0.08571428571428572,0.005714285714285714,0.49714285714285716,0.0028735632183908046,0.0,0.21708779058546934,0.11836634914903711,11.64367816091954,0.0,0.0,0.15,0.08045977011494253,0,0.1371539082595896,0.14145742260880415,1.4703187184672095,0.7896198275743359,0.0,1.0,0.05,0.25
36,0.6801668427087104,0.49331331822864694,0.6778534966627925,0.4927955544065523,0.2541767541171084,0.47710731171076914,0.9164265129682997,0.3614040985648299,0.36958607746808286,0.05763688760806916,0.9085714285714286,0.3627178346965155,0.36885769225526954,0.05714285714285714,0.06857142857142857,0.07142857142857142,0.008571428571428572,0.5485714285714286,0.0,0.002857142857142857,0.2170981693225226,0.11836634914903714,11.636887608069165,0.0,0.0,0.15,0.07780979827089338,0,0.1373562106497328,0.14075013549576013,1.5123409155264367,0.7738274310228492,0.0,1.0,0.05,0.25
37,0.689259487340453,0.4931031318293201,0.6868682043405486,0.49247900220281393,0.2541767541171084,0.477930021311546,0.9048991354466859,0.36174991989047833,0.36993189879373123,0.06051873198847262,0.8971428571428571,0.3630606918393726,0.3692005493981267,0.06,0.06571428571428571,0.06571428571428571,0.008571428571428572,0.6285714285714286,0.002881844380403458,0.0,0.21712390780717972,0.11836634914903714,11.636887608069165,0.0,0.0,0.15,0.08069164265129683,1,0.1382408581679127,0.1400463848182813,1.5478083829301938,0.7583508824023922,0.0,1.0,0.05,0.25
38,0.6994664690599997,0.49377086321910674,0.6969876976453562,0.4932388447807171,0.2541767541171084,0.478549072366711,0.9020172910662824,0.3624415625417752,0.370623541445028,0.06051873198847262,0.8942857142857142,0.36374640612508685,0.369886263683841,0.06,0.09142857142857143,0.09428571428571429,0.008571428571428572,0.6542857142857142,0.0,0.0,0.21712390780717972,0.11836634914903714,11.636887608069165,0.0,0.0,0.15,0.08069164265129683,1,0.14134936816278743,0.14145742260880415,1.6111379295573043,0.7896198275743359,0.0,0.9696969696969697,0.05,0.25
39,0.7077160607594698,0.49308676800507495,0.705166578558831,0.4925282564986421,0.2541767541171084,0.4791302971791231,0.8472622478386167,0.36319084208068003,0.37131518409632486,0.06051873198847262,0.84,0.364489263267944,0.3705719779695552,0.06,0.06571428571428571,0.08,0.008571428571428572,0.6857142857142857,0.0,0.0,0.21712390780717972,0.11836634914903714,11.636887608069165,0.0,0.0,0.15,0.08069164265129683,1,0.14344848787722903,0.1428826773150215,1.658915170966158,0.8221780795234651,0.0,1.0,0.05,0.25
40,0.717820375180875,0.49267310306690576,0.7151842845709099,0.49212099987585395,0.2541767541171084,0.4795807394984598,0.8386167146974063,0.36365193718154465,0.371675413876411,0.06051873198847262,0.8314285714285714,0.3649464061250869,0.3709291200658121,0.06,0.06571428571428571,0.07142857142857142,0.008571428571428572,0.7685714285714286,0.005763688760806916,0.0,0.21712390780717972,0.11836634914903714,11.636887608069165,0.0,0.0,0.15,0.08069164265129683,0,0.14487338829498572,0.1421682639284464,1.6971654389754063,0.8057345179329959,0.0,1.0,0.05,0.25
41,0.7268757160224658,0.49346496832701436,0.7241620082052869,0.4928913303934276,0.2541767541171084,0.48001421802897526,0.8962536023054755,0.3643341292324531,0.37253996719053206,0.06051873198847262,0.8885714285714286,0.36562275081555906,0.37178626292295497,0.06,0.12285714285714286,0.12571428571428572,0.008571428571428572,0.8285714285714286,0.011527377521613832,0.0,0.21712390780717972,0.11836634914903714,11.636887608069165,0.0,0.0,0.15,0.08069164265129683,0,0.1474152823549617,0.14345548873190211,1.788936415910184,0.8354492881753136,0.0,0.9772727272727273,0.05,0.25
42,0.7314872416664193,0.49341941981420384,0.728734006486578,0.49287418218810053,0.2541767541171084,0.4806618950610249,0.8530259365994236,0.36467995055810154,0.3731019268447107,0.06051873198847262,0.8457142857142858,0.36596560795841615,0.3723434057800978,0.06,0.09142857142857143,0.09428571428571429,0.008571428571428572,0.9057142857142857,0.011527377521613832,0.0,0.21712390780717972,0.11836634914903714,11.636887608069165,0.0,0.0,0.15,0.08069164265129683,0,0.14919249165747264,0.14345548873190211,1.8474434018776946,0.8354492881753136,0.0,0.9696969696969697,0.05,0.25
43,0.740024038909341,0.49234561520144177,0.7369393397778818,0.49201589754036423,0.2541767541171084,0.48128867624169386,0.8554913294797688,0.3633061931897724,0.3717236087142041,0.057803468208092484,0.8457142857142858,0.3664227508155591,0.37277197720866917,0.06,0.08285714285714285,0.08857142857142856,0.011428571428571429,0.9857142857142858,0.014450867052023121,0.002857142857142857,0.21772829290707837,0.11836634914903713,11.526011560693641,0.0,0.0,0.15,0.07803468208092486,0,0.15029167884507177,0.1427382112882426,1.899065962411569,0.8187403024118074,0.0,1.0,0.05,0.25
44,0.7482034344263985,0.49247260883332894,0.7450252564890301,0.4920989663596513,0.2541767541171084,0.4816558254090457,0.8497109826589595,0.3638842278718533,0.37215713472576484,0.057803468208092484,0.84,0.36699417938698764,0.37320054863724067,0.06,0.07142857142857142,0.07428571428571429,0.011428571428571429,1.0714285714285714,0.023121387283236993,0.0,0.21784817806711737,0.11836634914903713,11.526011560693641,0.0,0.0,0.15,0.08092485549132948,1,0.15116879187941784,0.14202452023180137,1.9353703574490522,0.8023654963635712,0.0,1.0,0.05,0.25
45,0.7559156517543476,0.49336746749676347,0.7524807681810974,0.4926375171475765,0.2541767541171084,0.48201921807886966,0.8216374269005848,0.3649518779892909,0.3726003883622309,0.05847953216374269,0.8028571428571428,0.3673941793869876,0.3736162217922919,0.06,0.06857142857142857,0.07142857142857142,0.022857142857142857,1.1342857142857143,0.014619883040935672,0.011428571428571429,0.21883879149119306,0.11836634914903711,11.345029239766081,0.0,0.0,0.15,0.08187134502923976,1,0.15218210500941354,0.14131439763064235,1.9680915217286423,0.7863181864362998,0.0,1.0,0.05,0.25
46,0.7631441380693268,0.49341838049907943,0.7595440319517343,0.4926629843423563,0.2541767541171084,0.48235504104049987,0.8216374269005848,0.36536123471443704,0.37290740590609056,0.05847953216374269,0.8028571428571428,0.3677941793869876,0.373916221792292,0.06,0.05142857142857143,0.05142857142857143,0.022857142857142857,1.1685714285714286,0.014619883040935672,0.0,0.2191173955287692,0.11836634914903711,11.345029239766081,0.0,0.0,0.15,0.07894736842105263,0,0.15433789363308092,0.14124342103715634,1.9801582627226408,0.7847167237347998,0.0,0.8888888888888888,0.05,0.25
47,0.7715636173848254,0.4936037348874717,0.7669903085654005,0.49303499779779736,0.2541767541171084,0.4827814311521006,0.8563049853372434,0.3655210018714552,0.37236737992923774,0.06158357771260997,0.8342857142857143,0.36771149325985364,0.37404479322086337,0.06285714285714286,0.08,0.08571428571428572,0.025714285714285714,1.2342857142857142,0.020527859237536656,0.002857142857142857,0.21921420244944056,0.11836634914903714,11.319648093841643,0.0,0.0,0.15,0.07917888563049853,0,0.15650578486136194,0.14562902005992398,2.0262693831824743,0.8876502224576002,0.0,0.9,0.05,0.25
48,0.7797090329807872,0.49344173309883926,0.7746532741662129,0.49242987267092775,0.2541767541171084,0.4829751155676423,0.8171091445427728,0.36575542787803955,0.37299240843954773,0.061946902654867256,0.7914285714285715,0.36805435040271073,0.3742590789351491,0.06285714285714286,0.06285714285714286,0.07142857142857142,0.03142857142857143,1.2742857142857142,0.02064896755162242,0.005714285714285714,0.22004116377019264,0.11836634914903711,11.185840707964601,0.0,0.0,0.15,0.07964601769911504,0,0.15655125665134084,0.14490087495962437,2.0571725669473957,0.8698972180084482,0.0,1.0,0.05,0.25
49,0.7879723054761757,0.4928821667665586,0.7809663929955777,0.4920436639394354,0.2541767541171084,0.4830329554706453,0.8338278931750742,0.36466293722069343,0.3724426258993399,0.06231454005934718,0.8028571428571428,0.3686746341878721,0.3749019360780062,0.06571428571428571,0.08571428571428572,0.09142857142857143,0.037142857142857144,1.3485714285714285,0.02373887240356083,0.005714285714285714,0.2207562263727972,0.11836634914903711,11.080118694362017,0.0,0.0,0.15,0.0771513353115727,0,0.15833935751094128,0.14417637058482624,2.1074576870370194,0.8524992736482793,0.0,1.0,0.05,0.25
50,0.7965709117628356,0.4928640629240749,0.788498979849617,0.49209591190719787,0.2541767541171084,0.48273668296108385,0.8660714285714286,0.3651480890629972,0.37290521994398834,0.0625,0.8314285714285714,0.368731777045015,0.37511622179229204,0.06571428571428571,0.06285714285714286,0.07428571428571429,0.04,1.3885714285714286,0.020833333333333332,0.002857142857142857,0.22121712648807493,0.11836634914903713,11.041666666666666,0.0,0.0,0.15,0.08035714285714286,0,0.15883280358052942,0.14439580339205904,2.139594247581993,0.8579235363236084,0.0,0.9615384615384616,0.05,0.25
